ASN00016098,19910123,PRCP,0,D,,S,
ASN00016098,19910124,PRCP,0,D,,S,
ASN00016098,19910125,PRCP,0,D,,S,
ASN00016098,19910126,PRCP,0,D,,S,
ASN00016098,19910127,PRCP,0,D,,S,
ASN00016098,19910128,PRCP,0,D,,S,
ASN00016098,19910129,PRCP,0,D,,S,
ASN00016098,19910130,PRCP,0,D,,S,
ASN00016098,19910101,TAVG,384,H,,S,
ASN00016098,19910102,TAVG,333,H,,S,
ASN00016098,19910103,TAVG,296,H,,S,
ASN00016098,19910104,TAVG,234,H,,S,
ASN00016098,19910105,TAVG,213,H,,S,
ASN00016098,19910106,TAVG,246,H,,S,
ASN00016098,19910107,TAVG,286,H,,S,
ASN00016098,19910108,TAVG,326,H,,S,
ASN00016098,19910109,TAVG,356,H,,S,
ASN00016098,19910110,TAVG,354,H,,S,
ASN00016098,19910111,TAVG,304,H,,S,
ASN00016098,19910112,TAVG,352,H,,S,
ASN00016098,19910113,TAVG,393,H,,S,
ASN00016098,19910114,TAVG,366,H,,S,
ASN00016098,19910115,TAVG,341,H,,S,
ASN00016098,19910116,TAVG,359,H,,S,
ASN00016098,19910117,TAVG,329,H,,S,
ASN00016098,19910118,TAVG,316,H,,S,
ASN00016098,19910119,TAVG,351,H,,S,
ASN00016098,19910120,TAVG,366,H,,S,
ASN00016098,19910121,TAVG,350,H,,S,
ASN00016098,19910122,TAVG,286,H,,S,
ASN00016098,19910123,TAVG,268,H,,S,
ASN00016098,19910124,TAVG,254,H,,S,
ASN00016098,19910125,TAVG,259,H,,S,
ASN00016098,19910126,TAVG,244,H,,S,
ASN00016098,19910127,TAVG,247,H,,S,
ASN00016098,19910128,TAVG,232,H,,S,
ASN00016098,19910129,TAVG,268,H,,S,
ASN00016098,19910130,TAVG,306,H,,S,
ASN00016098,19910201,PRCP,0,D,,S,
ASN00016098,19910202,PRCP,0,D,,S,
ASN00016098,19910203,PRCP,0,D,,S,
ASN00016098,19910204,PRCP,0,D,,S,
ASN00016098,19910205,PRCP,0,D,,S,
ASN00016098,19910206,PRCP,0,D,,S,
ASN00016098,19910210,PRCP,0,D,,S,
ASN00016098,19910211,PRCP,0,D,,S,
ASN00016098,19910212,PRCP,0,D,,S,
ASN00016098,19910214,PRCP,0,D,,S,
ASN00016098,19910215,PRCP,0,D,,S,
ASN00016098,19910216,PRCP,0,D,,S,
ASN00016098,19910218,PRCP,0,D,,S,
ASN00016098,19910219,PRCP,0,D,,S,
ASN00016098,19910220,PRCP,0,D,,S,
ASN00016098,19910221,PRCP,0,D,,S,
ASN00016098,19910222,PRCP,0,D,,S,
ASN00016098,19910223,PRCP,0,D,,S,
ASN00016098,19910224,PRCP,0,D,,S,
ASN00016098,19910225,PRCP,0,D,,S,
ASN00016098,19910226,PRCP,0,D,,S,
ASN00016098,19910201,TAVG,343,H,,S,
ASN00016098,19910202,TAVG,373,H,,S,
ASN00016098,19910203,TAVG,372,H,,S,
ASN00016098,19910204,TAVG,344,H,,S,
ASN00016098,19910205,TAVG,308,H,,S,
ASN00016098,19910206,TAVG,273,H,,S,
ASN00016098,19910207,TAVG,281,H,,S,
ASN00016098,19910210,TAVG,286,H,,S,
ASN00016098,19910211,TAVG,301,H,,S,
ASN00016098,19910212,TAVG,334,H,,S,
ASN00016098,19910213,TAVG,366,H,,S,
ASN00016098,19910214,TAVG,252,H,,S,
ASN00016098,19910215,TAVG,229,H,,S,
ASN00016098,19910216,TAVG,248,H,,S,
ASN00016098,19910217,TAVG,320,H,,S,
ASN00016098,19910218,TAVG,307,H,,S,
ASN00016098,19910219,TAVG,293,H,,S,
ASN00016098,19910220,TAVG,308,H,,S,
ASN00016098,19910221,TAVG,308,H,,S,
ASN00016098,19910222,TAVG,319,H,,S,
ASN00016098,19910223,TAVG,333,H,,S,
ASN00016098,19910224,TAVG,344,H,,S,
ASN00016098,19910225,TAVG,363,H,,S,
ASN00016098,19910226,TAVG,359,H,,S,
ASN00016098,19910227,TAVG,348,H,,S,
ASN00016098,19910228,TAVG,372,H,,S,
ASN00016098,19910303,PRCP,0,D,,S,
ASN00016098,19910325,PRCP,89,,,S,
ASN00016098,19910326,PRCP,0,,,S,
ASN00016098,19910328,PRCP,0,,,S,
ASN00016098,19910329,PRCP,119,,,S,
ASN00016098,19910330,PRCP,0,,,S,
ASN00016098,19910301,TAVG,229,H,,S,
ASN00016098,19910302,TAVG,236,H,,S,
ASN00016098,19910303,TAVG,259,H,,S,
ASN00016098,19910304,TAVG,282,H,,S,
ASN00016098,19910305,TAVG,297,H,,S,
ASN00016098,19910306,TAVG,343,H,,S,
ASN00016098,19910307,TAVG,301,H,,S,
ASN00016098,19910308,TAVG,294,H,,S,
ASN00016098,19910309,TAVG,203,H,,S,
ASN00016098,19910310,TAVG,201,H,,S,
ASN00016098,19910311,TAVG,207,H,,S,
ASN00016098,19910312,TAVG,216,H,,S,
ASN00016098,19910313,TAVG,247,H,,S,
ASN00016098,19910314,TAVG,258,H,,S,
ASN00016098,19910315,TAVG,297,H,,S,
ASN00016098,19910316,TAVG,317,H,,S,
ASN00016098,19910317,TAVG,337,H,,S,
ASN00016098,19910318,TAVG,241,H,,S,
ASN00016098,19910319,TAVG,202,H,,S,
ASN00016098,19910320,TAVG,188,H,,S,
ASN00016098,19910321,TAVG,176,H,,S,
ASN00016098,19910322,TAVG,194,H,,S,
ASN00016098,19910323,TAVG,219,H,,S,
ASN00016098,19910324,TAVG,275,H,,S,
ASN00016098,19910325,TAVG,243,H,,S,
ASN00016098,19910326,TAVG,175,H,,S,
ASN00016098,19910327,TAVG,204,H,,S,
ASN00016098,19910328,TAVG,270,H,,S,
ASN00016098,19910329,TAVG,204,H,,S,
ASN00016098,19910330,TAVG,198,H,,S,
ASN00016098,19910331,TAVG,214,H,,S,
ASN00016098,19910404,TMAX,294,,,S,
ASN00016098,19910413,PRCP,0,,,S,
ASN00016098,19910424,PRCP,3,,,S,
ASN00016098,19910425,PRCP,0,,,S,
ASN00016098,19910429,PRCP,10,,,S,
ASN00016098,19910430,PRCP,0,,,S,
ASN00016098,19910401,TAVG,199,H,,S,
ASN00016098,19910402,TAVG,175,H,,S,
ASN00016098,19910403,TAVG,195,H,,S,
ASN00016098,19910404,TAVG,218,H,,S,
ASN00016098,19910405,TAVG,226,H,,S,
ASN00016098,19910406,TAVG,244,H,,S,
ASN00016098,19910407,TAVG,258,H,,S,
ASN00016098,19910408,TAVG,257,H,,S,
ASN00016098,19910409,TAVG,296,H,,S,
ASN00016098,19910410,TAVG,309,H,,S,
ASN00016098,19910411,TAVG,266,H,,S,
ASN00016098,19910412,TAVG,254,H,,S,
ASN00016098,19910413,TAVG,189,H,,S,
ASN00016098,19910414,TAVG,173,H,,S,
ASN00016098,19910415,TAVG,174,H,,S,
ASN00016098,19910416,TAVG,191,H,,S,
ASN00016098,19910417,TAVG,192,H,,S,
ASN00016098,19910418,TAVG,191,H,,S,
ASN00016098,19910419,TAVG,210,H,,S,
ASN00016098,19910420,TAVG,221,H,,S,
ASN00016098,19910421,TAVG,242,H,,S,
ASN00016098,19910422,TAVG,227,H,,S,
ASN00016098,19910423,TAVG,236,H,,S,
ASN00016098,19910424,TAVG,171,H,,S,
ASN00016098,19910425,TAVG,163,H,,S,
ASN00016098,19910426,TAVG,175,H,,S,
ASN00016098,19910427,TAVG,178,H,,S,
ASN00016098,19910428,TAVG,197,H,,S,
ASN00016098,19910429,TAVG,149,H,,S,
ASN00016098,19910430,TAVG,185,H,,S,
ASN00016098,19910505,PRCP,20,,,S,
ASN00016098,19910506,PRCP,0,,,S,
ASN00016098,19910522,PRCP,3,,,S,
ASN00016098,19910523,PRCP,0,,,S,
ASN00016098,19910501,TAVG,173,H,,S,
ASN00016098,19910502,TAVG,158,H,,S,
ASN00016098,19910503,TAVG,168,H,,S,
ASN00016098,19910504,TAVG,168,H,,S,
ASN00016098,19910505,TAVG,185,H,,S,
ASN00016098,19910506,TAVG,161,H,,S,
ASN00016098,19910507,TAVG,159,H,,S,
ASN00016098,19910508,TAVG,149,H,,S,
ASN00016098,19910509,TAVG,119,H,,S,
ASN00016098,19910510,TAVG,117,H,,S,
ASN00016098,19910511,TAVG,133,H,,S,
ASN00016098,19910512,TAVG,123,H,,S,
ASN00016098,19910513,TAVG,148,H,,S,
ASN00016098,19910514,TAVG,129,H,,S,
ASN00016098,19910515,TAVG,149,H,,S,
ASN00016098,19910516,TAVG,161,H,,S,
ASN00016098,19910517,TAVG,145,H,,S,
ASN00016098,19910518,TAVG,167,H,,S,
ASN00016098,19910519,TAVG,164,H,,S,
ASN00016098,19910520,TAVG,155,H,,S,
ASN00016098,19910521,TAVG,173,H,,S,
ASN00016098,19910522,TAVG,199,H,,S,
ASN00016098,19910523,TAVG,187,H,,S,
ASN00016098,19910524,TAVG,186,H,,S,
ASN00016098,19910525,TAVG,143,H,,S,
ASN00016098,19910526,TAVG,142,H,,S,
ASN00016098,19910527,TAVG,165,H,,S,
ASN00016098,19910528,TAVG,189,H,,S,
ASN00016098,19910529,TAVG,179,H,,S,
ASN00016098,19910530,TAVG,193,H,,S,
ASN00016098,19910531,TAVG,218,H,,S,
ASN00016098,19910601,PRCP,239,,,S,
ASN00016098,19910602,PRCP,109,,,S,
ASN00016098,19910603,PRCP,0,,,S,
ASN00016098,19910604,PRCP,30,,,S,
ASN00016098,19910605,PRCP,51,,,S,
ASN00016098,19910606,PRCP,0,,,S,
ASN00016098,19910609,PRCP,5,,,S,
ASN00016098,19910610,PRCP,0,,,S,
ASN00016098,19910613,PRCP,3,,,S,
ASN00016098,19910614,PRCP,0,,,S,
ASN00016098,19910617,PRCP,5,,,S,
ASN00016098,19910618,PRCP,180,,,S,
ASN00016098,19910619,PRCP,5,,,S,
ASN00016098,19910620,PRCP,0,,,S,
ASN00016098,19910627,PRCP,61,,,S,
ASN00016098,19910628,PRCP,0,,,S,
ASN00016098,19910601,TAVG,161,H,,S,
ASN00016098,19910602,TAVG,125,H,,S,
ASN00016098,19910603,TAVG,122,H,,S,
ASN00016098,19910604,TAVG,145,H,,S,
ASN00016098,19910605,TAVG,133,H,,S,
ASN00016098,19910606,TAVG,132,H,,S,
ASN00016098,19910607,TAVG,132,H,,S,
ASN00016098,19910608,TAVG,124,H,,S,
ASN00016098,19910609,TAVG,146,H,,S,
ASN00016098,19910610,TAVG,123,H,,S,
ASN00016098,19910611,TAVG,129,H,,S,
ASN00016098,19910612,TAVG,117,H,,S,
ASN00016098,19910613,TAVG,147,H,,S,
ASN00016098,19910614,TAVG,174,H,,S,
ASN00016098,19910615,TAVG,171,H,,S,
ASN00016098,19910616,TAVG,157,H,,S,
ASN00016098,19910617,TAVG,163,H,,S,
ASN00016098,19910618,TAVG,131,H,,S,
ASN00016098,19910619,TAVG,121,H,,S,
ASN00016098,19910620,TAVG,115,H,,S,
ASN00016098,19910621,TAVG,137,H,,S,
ASN00016098,19910622,TAVG,161,H,,S,
ASN00016098,19910623,TAVG,176,H,,S,
ASN00016098,19910624,TAVG,178,H,,S,
ASN00016098,19910625,TAVG,176,H,,S,
ASN00016098,19910626,TAVG,176,H,,S,
ASN00016098,19910627,TAVG,217,H,,S,
ASN00016098,19910628,TAVG,156,H,,S,
ASN00016098,19910629,TAVG,150,H,,S,
ASN00016098,19910630,TAVG,132,H,,S,
ASN00016098,19910703,PRCP,10,,,S,
ASN00016098,19910704,PRCP,0,,,S,
ASN00016098,19910706,PRCP,5,,,S,
ASN00016098,19910707,PRCP,0,,,S,
ASN00016098,19910708,PRCP,5,,,S,
ASN00016098,19910709,PRCP,5,,,S,
ASN00016098,19910710,PRCP,0,,,S,
ASN00016098,19910711,PRCP,0,,,S,
ASN00016098,19910712,PRCP,5,,,S,
ASN00016098,19910713,PRCP,0,,,S,
ASN00016098,19910721,PRCP,30,,,S,
ASN00016098,19910722,PRCP,3,,,S,
ASN00016098,19910723,PRCP,0,,,S,
ASN00016098,19910724,PRCP,20,,,S,
ASN00016098,19910725,PRCP,0,,,S,
ASN00016098,19910729,PRCP,3,,,S,
ASN00016098,19910730,PRCP,0,,,S,
ASN00016098,19910701,TAVG,128,H,,S,
ASN00016098,19910702,TAVG,163,H,,S,
ASN00016098,19910703,TAVG,163,H,,S,
ASN00016098,19910704,TAVG,98,H,,S,
ASN00016098,19910705,TAVG,99,H,,S,
ASN00016098,19910706,TAVG,119,H,,S,
ASN00016098,19910707,TAVG,103,H,,S,
ASN00016098,19910708,TAVG,109,H,,S,
ASN00016098,19910709,TAVG,126,H,,S,
ASN00016098,19910710,TAVG,124,H,,S,
ASN00016098,19910711,TAVG,117,H,,S,
ASN00016098,19910712,TAVG,106,H,,S,
ASN00016098,19910713,TAVG,109,H,,S,
ASN00016098,19910714,TAVG,117,H,,S,
ASN00016098,19910715,TAVG,109,H,,S,
ASN00016098,19910716,TAVG,137,H,,S,
ASN00016098,19910717,TAVG,143,H,,S,
ASN00016098,19910718,TAVG,133,H,,S,
ASN00016098,19910719,TAVG,156,H,,S,
ASN00016098,19910720,TAVG,183,H,,S,
ASN00016098,19910721,TAVG,146,H,,S,
ASN00016098,19910722,TAVG,125,H,,S,
ASN00016098,19910723,TAVG,109,H,,S,
ASN00016098,19910724,TAVG,122,H,,S,
ASN00016098,19910725,TAVG,132,H,,S,
ASN00016098,19910726,TAVG,172,H,,S,
ASN00016098,19910727,TAVG,151,H,,S,
ASN00016098,19910728,TAVG,113,H,,S,
ASN00016098,19910729,TAVG,149,H,,S,
ASN00016098,19910730,TAVG,148,H,,S,
ASN00016098,19910731,TAVG,152,H,,S,
ASN00016098,19910807,PRCP,10,,,S,
ASN00016098,19910808,PRCP,0,,,S,
ASN00016098,19910819,PRCP,0,,,S,
ASN00016098,19910820,PRCP,5,,,S,
ASN00016098,19910821,PRCP,0,,,S,
ASN00016098,19910827,PRCP,41,,,S,
ASN00016098,19910828,PRCP,0,,,S,
ASN00016098,19910801,TAVG,171,H,,S,
ASN00016098,19910802,TAVG,190,H,,S,
ASN00016098,19910803,TAVG,138,H,,S,
ASN00016098,19910804,TAVG,185,H,,S,
ASN00016098,19910805,TAVG,138,H,,S,
ASN00016098,19910806,TAVG,137,H,,S,
ASN00016098,19910807,TAVG,123,H,,S,
ASN00016098,19910808,TAVG,108,H,,S,
ASN00016098,19910809,TAVG,114,H,,S,
ASN00016098,19910810,TAVG,128,H,,S,
ASN00016098,19910811,TAVG,119,H,,S,
ASN00016098,19910812,TAVG,153,H,,S,
ASN00016098,19910813,TAVG,127,H,,S,
ASN00016098,19910814,TAVG,148,H,,S,
ASN00016098,19910815,TAVG,125,H,,S,
ASN00016098,19910816,TAVG,151,H,,S,
ASN00016098,19910817,TAVG,149,H,,S,
ASN00016098,19910818,TAVG,147,H,,S,
ASN00016098,19910819,TAVG,186,H,,S,
ASN00016098,19910820,TAVG,141,H,,S,
ASN00016098,19910821,TAVG,103,H,,S,
ASN00016098,19910822,TAVG,150,H,,S,
ASN00016098,19910823,TAVG,124,H,,S,
ASN00016098,19910824,TAVG,122,H,,S,
ASN00016098,19910825,TAVG,154,H,,S,
ASN00016098,19910826,TAVG,188,H,,S,
ASN00016098,19910827,TAVG,143,H,,S,
ASN00016098,19910828,TAVG,134,H,,S,
ASN00016098,19910829,TAVG,138,H,,S,
ASN00016098,19910830,TAVG,122,H,,S,
ASN00016098,19910831,TAVG,137,H,,S,
ASN00016098,19910907,PRCP,3,,,S,
ASN00016098,19910908,PRCP,0,,,S,
ASN00016098,19910923,PRCP,30,,,S,
ASN00016098,19910924,PRCP,10,,,S,
ASN00016098,19910925,PRCP,0,,,S,
ASN00016098,19910901,TAVG,145,H,,S,
ASN00016098,19910902,TAVG,175,H,,S,
ASN00016098,19910903,TAVG,168,H,,S,
ASN00016098,19910904,TAVG,218,H,,S,
ASN00016098,19910905,TAVG,227,H,,S,
ASN00016098,19910906,TAVG,231,H,,S,
ASN00016098,19910907,TAVG,181,H,,S,
ASN00016098,19910908,TAVG,186,H,,S,
ASN00016098,19910910,TAVG,135,H,,S,
ASN00016098,19910911,TAVG,129,H,,S,
ASN00016098,19910912,TAVG,173,H,,S,
ASN00016098,19910913,TAVG,220,H,,S,
ASN00016098,19910914,TAVG,218,H,,S,
ASN00016098,19910915,TAVG,171,H,,S,
ASN00016098,19910916,TAVG,141,H,,S,
ASN00016098,19910917,TAVG,156,H,,S,
ASN00016098,19910918,TAVG,136,H,,S,
ASN00016098,19910919,TAVG,154,H,,S,
ASN00016098,19910920,TAVG,178,H,,S,
ASN00016098,19910921,TAVG,155,H,,S,
ASN00016098,19910922,TAVG,222,H,,S,
ASN00016098,19910923,TAVG,185,H,,S,
ASN00016098,19910924,TAVG,182,H,,S,
ASN00016098,19910925,TAVG,202,H,,S,
ASN00016098,19910926,TAVG,184,H,,S,
ASN00016098,19910927,TAVG,217,H,,S,
ASN00016098,19910928,TAVG,179,H,,S,
ASN00016098,19910929,TAVG,188,H,,S,
ASN00016098,19910930,TAVG,278,H,,S,
ASN00016098,19911027,PRCP,5,,,S,
ASN00016098,19911028,PRCP,0,,,S,
ASN00016098,19911001,TAVG,230,H,,S,
ASN00016098,19911002,TAVG,141,H,,S,
ASN00016098,19911003,TAVG,168,H,,S,
ASN00016098,19911004,TAVG,228,H,,S,
ASN00016098,19911005,TAVG,249,H,,S,
ASN00016098,19911006,TAVG,168,H,,S,
ASN00016098,19911007,TAVG,168,H,,S,
ASN00016098,19911008,TAVG,167,H,,S,
ASN00016098,19911010,TAVG,226,H,,S,
ASN00016098,19911011,TAVG,246,H,,S,
ASN00016098,19911012,TAVG,263,H,,S,
ASN00016098,19911013,TAVG,312,H,,S,
ASN00016098,19911014,TAVG,301,H,,S,
ASN00016098,19911015,TAVG,216,H,,S,
ASN00016098,19911016,TAVG,162,H,,S,
ASN00016098,19911017,TAVG,192,H,,S,
ASN00016098,19911018,TAVG,244,H,,S,
ASN00016098,19911020,TAVG,290,H,,S,
ASN00016098,19911021,TAVG,187,H,,S,
ASN00016098,19911022,TAVG,203,H,,S,
ASN00016098,19911023,TAVG,232,H,,S,
ASN00016098,19911024,TAVG,250,H,,S,
ASN00016098,19911025,TAVG,243,H,,S,
ASN00016098,19911026,TAVG,233,H,,S,
ASN00016098,19911027,TAVG,237,H,,S,
ASN00016098,19911028,TAVG,260,H,,S,
ASN00016098,19911029,TAVG,256,H,,S,
ASN00016098,19911030,TAVG,201,H,,S,
ASN00016098,19911031,TAVG,213,H,,S,
ASN00016098,19911102,PRCP,221,,,S,
ASN00016098,19911103,PRCP,0,,,S,
ASN00016098,19911105,PRCP,20,,,S,
ASN00016098,19911106,PRCP,0,,,S,
ASN00016098,19911101,TAVG,301,H,,S,
ASN00016098,19911102,TAVG,246,H,,S,
ASN00016098,19911103,TAVG,183,H,,S,
ASN00016098,19911104,TAVG,221,H,,S,
ASN00016098,19911105,TAVG,274,H,,S,
ASN00016098,19911106,TAVG,199,H,,S,
ASN00016098,19911107,TAVG,165,H,,S,
ASN00016098,19911108,TAVG,179,H,,S,
ASN00016098,19911109,TAVG,228,H,,S,
ASN00016098,19911110,TAVG,220,H,,S,
ASN00016098,19911111,TAVG,263,H,,S,
ASN00016098,19911112,TAVG,262,H,,S,
ASN00016098,19911113,TAVG,307,H,,S,
ASN00016098,19911114,TAVG,227,H,,S,
ASN00016098,19911115,TAVG,202,H,,S,
ASN00016098,19911116,TAVG,238,H,,S,
ASN00016098,19911117,TAVG,290,H,,S,
ASN00016098,19911118,TAVG,332,H,,S,
ASN00016098,19911119,TAVG,206,H,,S,
ASN00016098,19911120,TAVG,202,H,,S,
ASN00016098,19911121,TAVG,241,H,,S,
ASN00016098,19911122,TAVG,297,H,,S,
ASN00016098,19911123,TAVG,307,H,,S,
ASN00016098,19911124,TAVG,351,H,,S,
ASN00016098,19911125,TAVG,258,H,,S,
ASN00016098,19911126,TAVG,193,H,,S,
ASN00016098,19911127,TAVG,205,H,,S,
ASN00016098,19911128,TAVG,228,H,,S,
ASN00016098,19911129,TAVG,202,H,,S,
ASN00016098,19911130,TAVG,210,H,,S,
ASN00016098,19911226,PRCP,10,,,S,
ASN00016098,19911227,PRCP,0,,,S,
ASN00016098,19911229,PRCP,0,,,S,
ASN00016098,19911201,TAVG,268,H,,S,
ASN00016098,19911202,TAVG,262,H,,S,
ASN00016098,19911203,TAVG,196,H,,S,
ASN00016098,19911204,TAVG,226,H,,S,
ASN00016098,19911205,TAVG,282,H,,S,
ASN00016098,19911206,TAVG,278,H,,S,
ASN00016098,19911207,TAVG,323,H,,S,
ASN00016098,19911208,TAVG,280,H,,S,
ASN00016098,19911209,TAVG,258,H,,S,
ASN00016098,19911210,TAVG,218,H,,S,
ASN00016098,19911211,TAVG,217,H,,S,
ASN00016098,19911212,TAVG,232,H,,S,
ASN00016098,19911213,TAVG,232,H,,S,
ASN00016098,19911214,TAVG,209,H,,S,
ASN00016098,19911215,TAVG,195,H,,S,
ASN00016098,19911216,TAVG,201,H,,S,
ASN00016098,19911217,TAVG,192,H,,S,
ASN00016098,19911218,TAVG,186,H,,S,
ASN00016098,19911219,TAVG,211,H,,S,
ASN00016098,19911220,TAVG,202,H,,S,
ASN00016098,19911221,TAVG,209,H,,S,
ASN00016098,19911222,TAVG,237,H,,S,
ASN00016098,19911223,TAVG,278,H,,S,
ASN00016098,19911224,TAVG,327,H,,S,
ASN00016098,19911225,TAVG,342,H,,S,
ASN00016098,19911226,TAVG,278,H,,S,
ASN00016098,19911227,TAVG,260,H,,S,
ASN00016098,19911229,TAVG,266,H,,S,
ASN00016098,19911230,TAVG,247,H,,S,
ASN00016098,19911231,TAVG,219,H,,S,
ASN00016098,19920120,PRCP,5,,,S,
ASN00016098,19920121,PRCP,5,,,S,
ASN00016098,19920122,PRCP,0,,,S,
ASN00016098,19920101,TAVG,264,H,,S,
ASN00016098,19920102,TAVG,290,H,,S,
ASN00016098,19920103,TAVG,255,H,,S,
ASN00016098,19920104,TAVG,222,H,,S,
ASN00016098,19920105,TAVG,229,H,,S,
ASN00016098,19920106,TAVG,232,H,,S,
ASN00016098,19920107,TAVG,203,H,,S,
ASN00016098,19920108,TAVG,184,H,,S,
ASN00016098,19920109,TAVG,201,H,,S,
ASN00016098,19920110,TAVG,208,H,,S,
ASN00016098,19920111,TAVG,252,H,,S,
ASN00016098,19920112,TAVG,230,H,,S,
ASN00016098,19920113,TAVG,253,H,,S,
ASN00016098,19920114,TAVG,227,H,,S,
ASN00016098,19920115,TAVG,252,H,,S,
ASN00016098,19920116,TAVG,240,H,,S,
ASN00016098,19920117,TAVG,260,H,,S,
ASN00016098,19920118,TAVG,328,H,,S,
ASN00016098,19920119,TAVG,371,H,,S,
ASN00016098,19920120,TAVG,298,H,,S,
ASN00016098,19920121,TAVG,291,H,,S,
ASN00016098,19920122,TAVG,292,H,,S,
ASN00016098,19920123,TAVG,225,H,,S,
ASN00016098,19920124,TAVG,215,H,,S,
ASN00016098,19920125,TAVG,216,H,,S,
ASN00016098,19920126,TAVG,224,H,,S,
ASN00016098,19920127,TAVG,248,H,,S,
ASN00016098,19920128,TAVG,262,H,,S,
ASN00016098,19920129,TAVG,284,H,,S,
ASN00016098,19920130,TAVG,307,H,,S,
ASN00016098,19920131,TAVG,307,H,,S,
ASN00016098,19920203,PRCP,5,,,S,
ASN00016098,19920204,PRCP,0,,,S,
ASN00016098,19920205,PRCP,41,,,S,
ASN00016098,19920206,PRCP,310,,,S,
ASN00016098,19920207,PRCP,0,,,S,
ASN00016098,19920210,PRCP,61,,,S,
ASN00016098,19920211,PRCP,5,,,S,
ASN00016098,19920212,PRCP,0,,,S,
ASN00016098,19920228,PRCP,439,,,S,
ASN00016098,19920229,PRCP,79,,,S,
ASN00016098,19920201,TAVG,327,H,,S,
ASN00016098,19920202,TAVG,321,H,,S,
ASN00016098,19920203,TAVG,311,H,,S,
ASN00016098,19920204,TAVG,308,H,,S,
ASN00016098,19920205,TAVG,258,H,,S,
ASN00016098,19920206,TAVG,189,H,,S,
ASN00016098,19920207,TAVG,227,H,,S,
ASN00016098,19920208,TAVG,255,H,,S,
ASN00016098,19920209,TAVG,271,H,,S,
ASN00016098,19920210,TAVG,273,H,,S,
ASN00016098,19920211,TAVG,259,H,,S,
ASN00016098,19920212,TAVG,238,H,,S,
ASN00016098,19920213,TAVG,286,H,,S,
ASN00016098,19920214,TAVG,304,H,,S,
ASN00016098,19920215,TAVG,344,H,,S,
ASN00016098,19920216,TAVG,368,H,,S,
ASN00016098,19920217,TAVG,338,H,,S,
ASN00016098,19920218,TAVG,292,H,,S,
ASN00016098,19920219,TAVG,279,H,,S,
ASN00016098,19920220,TAVG,279,H,,S,
ASN00016098,19920221,TAVG,274,H,,S,
ASN00016098,19920222,TAVG,232,H,,S,
ASN00016098,19920223,TAVG,192,H,,S,
ASN00016098,19920224,TAVG,207,H,,S,
ASN00016098,19920225,TAVG,214,H,,S,
ASN00016098,19920226,TAVG,241,H,,S,
ASN00016098,19920227,TAVG,274,H,,S,
ASN00016098,19920228,TAVG,221,H,,S,
ASN00016098,19920229,TAVG,194,H,,S,
ASN00016098,19920301,PRCP,0,,,S,
ASN00016098,19920311,PRCP,5,,,S,
ASN00016098,19920312,PRCP,0,,,S,
ASN00016098,19920326,PRCP,20,,,S,
ASN00016098,19920327,PRCP,0,,,S,
ASN00016098,19920301,TAVG,207,H,,S,
ASN00016098,19920302,TAVG,201,H,,S,
ASN00016098,19920303,TAVG,238,H,,S,
ASN00016098,19920304,TAVG,284,H,,S,
ASN00016098,19920306,TAVG,267,H,,S,
ASN00016098,19920307,TAVG,268,H,,S,
ASN00016098,19920308,TAVG,269,H,,S,
ASN00016098,19920309,TAVG,258,H,,S,
ASN00016098,19920310,TAVG,298,H,,S,
ASN00016098,19920311,TAVG,317,H,,S,
ASN00016098,19920312,TAVG,279,H,,S,
ASN00016098,19920313,TAVG,311,H,,S,
ASN00016098,19920314,TAVG,303,H,,S,
ASN00016098,19920315,TAVG,257,H,,S,
ASN00016098,19920316,TAVG,239,H,,S,
ASN00016098,19920317,TAVG,222,H,,S,
ASN00016098,19920318,TAVG,194,H,,S,
ASN00016098,19920319,TAVG,267,H,,S,
ASN00016098,19920320,TAVG,265,H,,S,
ASN00016098,19920321,TAVG,276,H,,S,
ASN00016098,19920322,TAVG,227,H,,S,
ASN00016098,19920323,TAVG,204,H,,S,
ASN00016098,19920324,TAVG,245,H,,S,
ASN00016098,19920325,TAVG,292,H,,S,
ASN00016098,19920326,TAVG,278,H,,S,
ASN00016098,19920327,TAVG,152,H,,S,
ASN00016098,19920328,TAVG,175,H,,S,
ASN00016098,19920329,TAVG,208,H,,S,
ASN00016098,19920330,TAVG,238,H,,S,
ASN00016098,19920402,PRCP,10,,,S,
ASN00016098,19920403,PRCP,0,,,S,
ASN00016098,19920404,PRCP,20,,,S,
ASN00016098,19920405,PRCP,30,,,S,
ASN00016098,19920406,PRCP,0,,,S,
ASN00016098,19920410,PRCP,0,,,S,
ASN00016098,19920411,PRCP,20,,,S,
ASN00016098,19920412,PRCP,0,,,S,
ASN00016098,19920413,PRCP,41,,,S,
ASN00016098,19920414,PRCP,3,,,S,
ASN00016098,19920415,PRCP,0,,,S,
ASN00016098,19920419,PRCP,41,,,S,
ASN00016098,19920420,PRCP,0,,,S,
ASN00016098,19920430,PRCP,3,,,S,
ASN00016098,19920401,TAVG,277,H,,S,
ASN00016098,19920402,TAVG,294,H,,S,
ASN00016098,19920403,TAVG,282,H,,S,
ASN00016098,19920404,TAVG,288,H,,S,
ASN00016098,19920405,TAVG,213,H,,S,
ASN00016098,19920406,TAVG,195,H,,S,
ASN00016098,19920407,TAVG,188,H,,S,
ASN00016098,19920408,TAVG,175,H,,S,
ASN00016098,19920409,TAVG,198,H,,S,
