ASN00041543,20030518,PRCP,0,,,a,
ASN00041543,20030519,PRCP,0,,,a,
ASN00041543,20030520,PRCP,0,,,a,
ASN00041543,20030521,PRCP,0,,,a,
ASN00041543,20030522,PRCP,0,,,a,
ASN00041543,20030523,PRCP,0,,,a,
ASN00041543,20030524,PRCP,0,,,a,
ASN00041543,20030525,PRCP,0,,,a,
ASN00041543,20030526,PRCP,0,,,a,
ASN00041543,20030527,PRCP,0,,,a,
ASN00041543,20030528,PRCP,0,,,a,
ASN00041543,20030529,PRCP,18,,,a,
ASN00041543,20030530,PRCP,0,,,a,
ASN00041543,20030531,PRCP,0,,,a,
ASN00041543,20030601,PRCP,0,,,a,
ASN00041543,20030602,PRCP,0,,,a,
ASN00041543,20030603,PRCP,14,,,a,
ASN00041543,20030604,PRCP,240,,,a,
ASN00041543,20030605,PRCP,0,,,a,
ASN00041543,20030606,PRCP,0,,,a,
ASN00041543,20030607,PRCP,0,,,a,
ASN00041543,20030608,PRCP,0,,,a,
ASN00041543,20030609,PRCP,0,,,a,
ASN00041543,20030610,PRCP,0,,,a,
ASN00041543,20030611,PRCP,0,,,a,
ASN00041543,20030612,PRCP,0,,,a,
ASN00041543,20030613,PRCP,0,,,a,
ASN00041543,20030614,PRCP,0,,,a,
ASN00041543,20030615,PRCP,0,,,a,
ASN00041543,20030616,PRCP,0,,,a,
ASN00041543,20030617,PRCP,0,,,a,
ASN00041543,20030618,PRCP,0,,,a,
ASN00041543,20030619,PRCP,0,,,a,
ASN00041543,20030620,PRCP,0,,,a,
ASN00041543,20030621,PRCP,78,,,a,
ASN00041543,20030622,PRCP,0,,,a,
ASN00041543,20030623,PRCP,0,,,a,
ASN00041543,20030624,PRCP,0,,,a,
ASN00041543,20030625,PRCP,0,,,a,
ASN00041543,20030626,PRCP,0,,,a,
ASN00041543,20030627,PRCP,0,,,a,
ASN00041543,20030628,PRCP,0,,,a,
ASN00041543,20030629,PRCP,0,,,a,
ASN00041543,20030630,PRCP,32,,,a,
ASN00041543,20030703,PRCP,0,,,a,
ASN00041543,20030704,PRCP,0,,,a,
ASN00041543,20030705,PRCP,0,,,a,
ASN00041543,20030706,PRCP,0,,,a,
ASN00041543,20030707,PRCP,0,,,a,
ASN00041543,20030708,PRCP,0,,,a,
ASN00041543,20030709,PRCP,0,,,a,
ASN00041543,20030710,PRCP,0,,,a,
ASN00041543,20030711,PRCP,0,,,a,
ASN00041543,20030712,PRCP,0,,,a,
ASN00041543,20030713,PRCP,0,,,a,
ASN00041543,20030714,PRCP,0,,,a,
ASN00041543,20030715,PRCP,0,,,a,
ASN00041543,20030716,PRCP,0,,,a,
ASN00041543,20030717,PRCP,0,,,a,
ASN00041543,20030718,PRCP,0,,,a,
ASN00041543,20030719,PRCP,0,,,a,
ASN00041543,20030720,PRCP,0,,,a,
ASN00041543,20030721,PRCP,0,,,a,
ASN00041543,20030722,PRCP,0,,,a,
ASN00041543,20030723,PRCP,0,,,a,
ASN00041543,20030724,PRCP,62,,,a,
ASN00041543,20030725,PRCP,0,,,a,
ASN00041543,20030726,PRCP,0,,,a,
ASN00041543,20030727,PRCP,0,,,a,
ASN00041543,20030728,PRCP,0,,,a,
ASN00041543,20030729,PRCP,0,,,a,
ASN00041543,20030730,PRCP,0,,,a,
ASN00041543,20030731,PRCP,0,,,a,
ASN00041543,20030702,DAPR,2,,,a,
ASN00041543,20030702,DWPR,2,,,a,
ASN00041543,20030702,MDPR,212,,,a,
ASN00041543,20030801,PRCP,0,,,a,
ASN00041543,20030802,PRCP,0,,,a,
ASN00041543,20030803,PRCP,0,,,a,
ASN00041543,20030804,PRCP,0,,,a,
ASN00041543,20030805,PRCP,0,,,a,
ASN00041543,20030806,PRCP,0,,,a,
ASN00041543,20030807,PRCP,0,,,a,
ASN00041543,20030808,PRCP,0,,,a,
ASN00041543,20030809,PRCP,0,,,a,
ASN00041543,20030810,PRCP,0,,,a,
ASN00041543,20030811,PRCP,0,,,a,
ASN00041543,20030812,PRCP,0,,,a,
ASN00041543,20030813,PRCP,0,,,a,
ASN00041543,20030814,PRCP,0,,,a,
ASN00041543,20030815,PRCP,0,,,a,
ASN00041543,20030816,PRCP,0,,,a,
ASN00041543,20030817,PRCP,0,,,a,
ASN00041543,20030818,PRCP,0,,,a,
ASN00041543,20030819,PRCP,0,,,a,
ASN00041543,20030820,PRCP,0,,,a,
ASN00041543,20030821,PRCP,0,,,a,
ASN00041543,20030822,PRCP,0,,,a,
ASN00041543,20030823,PRCP,0,,,a,
ASN00041543,20030824,PRCP,60,,,a,
ASN00041543,20030825,PRCP,0,,,a,
ASN00041543,20030826,PRCP,0,,,a,
ASN00041543,20030827,PRCP,0,,,a,
ASN00041543,20030828,PRCP,0,,,a,
ASN00041543,20030829,PRCP,0,,,a,
ASN00041543,20030830,PRCP,0,,,a,
ASN00041543,20030831,PRCP,0,,,a,
ASN00041543,20030901,PRCP,0,,,a,
ASN00041543,20030902,PRCP,0,,,a,
ASN00041543,20030903,PRCP,0,,,a,
ASN00041543,20030904,PRCP,0,,,a,
ASN00041543,20030905,PRCP,0,,,a,
ASN00041543,20030906,PRCP,0,,,a,
ASN00041543,20030907,PRCP,0,,,a,
ASN00041543,20030908,PRCP,0,,,a,
ASN00041543,20030909,PRCP,0,,,a,
ASN00041543,20030910,PRCP,0,,,a,
ASN00041543,20030911,PRCP,0,,,a,
ASN00041543,20030912,PRCP,0,,,a,
ASN00041543,20030913,PRCP,0,,,a,
ASN00041543,20030914,PRCP,0,,,a,
ASN00041543,20030915,PRCP,0,,,a,
ASN00041543,20030916,PRCP,0,,,a,
ASN00041543,20030917,PRCP,0,,,a,
ASN00041543,20030918,PRCP,0,,,a,
ASN00041543,20030919,PRCP,0,,,a,
ASN00041543,20030920,PRCP,0,,,a,
ASN00041543,20030921,PRCP,0,,,a,
ASN00041543,20030922,PRCP,0,,,a,
ASN00041543,20030923,PRCP,0,,,a,
ASN00041543,20030924,PRCP,0,,,a,
ASN00041543,20030925,PRCP,0,,,a,
ASN00041543,20030926,PRCP,0,,,a,
ASN00041543,20030927,PRCP,0,,,a,
ASN00041543,20030928,PRCP,0,,,a,
ASN00041543,20030929,PRCP,0,,,a,
ASN00041543,20030930,PRCP,0,,,a,
ASN00041543,20031001,PRCP,248,,,a,
ASN00041543,20031002,PRCP,196,,,a,
ASN00041543,20031003,PRCP,32,,,a,
ASN00041543,20031004,PRCP,130,,,a,
ASN00041543,20031005,PRCP,0,,,a,
ASN00041543,20031006,PRCP,0,,,a,
ASN00041543,20031007,PRCP,108,,,a,
ASN00041543,20031008,PRCP,0,,,a,
ASN00041543,20031009,PRCP,0,,,a,
ASN00041543,20031010,PRCP,0,,,a,
ASN00041543,20031011,PRCP,0,,,a,
ASN00041543,20031012,PRCP,0,,,a,
ASN00041543,20031013,PRCP,0,,,a,
ASN00041543,20031014,PRCP,0,,,a,
ASN00041543,20031015,PRCP,0,,,a,
ASN00041543,20031016,PRCP,0,,,a,
ASN00041543,20031017,PRCP,0,,,a,
ASN00041543,20031018,PRCP,0,,,a,
ASN00041543,20031019,PRCP,0,,,a,
ASN00041543,20031020,PRCP,122,,,a,
ASN00041543,20031021,PRCP,0,,,a,
ASN00041543,20031022,PRCP,0,,,a,
ASN00041543,20031023,PRCP,0,,,a,
ASN00041543,20031024,PRCP,0,,,a,
ASN00041543,20031025,PRCP,70,,,a,
ASN00041543,20031026,PRCP,0,,,a,
ASN00041543,20031027,PRCP,0,,,a,
ASN00041543,20031028,PRCP,0,,,a,
ASN00041543,20031029,PRCP,0,,,a,
ASN00041543,20031030,PRCP,0,,,a,
ASN00041543,20031031,PRCP,0,,,a,
ASN00041543,20031101,PRCP,0,,,a,
ASN00041543,20031102,PRCP,0,,,a,
ASN00041543,20031103,PRCP,0,,,a,
ASN00041543,20031104,PRCP,0,,,a,
ASN00041543,20031105,PRCP,0,,,a,
ASN00041543,20031106,PRCP,0,,,a,
ASN00041543,20031107,PRCP,0,,,a,
ASN00041543,20031108,PRCP,30,,,a,
ASN00041543,20031109,PRCP,0,,,a,
ASN00041543,20031110,PRCP,0,,,a,
ASN00041543,20031111,PRCP,0,,,a,
ASN00041543,20031112,PRCP,0,,,a,
ASN00041543,20031113,PRCP,0,,,a,
ASN00041543,20031114,PRCP,0,,,a,
ASN00041543,20031115,PRCP,0,,,a,
ASN00041543,20031116,PRCP,0,,,a,
ASN00041543,20031117,PRCP,0,,,a,
ASN00041543,20031118,PRCP,0,,,a,
ASN00041543,20031119,PRCP,0,,,a,
ASN00041543,20031120,PRCP,0,,,a,
ASN00041543,20031121,PRCP,0,,,a,
ASN00041543,20031122,PRCP,96,,,a,
ASN00041543,20031123,PRCP,88,,,a,
ASN00041543,20031124,PRCP,0,,,a,
ASN00041543,20031125,PRCP,0,,,a,
ASN00041543,20031126,PRCP,0,,,a,
ASN00041543,20031127,PRCP,0,,,a,
ASN00041543,20031128,PRCP,0,,,a,
ASN00041543,20031129,PRCP,0,,,a,
ASN00041543,20031130,PRCP,0,,,a,
ASN00041543,20031201,PRCP,0,,,a,
ASN00041543,20031202,PRCP,0,,,a,
ASN00041543,20031203,PRCP,0,,,a,
ASN00041543,20031204,PRCP,0,,,a,
ASN00041543,20031205,PRCP,90,,,a,
ASN00041543,20031206,PRCP,594,,,a,
ASN00041543,20031207,PRCP,492,,,a,
ASN00041543,20031208,PRCP,0,,,a,
ASN00041543,20031209,PRCP,0,,,a,
ASN00041543,20031210,PRCP,0,,,a,
ASN00041543,20031211,PRCP,0,,,a,
ASN00041543,20031212,PRCP,0,,,a,
ASN00041543,20031213,PRCP,220,,,a,
ASN00041543,20031214,PRCP,0,,,a,
ASN00041543,20031215,PRCP,0,,,a,
ASN00041543,20031216,PRCP,0,,,a,
ASN00041543,20031217,PRCP,0,,,a,
ASN00041543,20031218,PRCP,0,,,a,
ASN00041543,20031219,PRCP,0,,,a,
ASN00041543,20031220,PRCP,0,,,a,
ASN00041543,20031221,PRCP,0,,,a,
ASN00041543,20031222,PRCP,0,,,a,
ASN00041543,20031223,PRCP,0,,,a,
ASN00041543,20031224,PRCP,24,,,a,
ASN00041543,20031225,PRCP,0,,,a,
ASN00041543,20031226,PRCP,0,,,a,
ASN00041543,20031227,PRCP,0,,,a,
ASN00041543,20031228,PRCP,0,,,a,
ASN00041543,20031229,PRCP,0,,,a,
ASN00041543,20031230,PRCP,0,,,a,
ASN00041543,20031231,PRCP,0,,,a,
ASN00041543,20040101,PRCP,0,,,a,
ASN00041543,20040102,PRCP,0,,,a,
ASN00041543,20040103,PRCP,0,,,a,
ASN00041543,20040104,PRCP,0,,,a,
ASN00041543,20040105,PRCP,0,,,a,
ASN00041543,20040106,PRCP,0,,,a,
ASN00041543,20040107,PRCP,0,,,a,
ASN00041543,20040108,PRCP,118,,,a,
ASN00041543,20040109,PRCP,0,,,a,
ASN00041543,20040110,PRCP,0,,,a,
ASN00041543,20040111,PRCP,82,,,a,
ASN00041543,20040112,PRCP,98,,,a,
ASN00041543,20040113,PRCP,40,,,a,
ASN00041543,20040114,PRCP,52,,,a,
ASN00041543,20040117,PRCP,184,,,a,
ASN00041543,20040118,PRCP,0,,,a,
ASN00041543,20040119,PRCP,0,,,a,
ASN00041543,20040120,PRCP,0,,,a,
ASN00041543,20040121,PRCP,0,,,a,
ASN00041543,20040122,PRCP,0,,,a,
ASN00041543,20040123,PRCP,0,,,a,
ASN00041543,20040124,PRCP,0,,,a,
ASN00041543,20040125,PRCP,0,,,a,
ASN00041543,20040126,PRCP,0,,,a,
ASN00041543,20040127,PRCP,0,,,a,
ASN00041543,20040128,PRCP,20,,,a,
ASN00041543,20040129,PRCP,32,,,a,
ASN00041543,20040130,PRCP,104,,,a,
ASN00041543,20040131,PRCP,0,,,a,
ASN00041543,20040116,DAPR,2,,,a,
ASN00041543,20040116,DWPR,2,,,a,
ASN00041543,20040116,MDPR,876,,,a,
ASN00041543,20040201,PRCP,0,,,a,
ASN00041543,20040202,PRCP,0,,,a,
ASN00041543,20040205,PRCP,0,,,a,
ASN00041543,20040206,PRCP,0,,,a,
ASN00041543,20040207,PRCP,0,,,a,
ASN00041543,20040208,PRCP,0,,,a,
ASN00041543,20040209,PRCP,0,,,a,
ASN00041543,20040210,PRCP,0,,,a,
ASN00041543,20040211,PRCP,0,,,a,
ASN00041543,20040212,PRCP,0,,,a,
ASN00041543,20040213,PRCP,20,,,a,
ASN00041543,20040214,PRCP,40,,,a,
ASN00041543,20040215,PRCP,0,,,a,
ASN00041543,20040216,PRCP,62,,,a,
ASN00041543,20040217,PRCP,24,,,a,
ASN00041543,20040218,PRCP,0,,,a,
ASN00041543,20040219,PRCP,0,,,a,
ASN00041543,20040220,PRCP,0,,,a,
ASN00041543,20040221,PRCP,0,,,a,
ASN00041543,20040222,PRCP,0,,,a,
ASN00041543,20040223,PRCP,0,,,a,
ASN00041543,20040224,PRCP,0,,,a,
ASN00041543,20040225,PRCP,0,,,a,
ASN00041543,20040226,PRCP,0,,,a,
ASN00041543,20040227,PRCP,0,,,a,
ASN00041543,20040228,PRCP,0,,,a,
ASN00041543,20040229,PRCP,0,,,a,
ASN00041543,20040204,DAPR,2,,,a,
ASN00041543,20040204,DWPR,2,,,a,
ASN00041543,20040204,MDPR,394,,,a,
ASN00041543,20040301,PRCP,0,,,a,
ASN00041543,20040302,PRCP,0,,,a,
ASN00041543,20040303,PRCP,0,,,a,
ASN00041543,20040304,PRCP,0,,,a,
ASN00041543,20040305,PRCP,0,,,a,
ASN00041543,20040306,PRCP,192,,,a,
ASN00041543,20040307,PRCP,0,,,a,
ASN00041543,20040308,PRCP,0,,,a,
ASN00041543,20040309,PRCP,0,,,a,
ASN00041543,20040310,PRCP,384,,,a,
ASN00041543,20040311,PRCP,0,,,a,
ASN00041543,20040312,PRCP,0,,,a,
ASN00041543,20040313,PRCP,0,,,a,
ASN00041543,20040314,PRCP,0,,,a,
ASN00041543,20040315,PRCP,0,,,a,
ASN00041543,20040316,PRCP,0,,,a,
ASN00041543,20040317,PRCP,0,,,a,
ASN00041543,20040318,PRCP,0,,,a,
ASN00041543,20040319,PRCP,0,,,a,
ASN00041543,20040320,PRCP,0,,,a,
ASN00041543,20040321,PRCP,0,,,a,
ASN00041543,20040322,PRCP,0,,,a,
ASN00041543,20040323,PRCP,0,,,a,
ASN00041543,20040324,PRCP,20,,,a,
ASN00041543,20040325,PRCP,0,,,a,
ASN00041543,20040326,PRCP,0,,,a,
ASN00041543,20040327,PRCP,0,,,a,
ASN00041543,20040328,PRCP,0,,,a,
ASN00041543,20040329,PRCP,0,,,a,
ASN00041543,20040330,PRCP,0,,,a,
ASN00041543,20040331,PRCP,0,,,a,
ASN00041543,20040401,PRCP,0,,,a,
ASN00041543,20040402,PRCP,0,,,a,
ASN00041543,20040403,PRCP,0,,,a,
ASN00041543,20040404,PRCP,0,,,a,
ASN00041543,20040405,PRCP,0,,,a,
ASN00041543,20040406,PRCP,0,,,a,
ASN00041543,20040407,PRCP,0,,,a,
ASN00041543,20040408,PRCP,0,,,a,
ASN00041543,20040409,PRCP,0,,,a,
ASN00041543,20040410,PRCP,0,,,a,
ASN00041543,20040411,PRCP,0,,,a,
ASN00041543,20040412,PRCP,0,,,a,
ASN00041543,20040413,PRCP,0,,,a,
ASN00041543,20040414,PRCP,0,,,a,
ASN00041543,20040415,PRCP,0,,,a,
ASN00041543,20040416,PRCP,0,,,a,
ASN00041543,20040417,PRCP,0,,,a,
ASN00041543,20040418,PRCP,0,,,a,
ASN00041543,20040419,PRCP,0,,,a,
ASN00041543,20040420,PRCP,0,,,a,
ASN00041543,20040421,PRCP,0,,,a,
ASN00041543,20040422,PRCP,0,,,a,
ASN00041543,20040423,PRCP,0,,,a,
ASN00041543,20040424,PRCP,0,,,a,
ASN00041543,20040425,PRCP,0,,,a,
ASN00041543,20040426,PRCP,0,,,a,
ASN00041543,20040427,PRCP,0,,,a,
ASN00041543,20040428,PRCP,102,,,a,
ASN00041543,20040429,PRCP,160,,,a,
ASN00041543,20040430,PRCP,140,,,a,
ASN00041543,20040501,PRCP,0,,,a,
ASN00041543,20040502,PRCP,0,,,a,
ASN00041543,20040503,PRCP,0,,,a,
ASN00041543,20040504,PRCP,0,,,a,
ASN00041543,20040505,PRCP,0,,,a,
ASN00041543,20040506,PRCP,0,,,a,
ASN00041543,20040507,PRCP,0,,,a,
ASN00041543,20040508,PRCP,0,,,a,
ASN00041543,20040509,PRCP,0,,,a,
ASN00041543,20040510,PRCP,0,,,a,
ASN00041543,20040511,PRCP,0,,,a,
ASN00041543,20040512,PRCP,0,,,a,
ASN00041543,20040513,PRCP,0,,,a,
ASN00041543,20040514,PRCP,0,,,a,
ASN00041543,20040515,PRCP,0,,,a,
ASN00041543,20040516,PRCP,0,,,a,
ASN00041543,20040517,PRCP,0,,,a,
ASN00041543,20040518,PRCP,0,,,a,
ASN00041543,20040519,PRCP,0,,,a,
ASN00041543,20040520,PRCP,0,,,a,
ASN00041543,20040521,PRCP,0,,,a,
ASN00041543,20040522,PRCP,0,,,a,
ASN00041543,20040523,PRCP,0,,,a,
ASN00041543,20040524,PRCP,0,,,a,
ASN00041543,20040525,PRCP,0,,,a,
ASN00041543,20040526,PRCP,20,,,a,
ASN00041543,20040527,PRCP,38,,,a,
ASN00041543,20040528,PRCP,0,,,a,
ASN00041543,20040529,PRCP,0,,,a,
ASN00041543,20040530,PRCP,0,,,a,
ASN00041543,20040531,PRCP,0,,,a,
ASN00041543,20040601,PRCP,0,,,a,
ASN00041543,20040602,PRCP,0,,,a,
ASN00041543,20040603,PRCP,0,,,a,
ASN00041543,20040604,PRCP,0,,,a,
ASN00041543,20040605,PRCP,0,,,a,
ASN00041543,20040606,PRCP,0,,,a,
ASN00041543,20040607,PRCP,0,,,a,
ASN00041543,20040608,PRCP,0,,,a,
ASN00041543,20040609,PRCP,0,,,a,
ASN00041543,20040610,PRCP,0,,,a,
ASN00041543,20040611,PRCP,28,,,a,
ASN00041543,20040612,PRCP,0,,,a,
ASN00041543,20040613,PRCP,0,,,a,
ASN00041543,20040614,PRCP,0,,,a,
ASN00041543,20040615,PRCP,0,,,a,
ASN00041543,20040616,PRCP,0,,,a,
ASN00041543,20040617,PRCP,0,,,a,
ASN00041543,20040618,PRCP,0,,,a,
ASN00041543,20040619,PRCP,0,,,a,
ASN00041543,20040620,PRCP,0,,,a,
ASN00041543,20040621,PRCP,0,,,a,
ASN00041543,20040622,PRCP,0,,,a,
ASN00041543,20040623,PRCP,0,,,a,
ASN00041543,20040624,PRCP,0,,,a,
ASN00041543,20040625,PRCP,0,,,a,
ASN00041543,20040626,PRCP,0,,,a,
ASN00041543,20040627,PRCP,0,,,a,
ASN00041543,20040628,PRCP,0,,,a,
ASN00041543,20040629,PRCP,0,,,a,
ASN00041543,20040630,PRCP,0,,,a,
ASN00041543,20040701,PRCP,0,,,a,
ASN00041543,20040702,PRCP,0,,,a,
ASN00041543,20040703,PRCP,0,,,a,
ASN00041543,20040704,PRCP,0,,,a,
ASN00041543,20040705,PRCP,0,,,a,
ASN00041543,20040706,PRCP,0,,,a,
ASN00041543,20040707,PRCP,0,,,a,
ASN00041543,20040708,PRCP,0,,,a,
ASN00041543,20040709,PRCP,0,,,a,
ASN00041543,20040710,PRCP,0,,,a,
ASN00041543,20040711,PRCP,0,,,a,
ASN00041543,20040712,PRCP,0,,,a,
ASN00041543,20040713,PRCP,0,,,a,
ASN00041543,20040714,PRCP,0,,,a,
ASN00041543,20040715,PRCP,0,,,a,
ASN00041543,20040716,PRCP,0,,,a,
ASN00041543,20040717,PRCP,0,,,a,
ASN00041543,20040718,PRCP,0,,,a,
ASN00041543,20040719,PRCP,0,,,a,
ASN00041543,20040720,PRCP,0,,,a,
ASN00041543,20040721,PRCP,0,,,a,
ASN00041543,20040722,PRCP,0,,,a,
ASN00041543,20040723,PRCP,0,,,a,
ASN00041543,20040724,PRCP,0,,,a,
ASN00041543,20040725,PRCP,0,,,a,
ASN00041543,20040726,PRCP,0,,,a,
ASN00041543,20040727,PRCP,146,,,a,
ASN00041543,20040728,PRCP,0,,,a,
ASN00041543,20040729,PRCP,0,,,a,
ASN00041543,20040730,PRCP,0,,,a,
ASN00041543,20040731,PRCP,0,,,a,
ASN00041543,20040801,PRCP,0,,,a,
ASN00041543,20040802,PRCP,0,,,a,
ASN00041543,20040803,PRCP,24,,,a,
ASN00041543,20040804,PRCP,0,,,a,
ASN00041543,20040805,PRCP,0,,,a,
ASN00041543,20040806,PRCP,0,,,a,
ASN00041543,20040807,PRCP,0,,,a,
ASN00041543,20040808,PRCP,0,,,a,
ASN00041543,20040809,PRCP,0,,,a,
ASN00041543,20040810,PRCP,0,,,a,
ASN00041543,20040811,PRCP,0,,,a,
ASN00041543,20040812,PRCP,0,,,a,
ASN00041543,20040813,PRCP,0,,,a,
ASN00041543,20040814,PRCP,0,,,a,
ASN00041543,20040815,PRCP,0,,,a,
ASN00041543,20040816,PRCP,0,,,a,
ASN00041543,20040817,PRCP,0,,,a,
ASN00041543,20040818,PRCP,34,,,a,
ASN00041543,20040819,PRCP,2,,,a,
ASN00041543,20040820,PRCP,0,,,a,
ASN00041543,20040821,PRCP,0,,,a,
ASN00041543,20040822,PRCP,0,,,a,
ASN00041543,20040823,PRCP,0,,,a,
ASN00041543,20040824,PRCP,0,,,a,
ASN00041543,20040825,PRCP,0,,,a,
ASN00041543,20040826,PRCP,0,,,a,
ASN00041543,20040827,PRCP,0,,,a,
ASN00041543,20040828,PRCP,0,,,a,
ASN00041543,20040829,PRCP,0,,,a,
ASN00041543,20040830,PRCP,0,,,a,
ASN00041543,20040831,PRCP,40,,,a,
ASN00041543,20040901,PRCP,70,,,a,
ASN00041543,20040902,PRCP,0,,,a,
ASN00041543,20040903,PRCP,0,,,a,
ASN00041543,20040904,PRCP,0,,,a,
ASN00041543,20040905,PRCP,0,,,a,
ASN00041543,20040906,PRCP,0,,,a,
ASN00041543,20040907,PRCP,0,,,a,
ASN00041543,20040908,PRCP,152,,,a,
ASN00041543,20040909,PRCP,176,,,a,
ASN00041543,20040910,PRCP,0,,,a,
ASN00041543,20040911,PRCP,0,,,a,
ASN00041543,20040912,PRCP,0,,,a,
ASN00041543,20040913,PRCP,0,,,a,
ASN00041543,20040914,PRCP,0,,,a,
ASN00041543,20040915,PRCP,0,,,a,
ASN00041543,20040916,PRCP,0,,,a,
ASN00041543,20040917,PRCP,0,,,a,
ASN00041543,20040918,PRCP,0,,,a,
ASN00041543,20040919,PRCP,0,,,a,
ASN00041543,20040920,PRCP,0,,,a,
ASN00041543,20040921,PRCP,0,,,a,
ASN00041543,20040922,PRCP,0,,,a,
ASN00041543,20040923,PRCP,0,,,a,
ASN00041543,20040924,PRCP,0,,,a,
ASN00041543,20040925,PRCP,0,,,a,
ASN00041543,20040926,PRCP,0,,,a,
ASN00041543,20040927,PRCP,0,,,a,
ASN00041543,20040928,PRCP,0,,,a,
ASN00041543,20040929,PRCP,0,,,a,
ASN00041543,20040930,PRCP,0,,,a,
ASN00041543,20041001,PRCP,70,,,a,
ASN00041543,20041002,PRCP,0,,,a,
ASN00041543,20041003,PRCP,0,,,a,
ASN00041543,20041004,PRCP,0,,,a,
ASN00041543,20041005,PRCP,0,,,a,
ASN00041543,20041006,PRCP,0,,,a,
ASN00041543,20041007,PRCP,0,,,a,
ASN00041543,20041008,PRCP,0,,,a,
ASN00041543,20041009,PRCP,0,,,a,
ASN00041543,20041010,PRCP,0,,,a,
ASN00041543,20041011,PRCP,0,,,a,
ASN00041543,20041012,PRCP,0,,,a,
ASN00041543,20041013,PRCP,0,,,a,
ASN00041543,20041014,PRCP,0,,,a,
ASN00041543,20041015,PRCP,0,,,a,
ASN00041543,20041016,PRCP,0,,,a,
ASN00041543,20041017,PRCP,0,,,a,
ASN00041543,20041018,PRCP,50,,,a,
ASN00041543,20041019,PRCP,148,,,a,
ASN00041543,20041020,PRCP,0,,,a,
ASN00041543,20041021,PRCP,250,,,a,
ASN00041543,20041022,PRCP,14,,,a,
ASN00041543,20041023,PRCP,0,,,a,
ASN00041543,20041024,PRCP,0,,,a,
ASN00041543,20041025,PRCP,0,,,a,
ASN00041543,20041026,PRCP,0,,,a,
ASN00041543,20041027,PRCP,0,,,a,
ASN00041543,20041028,PRCP,0,,,a,
ASN00041543,20041029,PRCP,0,,,a,
ASN00041543,20041030,PRCP,0,,,a,
ASN00041543,20041031,PRCP,0,,,a,
ASN00041543,20041101,PRCP,0,,,a,
ASN00041543,20041102,PRCP,0,,,a,
ASN00041543,20041105,PRCP,0,,,a,
ASN00041543,20041106,PRCP,138,,,a,
ASN00041543,20041107,PRCP,0,,,a,
ASN00041543,20041108,PRCP,0,,,a,
ASN00041543,20041109,PRCP,350,,,a,
ASN00041543,20041110,PRCP,38,,,a,
ASN00041543,20041111,PRCP,0,,,a,
ASN00041543,20041112,PRCP,182,,,a,
ASN00041543,20041113,PRCP,0,,,a,
ASN00041543,20041114,PRCP,0,,,a,
ASN00041543,20041115,PRCP,0,,,a,
ASN00041543,20041116,PRCP,0,,,a,
ASN00041543,20041117,PRCP,0,,,a,
ASN00041543,20041118,PRCP,0,,,a,
ASN00041543,20041119,PRCP,0,,,a,
ASN00041543,20041120,PRCP,0,,,a,
ASN00041543,20041121,PRCP,136,,,a,
ASN00041543,20041122,PRCP,16,,,a,
ASN00041543,20041123,PRCP,498,,,a,
ASN00041543,20041124,PRCP,0,,,a,
ASN00041543,20041125,PRCP,0,,,a,
ASN00041543,20041126,PRCP,0,,,a,
ASN00041543,20041127,PRCP,0,,,a,
ASN00041543,20041128,PRCP,0,,,a,
ASN00041543,20041129,PRCP,0,,,a,
ASN00041543,20041130,PRCP,0,,,a,
ASN00041543,20041104,DAPR,2,,,a,
ASN00041543,20041104,DWPR,2,,,a,
ASN00041543,20041104,MDPR,228,,,a,
ASN00041543,20041201,PRCP,0,,,a,
ASN00041543,20041202,PRCP,0,,,a,
ASN00041543,20041203,PRCP,0,,,a,
ASN00041543,20041204,PRCP,0,,,a,
ASN00041543,20041205,PRCP,0,,,a,
ASN00041543,20041206,PRCP,0,,,a,
ASN00041543,20041207,PRCP,410,,,a,
ASN00041543,20041208,PRCP,90,,,a,
ASN00041543,20041209,PRCP,112,,,a,
ASN00041543,20041212,PRCP,0,,,a,
ASN00041543,20041213,PRCP,0,,,a,
ASN00041543,20041214,PRCP,0,,,a,
ASN00041543,20041215,PRCP,0,,,a,
ASN00041543,20041216,PRCP,0,,,a,
ASN00041543,20041217,PRCP,0,,,a,
ASN00041543,20041218,PRCP,0,,,a,
ASN00041543,20041219,PRCP,0,,,a,
ASN00041543,20041220,PRCP,18,,,a,
ASN00041543,20041221,PRCP,0,,,a,
ASN00041543,20041222,PRCP,0,,,a,
ASN00041543,20041223,PRCP,66,,,a,
ASN00041543,20041224,PRCP,0,,,a,
ASN00041543,20041225,PRCP,64,,,a,
ASN00041543,20041226,PRCP,214,,,a,
ASN00041543,20041227,PRCP,0,,,a,
ASN00041543,20041228,PRCP,114,,,a,
ASN00041543,20041229,PRCP,0,,,a,
ASN00041543,20041230,PRCP,0,,,a,
ASN00041543,20041231,PRCP,0,,,a,
ASN00041543,20041211,DAPR,2,,,a,
ASN00041543,20041211,DWPR,2,,,a,
ASN00041543,20041211,MDPR,218,,,a,
ASN00041543,20050101,PRCP,0,,,a,
ASN00041543,20050102,PRCP,0,,,a,
ASN00041543,20050103,PRCP,0,,,a,
ASN00041543,20050104,PRCP,0,,,a,
ASN00041543,20050105,PRCP,0,,,a,
ASN00041543,20050106,PRCP,0,,,a,
ASN00041543,20050107,PRCP,110,,,a,
ASN00041543,20050108,PRCP,0,,,a,
ASN00041543,20050109,PRCP,0,,,a,
