ASN00030124,20190109,TAVG,273,H,,S,
ASN00030124,20190110,TAVG,282,H,,S,
ASN00030124,20190111,TAVG,268,H,,S,
ASN00030124,20190112,TAVG,287,H,,S,
ASN00030124,20190113,TAVG,293,H,,S,
ASN00030124,20190114,TAVG,288,H,,S,
ASN00030124,20190115,TAVG,287,H,,S,
ASN00030124,20190116,TAVG,303,H,,S,
ASN00030124,20190117,TAVG,300,H,,S,
ASN00030124,20190118,TAVG,308,H,,S,
ASN00030124,20190119,TAVG,306,H,,S,
ASN00030124,20190120,TAVG,293,H,,S,
ASN00030124,20190121,TAVG,293,H,,S,
ASN00030124,20190122,TAVG,292,H,,S,
ASN00030124,20190123,TAVG,306,H,,S,
ASN00030124,20190124,TAVG,307,H,,S,
ASN00030124,20190125,TAVG,259,H,,S,
ASN00030124,20190126,TAVG,235,H,,S,
ASN00030124,20190127,TAVG,252,H,,S,
ASN00030124,20190128,TAVG,261,H,,S,
ASN00030124,20190129,TAVG,254,H,,S,
ASN00030124,20190130,TAVG,259,H,,S,
ASN00030124,20190131,TAVG,259,H,,S,
ASN00030124,20190201,TMAX,315,,,a,
ASN00030124,20190202,TMAX,286,,,a,
ASN00030124,20190203,TMAX,283,,,a,
ASN00030124,20190204,TMAX,284,,,a,
ASN00030124,20190205,TMAX,292,,,a,
ASN00030124,20190206,TMAX,300,,,a,
ASN00030124,20190207,TMAX,294,,,a,
ASN00030124,20190208,TMAX,305,,,a,
ASN00030124,20190209,TMAX,343,,,a,
ASN00030124,20190210,TMAX,352,,,a,
ASN00030124,20190211,TMAX,341,,,a,
ASN00030124,20190212,TMAX,338,,,a,
ASN00030124,20190213,TMAX,347,,,a,
ASN00030124,20190214,TMAX,348,,,a,
ASN00030124,20190215,TMAX,360,,,a,
ASN00030124,20190216,TMAX,334,,,a,
ASN00030124,20190217,TMAX,326,,,a,
ASN00030124,20190218,TMAX,337,,,a,
ASN00030124,20190219,TMAX,336,,,a,
ASN00030124,20190220,TMAX,344,,,a,
ASN00030124,20190221,TMAX,357,,,a,
ASN00030124,20190222,TMAX,358,,,a,
ASN00030124,20190223,TMAX,355,,,a,
ASN00030124,20190224,TMAX,341,,,a,
ASN00030124,20190225,TMAX,331,,,a,
ASN00030124,20190226,TMAX,334,,,a,
ASN00030124,20190227,TMAX,333,,,a,
ASN00030124,20190228,TMAX,328,,,a,
ASN00030124,20190201,TMIN,234,,,a,
ASN00030124,20190202,TMIN,234,,,a,
ASN00030124,20190203,TMIN,234,,,a,
ASN00030124,20190204,TMIN,238,,,a,
ASN00030124,20190205,TMIN,239,,,a,
ASN00030124,20190206,TMIN,240,,,a,
ASN00030124,20190207,TMIN,224,,,a,
ASN00030124,20190208,TMIN,230,,,a,
ASN00030124,20190209,TMIN,237,,,a,
ASN00030124,20190210,TMIN,231,,,a,
ASN00030124,20190211,TMIN,223,,,a,
ASN00030124,20190212,TMIN,184,,,a,
ASN00030124,20190213,TMIN,225,,,a,
ASN00030124,20190214,TMIN,226,,,a,
ASN00030124,20190215,TMIN,218,,,a,
ASN00030124,20190216,TMIN,233,,,a,
ASN00030124,20190217,TMIN,237,,,a,
ASN00030124,20190218,TMIN,231,,,a,
ASN00030124,20190219,TMIN,235,,,a,
ASN00030124,20190220,TMIN,212,,,a,
ASN00030124,20190221,TMIN,246,,,a,
ASN00030124,20190222,TMIN,160,,,a,
ASN00030124,20190223,TMIN,187,,,a,
ASN00030124,20190224,TMIN,242,,,a,
ASN00030124,20190225,TMIN,218,,,a,
ASN00030124,20190226,TMIN,230,,,a,
ASN00030124,20190227,TMIN,200,,,a,
ASN00030124,20190228,TMIN,220,,,a,
ASN00030124,20190201,PRCP,250,,,a,
ASN00030124,20190202,PRCP,436,,,a,
ASN00030124,20190203,PRCP,346,,,a,
ASN00030124,20190204,PRCP,52,,,a,
ASN00030124,20190205,PRCP,136,,,a,
ASN00030124,20190206,PRCP,182,,,a,
ASN00030124,20190207,PRCP,14,,,a,
ASN00030124,20190208,PRCP,176,,,a,
ASN00030124,20190209,PRCP,52,,,a,
ASN00030124,20190210,PRCP,0,,,a,
ASN00030124,20190211,PRCP,0,,,a,
ASN00030124,20190212,PRCP,0,,,a,
ASN00030124,20190213,PRCP,0,,,a,
ASN00030124,20190214,PRCP,0,,,a,
ASN00030124,20190215,PRCP,266,,,a,
ASN00030124,20190216,PRCP,0,,,a,
ASN00030124,20190217,PRCP,0,,,a,
ASN00030124,20190218,PRCP,2,,,a,
ASN00030124,20190219,PRCP,0,,,a,
ASN00030124,20190220,PRCP,50,,,a,
ASN00030124,20190221,PRCP,0,,,a,
ASN00030124,20190222,PRCP,0,,,a,
ASN00030124,20190223,PRCP,0,,,a,
ASN00030124,20190224,PRCP,0,,,a,
ASN00030124,20190225,PRCP,0,,,a,
ASN00030124,20190226,PRCP,0,,,a,
ASN00030124,20190227,PRCP,0,,,a,
ASN00030124,20190228,PRCP,0,,,a,
ASN00030124,20190201,TAVG,260,H,,S,
ASN00030124,20190202,TAVG,246,H,,S,
ASN00030124,20190203,TAVG,253,H,,S,
ASN00030124,20190204,TAVG,255,H,,S,
ASN00030124,20190205,TAVG,257,H,,S,
ASN00030124,20190206,TAVG,251,H,,S,
ASN00030124,20190207,TAVG,251,H,,S,
ASN00030124,20190208,TAVG,256,H,,S,
ASN00030124,20190209,TAVG,288,H,,S,
ASN00030124,20190210,TAVG,288,H,,S,
ASN00030124,20190211,TAVG,264,H,,S,
ASN00030124,20190212,TAVG,278,H,,S,
ASN00030124,20190213,TAVG,281,H,,S,
ASN00030124,20190214,TAVG,272,H,,S,
ASN00030124,20190215,TAVG,296,H,,S,
ASN00030124,20190216,TAVG,281,H,,S,
ASN00030124,20190217,TAVG,266,H,,S,
ASN00030124,20190218,TAVG,280,H,,S,
ASN00030124,20190219,TAVG,277,H,,S,
ASN00030124,20190220,TAVG,290,H,,S,
ASN00030124,20190221,TAVG,264,H,,S,
ASN00030124,20190222,TAVG,268,H,,S,
ASN00030124,20190223,TAVG,289,H,,S,
ASN00030124,20190224,TAVG,282,H,,S,
ASN00030124,20190225,TAVG,276,H,,S,
ASN00030124,20190226,TAVG,272,H,,S,
ASN00030124,20190227,TAVG,276,H,,S,
ASN00030124,20190228,TAVG,273,H,,S,
ASN00030124,20190301,TMAX,328,,,a,
ASN00030124,20190302,TMAX,333,,,a,
ASN00030124,20190303,TMAX,330,,,a,
ASN00030124,20190304,TMAX,338,,,a,
ASN00030124,20190305,TMAX,322,,,a,
ASN00030124,20190306,TMAX,365,,,a,
ASN00030124,20190307,TMAX,360,,,a,
ASN00030124,20190308,TMAX,340,,,a,
ASN00030124,20190309,TMAX,339,,,a,
ASN00030124,20190310,TMAX,346,,,a,
ASN00030124,20190311,TMAX,371,,,a,
ASN00030124,20190312,TMAX,382,,,a,
ASN00030124,20190313,TMAX,368,,,a,
ASN00030124,20190314,TMAX,370,,,a,
ASN00030124,20190315,TMAX,360,,,a,
ASN00030124,20190316,TMAX,281,,,a,
ASN00030124,20190317,TMAX,327,,,a,
ASN00030124,20190318,TMAX,346,,,a,
ASN00030124,20190319,TMAX,327,,,a,
ASN00030124,20190320,TMAX,333,,,a,
ASN00030124,20190321,TMAX,302,,,a,
ASN00030124,20190322,TMAX,270,,,a,
ASN00030124,20190323,TMAX,318,,,a,
ASN00030124,20190324,TMAX,343,,,a,
ASN00030124,20190325,TMAX,325,,,a,
ASN00030124,20190326,TMAX,336,,,a,
ASN00030124,20190327,TMAX,318,,,a,
ASN00030124,20190328,TMAX,329,,,a,
ASN00030124,20190329,TMAX,310,,,a,
ASN00030124,20190330,TMAX,292,,,a,
ASN00030124,20190331,TMAX,329,,,a,
ASN00030124,20190301,TMIN,221,,,a,
ASN00030124,20190302,TMIN,228,,,a,
ASN00030124,20190303,TMIN,220,,,a,
ASN00030124,20190304,TMIN,242,,,a,
ASN00030124,20190305,TMIN,222,,,a,
ASN00030124,20190306,TMIN,207,,,a,
ASN00030124,20190307,TMIN,217,,,a,
ASN00030124,20190308,TMIN,228,,,a,
ASN00030124,20190309,TMIN,230,,,a,
ASN00030124,20190310,TMIN,241,,,a,
ASN00030124,20190311,TMIN,208,,,a,
ASN00030124,20190312,TMIN,207,,,a,
ASN00030124,20190313,TMIN,221,,,a,
ASN00030124,20190314,TMIN,222,,,a,
ASN00030124,20190315,TMIN,248,,,a,
ASN00030124,20190316,TMIN,222,,,a,
ASN00030124,20190317,TMIN,228,,,a,
ASN00030124,20190318,TMIN,229,,,a,
ASN00030124,20190319,TMIN,235,,,a,
ASN00030124,20190320,TMIN,242,,,a,
ASN00030124,20190321,TMIN,241,,,a,
ASN00030124,20190322,TMIN,228,,,a,
ASN00030124,20190323,TMIN,237,,,a,
ASN00030124,20190324,TMIN,236,,,a,
ASN00030124,20190325,TMIN,228,,,a,
ASN00030124,20190326,TMIN,236,,,a,
ASN00030124,20190327,TMIN,227,,,a,
ASN00030124,20190328,TMIN,231,,,a,
ASN00030124,20190329,TMIN,234,,,a,
ASN00030124,20190330,TMIN,246,,,a,
ASN00030124,20190331,TMIN,213,,,a,
ASN00030124,20190301,PRCP,0,,,a,
ASN00030124,20190302,PRCP,0,,,a,
ASN00030124,20190303,PRCP,0,,,a,
ASN00030124,20190304,PRCP,0,,,a,
ASN00030124,20190305,PRCP,0,,,a,
ASN00030124,20190306,PRCP,0,,,a,
ASN00030124,20190307,PRCP,0,,,a,
ASN00030124,20190308,PRCP,0,,,a,
ASN00030124,20190309,PRCP,10,,,a,
ASN00030124,20190310,PRCP,16,,,a,
ASN00030124,20190311,PRCP,0,,,a,
ASN00030124,20190312,PRCP,0,,,a,
ASN00030124,20190313,PRCP,0,,,a,
ASN00030124,20190314,PRCP,0,,,a,
ASN00030124,20190315,PRCP,8,,,a,
ASN00030124,20190316,PRCP,228,,,a,
ASN00030124,20190317,PRCP,2,,,a,
ASN00030124,20190318,PRCP,10,,,a,
ASN00030124,20190319,PRCP,52,,,a,
ASN00030124,20190320,PRCP,8,,,a,
ASN00030124,20190321,PRCP,20,,,a,
ASN00030124,20190322,PRCP,2,,,a,
ASN00030124,20190323,PRCP,22,,,a,
ASN00030124,20190324,PRCP,0,,,a,
ASN00030124,20190325,PRCP,306,,,a,
ASN00030124,20190326,PRCP,6,,,a,
ASN00030124,20190327,PRCP,82,,,a,
ASN00030124,20190328,PRCP,10,,,a,
ASN00030124,20190329,PRCP,92,,,a,
ASN00030124,20190330,PRCP,4,,,a,
ASN00030124,20190331,PRCP,562,,,a,
ASN00030124,20190301,TAVG,273,H,,S,
ASN00030124,20190302,TAVG,273,H,,S,
ASN00030124,20190303,TAVG,277,H,,S,
ASN00030124,20190304,TAVG,278,H,,S,
ASN00030124,20190305,TAVG,268,H,,S,
ASN00030124,20190306,TAVG,288,H,,S,
ASN00030124,20190307,TAVG,292,H,,S,
ASN00030124,20190308,TAVG,273,H,,S,
ASN00030124,20190309,TAVG,274,H,,S,
ASN00030124,20190310,TAVG,284,H,,S,
ASN00030124,20190311,TAVG,285,H,,S,
ASN00030124,20190312,TAVG,296,H,,S,
ASN00030124,20190313,TAVG,294,H,,S,
ASN00030124,20190314,TAVG,287,H,,S,
ASN00030124,20190315,TAVG,267,H,,S,
ASN00030124,20190316,TAVG,252,H,,S,
ASN00030124,20190317,TAVG,273,H,,S,
ASN00030124,20190318,TAVG,286,H,,S,
ASN00030124,20190319,TAVG,271,H,,S,
ASN00030124,20190320,TAVG,272,H,,S,
ASN00030124,20190321,TAVG,262,H,,S,
ASN00030124,20190322,TAVG,251,H,,S,
ASN00030124,20190323,TAVG,274,H,,S,
ASN00030124,20190324,TAVG,274,H,,S,
ASN00030124,20190325,TAVG,279,H,,S,
ASN00030124,20190326,TAVG,275,H,,S,
ASN00030124,20190327,TAVG,269,H,,S,
ASN00030124,20190328,TAVG,263,H,,S,
ASN00030124,20190329,TAVG,267,H,,S,
ASN00030124,20190330,TAVG,253,H,,S,
ASN00030124,20190331,TAVG,270,H,,S,
ASN00030124,20190401,TMAX,330,,,a,
ASN00030124,20190402,TMAX,317,,,a,
ASN00030124,20190403,TMAX,317,,,a,
ASN00030124,20190404,TMAX,315,,,a,
ASN00030124,20190405,TMAX,313,,,a,
ASN00030124,20190406,TMAX,315,,,a,
ASN00030124,20190407,TMAX,305,,,a,
ASN00030124,20190408,TMAX,314,,,a,
ASN00030124,20190409,TMAX,310,,,a,
ASN00030124,20190410,TMAX,314,,,a,
ASN00030124,20190411,TMAX,316,,,a,
ASN00030124,20190412,TMAX,320,,,a,
ASN00030124,20190413,TMAX,311,,,a,
ASN00030124,20190414,TMAX,307,,,a,
ASN00030124,20190415,TMAX,313,,,a,
ASN00030124,20190416,TMAX,308,,,a,
ASN00030124,20190417,TMAX,317,,,a,
ASN00030124,20190418,TMAX,314,,,a,
ASN00030124,20190419,TMAX,319,,,a,
ASN00030124,20190420,TMAX,322,,,a,
ASN00030124,20190421,TMAX,330,,,a,
ASN00030124,20190422,TMAX,339,,,a,
ASN00030124,20190423,TMAX,334,,,a,
ASN00030124,20190424,TMAX,332,,,a,
ASN00030124,20190425,TMAX,335,,,a,
ASN00030124,20190426,TMAX,333,,,a,
ASN00030124,20190427,TMAX,336,,,a,
ASN00030124,20190428,TMAX,315,,,a,
ASN00030124,20190429,TMAX,316,,,a,
ASN00030124,20190430,TMAX,311,,,a,
ASN00030124,20190401,TMIN,217,,,a,
ASN00030124,20190402,TMIN,235,,,a,
ASN00030124,20190403,TMIN,232,,,a,
ASN00030124,20190404,TMIN,239,,,a,
ASN00030124,20190405,TMIN,228,,,a,
ASN00030124,20190406,TMIN,216,,,a,
ASN00030124,20190407,TMIN,212,,,a,
ASN00030124,20190408,TMIN,197,,,a,
ASN00030124,20190409,TMIN,169,,,a,
ASN00030124,20190410,TMIN,182,,,a,
ASN00030124,20190411,TMIN,142,,,a,
ASN00030124,20190412,TMIN,175,,,a,
ASN00030124,20190413,TMIN,175,,,a,
ASN00030124,20190414,TMIN,198,,,a,
ASN00030124,20190415,TMIN,167,,,a,
ASN00030124,20190416,TMIN,161,,,a,
ASN00030124,20190417,TMIN,161,,,a,
ASN00030124,20190418,TMIN,169,,,a,
ASN00030124,20190419,TMIN,194,,,a,
ASN00030124,20190420,TMIN,213,,,a,
ASN00030124,20190421,TMIN,155,,,a,
ASN00030124,20190422,TMIN,224,,,a,
ASN00030124,20190423,TMIN,209,,,a,
ASN00030124,20190424,TMIN,213,,,a,
ASN00030124,20190425,TMIN,190,,,a,
ASN00030124,20190426,TMIN,234,,,a,
ASN00030124,20190427,TMIN,199,,,a,
ASN00030124,20190428,TMIN,235,,,a,
ASN00030124,20190429,TMIN,218,,,a,
ASN00030124,20190430,TMIN,212,,,a,
ASN00030124,20190401,PRCP,0,,,a,
ASN00030124,20190402,PRCP,0,,,a,
ASN00030124,20190403,PRCP,0,,,a,
ASN00030124,20190404,PRCP,0,,,a,
ASN00030124,20190405,PRCP,0,,,a,
ASN00030124,20190406,PRCP,0,,,a,
ASN00030124,20190407,PRCP,0,,,a,
ASN00030124,20190408,PRCP,0,,,a,
ASN00030124,20190409,PRCP,0,,,a,
ASN00030124,20190410,PRCP,0,,,a,
ASN00030124,20190411,PRCP,0,,,a,
ASN00030124,20190412,PRCP,0,,,a,
ASN00030124,20190413,PRCP,0,,,a,
ASN00030124,20190414,PRCP,0,,,a,
ASN00030124,20190415,PRCP,0,,,a,
ASN00030124,20190416,PRCP,0,,,a,
ASN00030124,20190417,PRCP,0,,,a,
ASN00030124,20190418,PRCP,0,,,a,
ASN00030124,20190419,PRCP,0,,,a,
ASN00030124,20190420,PRCP,0,,,a,
ASN00030124,20190421,PRCP,0,,,a,
ASN00030124,20190422,PRCP,0,,,a,
ASN00030124,20190423,PRCP,0,,,a,
ASN00030124,20190424,PRCP,0,,,a,
ASN00030124,20190425,PRCP,0,,,a,
ASN00030124,20190426,PRCP,0,,,a,
ASN00030124,20190427,PRCP,0,,,a,
ASN00030124,20190428,PRCP,0,,,a,
ASN00030124,20190429,PRCP,0,,,a,
ASN00030124,20190430,PRCP,0,,,a,
ASN00030124,20190401,TAVG,273,H,,S,
ASN00030124,20190402,TAVG,267,H,,S,
ASN00030124,20190403,TAVG,271,H,,S,
ASN00030124,20190404,TAVG,267,H,,S,
ASN00030124,20190405,TAVG,259,H,,S,
ASN00030124,20190406,TAVG,262,H,,S,
ASN00030124,20190407,TAVG,248,H,,S,
ASN00030124,20190408,TAVG,251,H,,S,
ASN00030124,20190409,TAVG,249,H,,S,
ASN00030124,20190410,TAVG,233,H,,S,
ASN00030124,20190411,TAVG,243,H,,S,
ASN00030124,20190412,TAVG,249,H,,S,
ASN00030124,20190413,TAVG,251,H,,S,
ASN00030124,20190414,TAVG,241,H,,S,
ASN00030124,20190415,TAVG,243,H,,S,
ASN00030124,20190416,TAVG,238,H,,S,
ASN00030124,20190417,TAVG,247,H,,S,
ASN00030124,20190418,TAVG,249,H,,S,
ASN00030124,20190419,TAVG,257,H,,S,
ASN00030124,20190420,TAVG,246,H,,S,
ASN00030124,20190421,TAVG,275,H,,S,
ASN00030124,20190422,TAVG,270,H,,S,
ASN00030124,20190423,TAVG,266,H,,S,
ASN00030124,20190424,TAVG,264,H,,S,
ASN00030124,20190425,TAVG,271,H,,S,
ASN00030124,20190426,TAVG,264,H,,S,
ASN00030124,20190427,TAVG,277,H,,S,
ASN00030124,20190428,TAVG,261,H,,S,
ASN00030124,20190429,TAVG,257,H,,S,
ASN00030124,20190430,TAVG,250,H,,S,
ASN00030124,20190501,TMAX,329,,,a,
ASN00030124,20190502,TMAX,314,,,a,
ASN00030124,20190503,TMAX,319,,,a,
ASN00030124,20190504,TMAX,319,,,a,
ASN00030124,20190505,TMAX,309,,,a,
ASN00030124,20190506,TMAX,307,,,a,
ASN00030124,20190507,TMAX,316,,,a,
ASN00030124,20190508,TMAX,308,,,a,
ASN00030124,20190509,TMAX,315,,,a,
ASN00030124,20190510,TMAX,315,,,a,
ASN00030124,20190511,TMAX,303,,,a,
ASN00030124,20190512,TMAX,299,,,a,
ASN00030124,20190513,TMAX,303,,,a,
ASN00030124,20190514,TMAX,325,,,a,
ASN00030124,20190515,TMAX,303,,,a,
ASN00030124,20190516,TMAX,311,,,a,
ASN00030124,20190517,TMAX,315,,,a,
ASN00030124,20190518,TMAX,310,,,a,
ASN00030124,20190519,TMAX,300,,,a,
ASN00030124,20190520,TMAX,297,,,a,
ASN00030124,20190521,TMAX,298,,,a,
ASN00030124,20190522,TMAX,310,,,a,
ASN00030124,20190523,TMAX,301,,,a,
ASN00030124,20190524,TMAX,306,,,a,
ASN00030124,20190525,TMAX,317,,,a,
ASN00030124,20190526,TMAX,303,,,a,
ASN00030124,20190527,TMAX,293,,,a,
ASN00030124,20190528,TMAX,309,,,a,
ASN00030124,20190529,TMAX,305,,,a,
ASN00030124,20190530,TMAX,280,,,a,
ASN00030124,20190531,TMAX,215,,,a,
ASN00030124,20190501,TMIN,199,,,a,
ASN00030124,20190502,TMIN,217,,,a,
ASN00030124,20190503,TMIN,173,,,a,
ASN00030124,20190504,TMIN,177,,,a,
ASN00030124,20190505,TMIN,185,,,a,
ASN00030124,20190506,TMIN,182,,,a,
ASN00030124,20190507,TMIN,102,,,a,
ASN00030124,20190508,TMIN,98,,,a,
ASN00030124,20190509,TMIN,110,,,a,
ASN00030124,20190510,TMIN,175,,,a,
ASN00030124,20190511,TMIN,178,,,a,
ASN00030124,20190512,TMIN,174,,,a,
ASN00030124,20190513,TMIN,184,,,a,
ASN00030124,20190514,TMIN,158,,,a,
ASN00030124,20190515,TMIN,219,,,a,
ASN00030124,20190516,TMIN,226,,,a,
ASN00030124,20190517,TMIN,214,,,a,
ASN00030124,20190518,TMIN,202,,,a,
ASN00030124,20190519,TMIN,185,,,a,
ASN00030124,20190520,TMIN,189,,,a,
ASN00030124,20190521,TMIN,189,,,a,
ASN00030124,20190522,TMIN,191,,,a,
ASN00030124,20190523,TMIN,203,,,a,
ASN00030124,20190524,TMIN,182,,,a,
ASN00030124,20190525,TMIN,146,,,a,
ASN00030124,20190526,TMIN,139,,,a,
ASN00030124,20190527,TMIN,184,,,a,
ASN00030124,20190528,TMIN,164,,,a,
ASN00030124,20190529,TMIN,160,,,a,
ASN00030124,20190530,TMIN,165,,,a,
ASN00030124,20190531,TMIN,189,,,a,
ASN00030124,20190501,PRCP,0,,,a,
ASN00030124,20190502,PRCP,0,,,a,
ASN00030124,20190503,PRCP,0,,,a,
ASN00030124,20190504,PRCP,0,,,a,
ASN00030124,20190505,PRCP,0,,,a,
ASN00030124,20190506,PRCP,0,,,a,
ASN00030124,20190507,PRCP,0,,,a,
ASN00030124,20190508,PRCP,0,,,a,
ASN00030124,20190509,PRCP,0,,,a,
ASN00030124,20190510,PRCP,0,,,a,
ASN00030124,20190511,PRCP,0,,,a,
ASN00030124,20190512,PRCP,0,,,a,
ASN00030124,20190513,PRCP,0,,,a,
ASN00030124,20190514,PRCP,0,,,a,
ASN00030124,20190515,PRCP,0,,,a,
ASN00030124,20190516,PRCP,0,,,a,
ASN00030124,20190517,PRCP,0,,,a,
ASN00030124,20190518,PRCP,0,,,a,
ASN00030124,20190519,PRCP,0,,,a,
ASN00030124,20190520,PRCP,0,,,a,
ASN00030124,20190521,PRCP,0,,,a,
ASN00030124,20190522,PRCP,0,,,a,
ASN00030124,20190523,PRCP,0,,,a,
ASN00030124,20190524,PRCP,0,,,a,
ASN00030124,20190525,PRCP,0,,,a,
ASN00030124,20190526,PRCP,0,,,a,
ASN00030124,20190527,PRCP,0,,,a,
ASN00030124,20190528,PRCP,0,,,a,
ASN00030124,20190529,PRCP,0,,,a,
ASN00030124,20190530,PRCP,0,,,a,
ASN00030124,20190531,PRCP,0,,,a,
ASN00030124,20190501,TAVG,266,H,,S,
ASN00030124,20190502,TAVG,249,H,,S,
ASN00030124,20190503,TAVG,244,H,,S,
ASN00030124,20190504,TAVG,250,H,,S,
ASN00030124,20190505,TAVG,241,H,,S,
ASN00030124,20190506,TAVG,203,H,,S,
ASN00030124,20190507,TAVG,202,H,,S,
ASN00030124,20190508,TAVG,212,H,,S,
ASN00030124,20190509,TAVG,243,H,,S,
ASN00030124,20190510,TAVG,242,H,,S,
ASN00030124,20190511,TAVG,235,H,,S,
ASN00030124,20190512,TAVG,227,H,,S,
ASN00030124,20190513,TAVG,236,H,,S,
ASN00030124,20190514,TAVG,258,H,,S,
ASN00030124,20190515,TAVG,253,H,,S,
ASN00030124,20190516,TAVG,253,H,,S,
ASN00030124,20190517,TAVG,251,H,,S,
ASN00030124,20190518,TAVG,241,H,,S,
ASN00030124,20190519,TAVG,236,H,,S,
ASN00030124,20190520,TAVG,236,H,,S,
ASN00030124,20190521,TAVG,238,H,,S,
ASN00030124,20190522,TAVG,248,H,,S,
ASN00030124,20190523,TAVG,234,H,,S,
ASN00030124,20190524,TAVG,229,H,,S,
ASN00030124,20190525,TAVG,222,H,,S,
ASN00030124,20190526,TAVG,236,H,,S,
ASN00030124,20190527,TAVG,222,H,,S,
ASN00030124,20190528,TAVG,233,H,,S,
ASN00030124,20190529,TAVG,225,H,,S,
ASN00030124,20190530,TAVG,226,H,,S,
ASN00030124,20190531,TAVG,187,H,,S,
ASN00030124,20190601,TMAX,275,,,a,
ASN00030124,20190602,TMAX,275,,,a,
ASN00030124,20190603,TMAX,285,,,a,
ASN00030124,20190604,TMAX,262,,,a,
ASN00030124,20190605,TMAX,227,,,a,
ASN00030124,20190606,TMAX,222,,,a,
ASN00030124,20190607,TMAX,210,,,a,
ASN00030124,20190608,TMAX,269,,,a,
ASN00030124,20190609,TMAX,291,,,a,
ASN00030124,20190610,TMAX,298,,,a,
ASN00030124,20190611,TMAX,308,,,a,
ASN00030124,20190612,TMAX,291,,,a,
ASN00030124,20190613,TMAX,295,,,a,
ASN00030124,20190614,TMAX,300,,,a,
ASN00030124,20190615,TMAX,294,,,a,
ASN00030124,20190616,TMAX,295,,,a,
ASN00030124,20190617,TMAX,299,,,a,
ASN00030124,20190618,TMAX,290,,,a,
ASN00030124,20190619,TMAX,283,,,a,
ASN00030124,20190620,TMAX,285,,,a,
ASN00030124,20190621,TMAX,280,,,a,
ASN00030124,20190622,TMAX,276,,,a,
ASN00030124,20190623,TMAX,276,,,a,
ASN00030124,20190624,TMAX,282,,,a,
ASN00030124,20190625,TMAX,275,,,a,
ASN00030124,20190626,TMAX,288,,,a,
ASN00030124,20190627,TMAX,287,,,a,
ASN00030124,20190628,TMAX,296,,,a,
ASN00030124,20190629,TMAX,284,,,a,
ASN00030124,20190630,TMAX,273,,,a,
ASN00030124,20190601,TMIN,147,,,a,
ASN00030124,20190602,TMIN,165,,,a,
ASN00030124,20190603,TMIN,161,,,a,
ASN00030124,20190604,TMIN,106,,,a,
ASN00030124,20190605,TMIN,78,,,a,
ASN00030124,20190606,TMIN,151,,,a,
ASN00030124,20190607,TMIN,127,,,a,
ASN00030124,20190608,TMIN,170,,,a,
ASN00030124,20190609,TMIN,184,,,a,
ASN00030124,20190610,TMIN,188,,,a,
ASN00030124,20190611,TMIN,176,,,a,
ASN00030124,20190612,TMIN,134,,,a,
ASN00030124,20190613,TMIN,159,,,a,
ASN00030124,20190614,TMIN,136,,,a,
ASN00030124,20190615,TMIN,133,,,a,
ASN00030124,20190616,TMIN,136,,,a,
ASN00030124,20190617,TMIN,136,,,a,
ASN00030124,20190618,TMIN,97,,,a,
ASN00030124,20190619,TMIN,130,,,a,
ASN00030124,20190620,TMIN,105,,,a,
ASN00030124,20190621,TMIN,141,,,a,
ASN00030124,20190622,TMIN,138,,,a,
ASN00030124,20190623,TMIN,110,,,a,
ASN00030124,20190624,TMIN,95,,,a,
ASN00030124,20190625,TMIN,125,,,a,
ASN00030124,20190626,TMIN,140,,,a,
ASN00030124,20190627,TMIN,169,,,a,
ASN00030124,20190628,TMIN,127,,,a,
ASN00030124,20190629,TMIN,188,,,a,
ASN00030124,20190630,TMIN,134,,,a,
ASN00030124,20190601,PRCP,6,,,a,
ASN00030124,20190602,PRCP,0,,,a,
ASN00030124,20190603,PRCP,0,,,a,
ASN00030124,20190604,PRCP,0,,,a,
ASN00030124,20190605,PRCP,0,,,a,
ASN00030124,20190606,PRCP,0,,,a,
ASN00030124,20190607,PRCP,70,,,a,
ASN00030124,20190608,PRCP,0,,,a,
ASN00030124,20190609,PRCP,0,,,a,
ASN00030124,20190610,PRCP,0,,,a,
ASN00030124,20190611,PRCP,0,,,a,
ASN00030124,20190612,PRCP,0,,,a,
ASN00030124,20190613,PRCP,0,,,a,
ASN00030124,20190614,PRCP,0,,,a,
ASN00030124,20190615,PRCP,0,,,a,
ASN00030124,20190616,PRCP,0,,,a,
ASN00030124,20190617,PRCP,0,,,a,
ASN00030124,20190618,PRCP,0,,,a,
ASN00030124,20190619,PRCP,0,,,a,
ASN00030124,20190620,PRCP,0,,,a,
ASN00030124,20190621,PRCP,0,,,a,
ASN00030124,20190622,PRCP,0,,,a,
ASN00030124,20190623,PRCP,0,,,a,
ASN00030124,20190624,PRCP,0,,,a,
ASN00030124,20190625,PRCP,0,,,a,
ASN00030124,20190626,PRCP,0,,,a,
ASN00030124,20190627,PRCP,0,,,a,
ASN00030124,20190628,PRCP,0,,,a,
ASN00030124,20190629,PRCP,0,,,a,
ASN00030124,20190630,PRCP,0,,,a,
ASN00030124,20190601,TAVG,213,H,,S,
ASN00030124,20190602,TAVG,216,H,,S,
ASN00030124,20190603,TAVG,195,H,,S,
ASN00030124,20190604,TAVG,177,H,,S,
ASN00030124,20190605,TAVG,180,H,,S,
ASN00030124,20190606,TAVG,167,H,,S,
ASN00030124,20190607,TAVG,188,H,,S,
ASN00030124,20190608,TAVG,217,H,,S,
ASN00030124,20190609,TAVG,232,H,,S,
