ASN00008309,20080720,PRCP,0,,,a,
ASN00008309,20080721,PRCP,0,,,a,
ASN00008309,20080722,PRCP,0,,,a,
ASN00008309,20080723,PRCP,0,,,a,
ASN00008309,20080724,PRCP,98,,,a,
ASN00008309,20080725,PRCP,0,,,a,
ASN00008309,20080726,PRCP,144,,,a,
ASN00008309,20080727,PRCP,22,,,a,
ASN00008309,20080728,PRCP,158,,,a,
ASN00008309,20080729,PRCP,80,,,a,
ASN00008309,20080730,PRCP,116,,,a,
ASN00008309,20080731,PRCP,120,,,a,
ASN00008309,20080801,PRCP,10,,,a,
ASN00008309,20080802,PRCP,8,,,a,
ASN00008309,20080803,PRCP,34,,,a,
ASN00008309,20080804,PRCP,2,,,a,
ASN00008309,20080805,PRCP,0,,,a,
ASN00008309,20080806,PRCP,0,,,a,
ASN00008309,20080807,PRCP,0,,,a,
ASN00008309,20080808,PRCP,0,,,a,
ASN00008309,20080809,PRCP,0,,,a,
ASN00008309,20080810,PRCP,0,,,a,
ASN00008309,20080811,PRCP,0,,,a,
ASN00008309,20080812,PRCP,0,,,a,
ASN00008309,20080813,PRCP,0,,,a,
ASN00008309,20080814,PRCP,0,,,a,
ASN00008309,20080815,PRCP,0,,,a,
ASN00008309,20080816,PRCP,0,,,a,
ASN00008309,20080817,PRCP,0,,,a,
ASN00008309,20080818,PRCP,0,,,a,
ASN00008309,20080819,PRCP,0,,,a,
ASN00008309,20080820,PRCP,0,,,a,
ASN00008309,20080821,PRCP,0,,,a,
ASN00008309,20080822,PRCP,0,,,a,
ASN00008309,20080823,PRCP,0,,,a,
ASN00008309,20080824,PRCP,0,,,a,
ASN00008309,20080825,PRCP,0,,,a,
ASN00008309,20080826,PRCP,0,,,a,
ASN00008309,20080827,PRCP,56,,,a,
ASN00008309,20080828,PRCP,4,,,a,
ASN00008309,20080829,PRCP,22,,,a,
ASN00008309,20080830,PRCP,18,,,a,
ASN00008309,20080831,PRCP,0,,,a,
ASN00008309,20080901,PRCP,0,,,a,
ASN00008309,20080902,PRCP,0,,,a,
ASN00008309,20080903,PRCP,0,,,a,
ASN00008309,20080904,PRCP,0,,,a,
ASN00008309,20080905,PRCP,0,,,a,
ASN00008309,20080906,PRCP,0,,,a,
ASN00008309,20080907,PRCP,0,,,a,
ASN00008309,20080908,PRCP,0,,,a,
ASN00008309,20080909,PRCP,0,,,a,
ASN00008309,20080910,PRCP,0,,,a,
ASN00008309,20080911,PRCP,0,,,a,
ASN00008309,20080912,PRCP,16,,,a,
ASN00008309,20080913,PRCP,24,,,a,
ASN00008309,20080914,PRCP,0,,,a,
ASN00008309,20080915,PRCP,0,,,a,
ASN00008309,20080916,PRCP,0,,,a,
ASN00008309,20080917,PRCP,8,,,a,
ASN00008309,20080918,PRCP,14,,,a,
ASN00008309,20080919,PRCP,22,,,a,
ASN00008309,20080920,PRCP,0,,,a,
ASN00008309,20080921,PRCP,0,,,a,
ASN00008309,20080922,PRCP,38,,,a,
ASN00008309,20080923,PRCP,0,,,a,
ASN00008309,20080924,PRCP,0,,,a,
ASN00008309,20080925,PRCP,0,,,a,
ASN00008309,20080926,PRCP,174,,,a,
ASN00008309,20080927,PRCP,2,,,a,
ASN00008309,20080928,PRCP,0,,,a,
ASN00008309,20080929,PRCP,0,,,a,
ASN00008309,20080930,PRCP,8,,,a,
ASN00008309,20081001,PRCP,2,,,a,
ASN00008309,20081002,PRCP,8,,,a,
ASN00008309,20081003,PRCP,2,,,a,
ASN00008309,20081004,PRCP,2,,,a,
ASN00008309,20081005,PRCP,0,,,a,
ASN00008309,20081006,PRCP,0,,,a,
ASN00008309,20081007,PRCP,0,,,a,
ASN00008309,20081008,PRCP,0,,,a,
ASN00008309,20081009,PRCP,0,,,a,
ASN00008309,20081010,PRCP,0,,,a,
ASN00008309,20081011,PRCP,0,,,a,
ASN00008309,20081012,PRCP,0,,,a,
ASN00008309,20081013,PRCP,0,,,a,
ASN00008309,20081014,PRCP,0,,,a,
ASN00008309,20081015,PRCP,0,,,a,
ASN00008309,20081016,PRCP,0,,,a,
ASN00008309,20081017,PRCP,0,,,a,
ASN00008309,20081018,PRCP,0,,,a,
ASN00008309,20081019,PRCP,0,,,a,
ASN00008309,20081020,PRCP,0,,,a,
ASN00008309,20081021,PRCP,0,,,a,
ASN00008309,20081022,PRCP,0,,,a,
ASN00008309,20081023,PRCP,88,,,a,
ASN00008309,20081024,PRCP,0,,,a,
ASN00008309,20081025,PRCP,138,,,a,
ASN00008309,20081026,PRCP,2,,,a,
ASN00008309,20081027,PRCP,0,,,a,
ASN00008309,20081028,PRCP,0,,,a,
ASN00008309,20081029,PRCP,28,,,a,
ASN00008309,20081030,PRCP,10,,,a,
ASN00008309,20081031,PRCP,0,,,a,
ASN00008309,20081101,PRCP,0,,,a,
ASN00008309,20081102,PRCP,0,,,a,
ASN00008309,20081103,PRCP,0,,,a,
ASN00008309,20081104,PRCP,0,,,a,
ASN00008309,20081105,PRCP,0,,,a,
ASN00008309,20081106,PRCP,0,,,a,
ASN00008309,20081107,PRCP,12,,,a,
ASN00008309,20081108,PRCP,2,,,a,
ASN00008309,20081109,PRCP,0,,,a,
ASN00008309,20081110,PRCP,0,,,a,
ASN00008309,20081111,PRCP,0,,,a,
ASN00008309,20081112,PRCP,0,,,a,
ASN00008309,20081113,PRCP,0,,,a,
ASN00008309,20081114,PRCP,0,,,a,
ASN00008309,20081115,PRCP,0,,,a,
ASN00008309,20081116,PRCP,0,,,a,
ASN00008309,20081117,PRCP,0,,,a,
ASN00008309,20081118,PRCP,0,,,a,
ASN00008309,20081119,PRCP,0,,,a,
ASN00008309,20081120,PRCP,0,,,a,
ASN00008309,20081121,PRCP,0,,,a,
ASN00008309,20081122,PRCP,0,,,a,
ASN00008309,20081123,PRCP,18,,,a,
ASN00008309,20081124,PRCP,6,,,a,
ASN00008309,20081125,PRCP,0,,,a,
ASN00008309,20081126,PRCP,0,,,a,
ASN00008309,20081127,PRCP,0,,,a,
ASN00008309,20081128,PRCP,0,,,a,
ASN00008309,20081129,PRCP,0,,,a,
ASN00008309,20081130,PRCP,0,,,a,
ASN00008309,20081201,PRCP,0,,,a,
ASN00008309,20081202,PRCP,14,,,a,
ASN00008309,20081203,PRCP,22,,,a,
ASN00008309,20081204,PRCP,0,,,a,
ASN00008309,20081205,PRCP,0,,,a,
ASN00008309,20081206,PRCP,0,,,a,
ASN00008309,20081207,PRCP,0,,,a,
ASN00008309,20081208,PRCP,0,,,a,
ASN00008309,20081209,PRCP,0,,,a,
ASN00008309,20081210,PRCP,0,,,a,
ASN00008309,20081211,PRCP,0,,,a,
ASN00008309,20081212,PRCP,0,,,a,
ASN00008309,20081213,PRCP,0,,,a,
ASN00008309,20081214,PRCP,0,,,a,
ASN00008309,20081215,PRCP,0,,,a,
ASN00008309,20081216,PRCP,0,,,a,
ASN00008309,20081217,PRCP,0,,,a,
ASN00008309,20081218,PRCP,0,,,a,
ASN00008309,20081219,PRCP,0,,,a,
ASN00008309,20081220,PRCP,0,,,a,
ASN00008309,20081221,PRCP,0,,,a,
ASN00008309,20081222,PRCP,0,,,a,
ASN00008309,20081223,PRCP,0,,,a,
ASN00008309,20081224,PRCP,0,,,a,
ASN00008309,20081225,PRCP,0,,,a,
ASN00008309,20081226,PRCP,0,,,a,
ASN00008309,20081227,PRCP,0,,,a,
ASN00008309,20081228,PRCP,0,,,a,
ASN00008309,20081229,PRCP,0,,,a,
ASN00008309,20081230,PRCP,0,,,a,
ASN00008309,20081231,PRCP,2,,,a,
ASN00008309,20090101,PRCP,0,,,a,
ASN00008309,20090102,PRCP,0,,,a,
ASN00008309,20090103,PRCP,0,,,a,
ASN00008309,20090104,PRCP,0,,,a,
ASN00008309,20090105,PRCP,0,,,a,
ASN00008309,20090106,PRCP,0,,,a,
ASN00008309,20090107,PRCP,0,,,a,
ASN00008309,20090108,PRCP,0,,,a,
ASN00008309,20090109,PRCP,0,,,a,
ASN00008309,20090110,PRCP,0,,,a,
ASN00008309,20090111,PRCP,0,,,a,
ASN00008309,20090112,PRCP,0,,,a,
ASN00008309,20090113,PRCP,0,,,a,
ASN00008309,20090114,PRCP,0,,,a,
ASN00008309,20090115,PRCP,0,,,a,
ASN00008309,20090116,PRCP,0,,,a,
ASN00008309,20090117,PRCP,0,,,a,
ASN00008309,20090118,PRCP,0,,,a,
ASN00008309,20090119,PRCP,0,,,a,
ASN00008309,20090120,PRCP,0,,,a,
ASN00008309,20090121,PRCP,0,,,a,
ASN00008309,20090122,PRCP,0,,,a,
ASN00008309,20090123,PRCP,0,,,a,
ASN00008309,20090124,PRCP,0,,,a,
ASN00008309,20090125,PRCP,0,,,a,
ASN00008309,20090126,PRCP,0,,,a,
ASN00008309,20090127,PRCP,0,,,a,
ASN00008309,20090128,PRCP,66,,,a,
ASN00008309,20090129,PRCP,0,,,a,
ASN00008309,20090130,PRCP,0,,,a,
ASN00008309,20090131,PRCP,20,,,a,
ASN00008309,20090201,PRCP,0,,,a,
ASN00008309,20090202,PRCP,0,,,a,
ASN00008309,20090203,PRCP,0,,,a,
ASN00008309,20090204,PRCP,0,,,a,
ASN00008309,20090205,PRCP,0,,,a,
ASN00008309,20090206,PRCP,0,,,a,
ASN00008309,20090207,PRCP,0,,,a,
ASN00008309,20090208,PRCP,0,,,a,
ASN00008309,20090209,PRCP,0,,,a,
ASN00008309,20090210,PRCP,0,,,a,
ASN00008309,20090211,PRCP,0,,,a,
ASN00008309,20090212,PRCP,0,,,a,
ASN00008309,20090213,PRCP,0,,,a,
ASN00008309,20090214,PRCP,0,,,a,
ASN00008309,20090215,PRCP,0,,,a,
ASN00008309,20090216,PRCP,0,,,a,
ASN00008309,20090217,PRCP,0,,,a,
ASN00008309,20090218,PRCP,0,,,a,
ASN00008309,20090219,PRCP,0,,,a,
ASN00008309,20090220,PRCP,0,,,a,
ASN00008309,20090221,PRCP,0,,,a,
ASN00008309,20090222,PRCP,0,,,a,
ASN00008309,20090223,PRCP,0,,,a,
ASN00008309,20090224,PRCP,0,,,a,
ASN00008309,20090225,PRCP,0,,,a,
ASN00008309,20090226,PRCP,0,,,a,
ASN00008309,20090227,PRCP,0,,,a,
ASN00008309,20090228,PRCP,0,,,a,
ASN00008309,20090301,PRCP,4,,,a,
ASN00008309,20090302,PRCP,0,,,a,
ASN00008309,20090303,PRCP,0,,,a,
ASN00008309,20090304,PRCP,0,,,a,
ASN00008309,20090305,PRCP,0,,,a,
ASN00008309,20090306,PRCP,0,,,a,
ASN00008309,20090307,PRCP,0,,,a,
ASN00008309,20090308,PRCP,0,,,a,
ASN00008309,20090309,PRCP,0,,,a,
ASN00008309,20090310,PRCP,0,,,a,
ASN00008309,20090311,PRCP,0,,,a,
ASN00008309,20090312,PRCP,0,,,a,
ASN00008309,20090313,PRCP,6,,,a,
ASN00008309,20090314,PRCP,0,,,a,
ASN00008309,20090315,PRCP,0,,,a,
ASN00008309,20090316,PRCP,0,,,a,
ASN00008309,20090317,PRCP,0,,,a,
ASN00008309,20090318,PRCP,0,,,a,
ASN00008309,20090319,PRCP,0,,,a,
ASN00008309,20090320,PRCP,0,,,a,
ASN00008309,20090321,PRCP,0,,,a,
ASN00008309,20090322,PRCP,0,,,a,
ASN00008309,20090323,PRCP,0,,,a,
ASN00008309,20090324,PRCP,0,,,a,
ASN00008309,20090325,PRCP,0,,,a,
ASN00008309,20090326,PRCP,0,,,a,
ASN00008309,20090327,PRCP,0,,,a,
ASN00008309,20090328,PRCP,0,,,a,
ASN00008309,20090329,PRCP,0,,,a,
ASN00008309,20090330,PRCP,0,,,a,
ASN00008309,20090331,PRCP,0,,,a,
ASN00008309,20090401,PRCP,0,,,a,
ASN00008309,20090402,PRCP,0,,,a,
ASN00008309,20090403,PRCP,0,,,a,
ASN00008309,20090404,PRCP,0,,,a,
ASN00008309,20090405,PRCP,0,,,a,
ASN00008309,20090406,PRCP,0,,,a,
ASN00008309,20090407,PRCP,0,,,a,
ASN00008309,20090408,PRCP,0,,,a,
ASN00008309,20090409,PRCP,0,,,a,
ASN00008309,20090410,PRCP,0,,,a,
ASN00008309,20090411,PRCP,0,,,a,
ASN00008309,20090412,PRCP,0,,,a,
ASN00008309,20090413,PRCP,0,,,a,
ASN00008309,20090414,PRCP,0,,,a,
ASN00008309,20090415,PRCP,0,,,a,
ASN00008309,20090416,PRCP,0,,,a,
ASN00008309,20090417,PRCP,0,,,a,
ASN00008309,20090418,PRCP,0,,,a,
ASN00008309,20090419,PRCP,0,,,a,
ASN00008309,20090420,PRCP,0,,,a,
ASN00008309,20090421,PRCP,0,,,a,
ASN00008309,20090422,PRCP,0,,,a,
ASN00008309,20090423,PRCP,0,,,a,
ASN00008309,20090424,PRCP,0,,,a,
ASN00008309,20090425,PRCP,0,,,a,
ASN00008309,20090426,PRCP,0,,,a,
ASN00008309,20090427,PRCP,0,,,a,
ASN00008309,20090428,PRCP,0,,,a,
ASN00008309,20090429,PRCP,0,,,a,
ASN00008309,20090430,PRCP,0,,,a,
ASN00008309,20090501,PRCP,0,,,a,
ASN00008309,20090502,PRCP,0,,,a,
ASN00008309,20090503,PRCP,0,,,a,
ASN00008309,20090504,PRCP,0,,,a,
ASN00008309,20090505,PRCP,0,,,a,
ASN00008309,20090506,PRCP,0,,,a,
ASN00008309,20090507,PRCP,0,,,a,
ASN00008309,20090508,PRCP,0,,,a,
ASN00008309,20090509,PRCP,0,,,a,
ASN00008309,20090510,PRCP,0,,,a,
ASN00008309,20090511,PRCP,0,,,a,
ASN00008309,20090512,PRCP,0,,,a,
ASN00008309,20090513,PRCP,0,,,a,
ASN00008309,20090514,PRCP,0,,,a,
ASN00008309,20090515,PRCP,0,,,a,
ASN00008309,20090516,PRCP,0,,,a,
ASN00008309,20090517,PRCP,0,,,a,
ASN00008309,20090518,PRCP,0,,,a,
ASN00008309,20090519,PRCP,0,,,a,
ASN00008309,20090520,PRCP,0,,,a,
ASN00008309,20090521,PRCP,34,,,a,
ASN00008309,20090522,PRCP,258,,,a,
ASN00008309,20090523,PRCP,22,,,a,
ASN00008309,20090524,PRCP,54,,,a,
ASN00008309,20090525,PRCP,2,,,a,
ASN00008309,20090526,PRCP,0,,,a,
ASN00008309,20090527,PRCP,0,,,a,
ASN00008309,20090528,PRCP,4,,,a,
ASN00008309,20090529,PRCP,0,,,a,
ASN00008309,20090530,PRCP,0,,,a,
ASN00008309,20090531,PRCP,0,,,a,
ASN00008309,20090601,PRCP,0,,,a,
ASN00008309,20090602,PRCP,0,,,a,
ASN00008309,20090603,PRCP,4,,,a,
ASN00008309,20090604,PRCP,0,,,a,
ASN00008309,20090605,PRCP,4,,,a,
ASN00008309,20090606,PRCP,0,,,a,
ASN00008309,20090607,PRCP,0,,,a,
ASN00008309,20090608,PRCP,0,,,a,
ASN00008309,20090609,PRCP,0,,,a,
ASN00008309,20090610,PRCP,0,,,a,
ASN00008309,20090611,PRCP,60,,,a,
ASN00008309,20090612,PRCP,16,,,a,
ASN00008309,20090613,PRCP,2,,,a,
ASN00008309,20090614,PRCP,0,,,a,
ASN00008309,20090615,PRCP,0,,,a,
ASN00008309,20090616,PRCP,0,,,a,
ASN00008309,20090617,PRCP,0,,,a,
ASN00008309,20090618,PRCP,0,,,a,
ASN00008309,20090619,PRCP,82,,,a,
ASN00008309,20090620,PRCP,66,,,a,
ASN00008309,20090621,PRCP,10,,,a,
ASN00008309,20090622,PRCP,0,,,a,
ASN00008309,20090623,PRCP,2,,,a,
ASN00008309,20090624,PRCP,22,,,a,
ASN00008309,20090625,PRCP,46,,,a,
ASN00008309,20090626,PRCP,2,,,a,
ASN00008309,20090627,PRCP,96,,,a,
ASN00008309,20090628,PRCP,34,,,a,
ASN00008309,20090629,PRCP,100,,,a,
ASN00008309,20090630,PRCP,34,,,a,
ASN00008309,20090701,PRCP,8,,,a,
ASN00008309,20090702,PRCP,2,,,a,
ASN00008309,20090703,PRCP,0,,,a,
ASN00008309,20090704,PRCP,0,,,a,
ASN00008309,20090705,PRCP,0,,,a,
ASN00008309,20090706,PRCP,62,,,a,
ASN00008309,20090707,PRCP,46,,,a,
ASN00008309,20090708,PRCP,2,,,a,
ASN00008309,20090709,PRCP,244,,,a,
ASN00008309,20090710,PRCP,236,,,a,
ASN00008309,20090711,PRCP,2,,,a,
ASN00008309,20090712,PRCP,2,,,a,
ASN00008309,20090713,PRCP,0,,,a,
ASN00008309,20090714,PRCP,0,,,a,
ASN00008309,20090715,PRCP,0,,,a,
ASN00008309,20090716,PRCP,62,,,a,
ASN00008309,20090717,PRCP,0,,,a,
ASN00008309,20090718,PRCP,0,,,a,
ASN00008309,20090719,PRCP,98,,,a,
ASN00008309,20090720,PRCP,120,,,a,
ASN00008309,20090721,PRCP,60,,,a,
ASN00008309,20090722,PRCP,6,,,a,
ASN00008309,20090723,PRCP,2,,,a,
ASN00008309,20090724,PRCP,92,,,a,
ASN00008309,20090725,PRCP,2,,,a,
ASN00008309,20090726,PRCP,0,,,a,
ASN00008309,20090727,PRCP,0,,,a,
ASN00008309,20090728,PRCP,0,,,a,
ASN00008309,20090729,PRCP,0,,,a,
ASN00008309,20090730,PRCP,0,,,a,
ASN00008309,20090731,PRCP,0,,,a,
ASN00008309,20090801,PRCP,0,,,a,
ASN00008309,20090802,PRCP,0,,,a,
ASN00008309,20090803,PRCP,0,,,a,
ASN00008309,20090804,PRCP,0,,,a,
ASN00008309,20090805,PRCP,0,,,a,
ASN00008309,20090806,PRCP,2,,,a,
ASN00008309,20090807,PRCP,22,,,a,
ASN00008309,20090808,PRCP,0,,,a,
ASN00008309,20090809,PRCP,4,,,a,
ASN00008309,20090810,PRCP,10,,,a,
ASN00008309,20090811,PRCP,32,,,a,
ASN00008309,20090812,PRCP,12,,,a,
ASN00008309,20090813,PRCP,32,,,a,
ASN00008309,20090814,PRCP,36,,,a,
ASN00008309,20090815,PRCP,72,,,a,
ASN00008309,20090816,PRCP,4,,,a,
ASN00008309,20090817,PRCP,0,,,a,
ASN00008309,20090818,PRCP,2,,,a,
ASN00008309,20090819,PRCP,64,,,a,
ASN00008309,20090820,PRCP,12,,,a,
ASN00008309,20090821,PRCP,42,,,a,
ASN00008309,20090822,PRCP,0,,,a,
ASN00008309,20090823,PRCP,30,,,a,
ASN00008309,20090824,PRCP,0,,,a,
ASN00008309,20090825,PRCP,0,,,a,
ASN00008309,20090826,PRCP,0,,,a,
ASN00008309,20090827,PRCP,0,,,a,
ASN00008309,20090828,PRCP,0,,,a,
ASN00008309,20090829,PRCP,74,,,a,
ASN00008309,20090830,PRCP,0,,,a,
ASN00008309,20090831,PRCP,0,,,a,
ASN00008309,20090901,PRCP,0,,,a,
ASN00008309,20090902,PRCP,16,,,a,
ASN00008309,20090903,PRCP,0,,,a,
ASN00008309,20090904,PRCP,0,,,a,
ASN00008309,20090905,PRCP,34,,,a,
ASN00008309,20090906,PRCP,8,,,a,
ASN00008309,20090907,PRCP,0,,,a,
ASN00008309,20090908,PRCP,4,,,a,
ASN00008309,20090909,PRCP,0,,,a,
ASN00008309,20090910,PRCP,0,,,a,
ASN00008309,20090911,PRCP,14,,,a,
ASN00008309,20090912,PRCP,66,,,a,
ASN00008309,20090913,PRCP,2,,,a,
ASN00008309,20090914,PRCP,0,,,a,
ASN00008309,20090915,PRCP,0,,,a,
ASN00008309,20090916,PRCP,62,,,a,
ASN00008309,20090917,PRCP,2,,,a,
ASN00008309,20090918,PRCP,18,,,a,
ASN00008309,20090919,PRCP,2,,,a,
ASN00008309,20090920,PRCP,0,,,a,
ASN00008309,20090921,PRCP,16,,,a,
ASN00008309,20090922,PRCP,2,,,a,
ASN00008309,20090923,PRCP,2,,,a,
ASN00008309,20090924,PRCP,0,,,a,
ASN00008309,20090925,PRCP,0,,,a,
ASN00008309,20090926,PRCP,0,,,a,
ASN00008309,20090927,PRCP,0,,,a,
ASN00008309,20090928,PRCP,0,,,a,
ASN00008309,20090929,PRCP,38,,,a,
ASN00008309,20090930,PRCP,42,,,a,
ASN00008309,20091001,PRCP,0,,,a,
ASN00008309,20091002,PRCP,0,,,a,
ASN00008309,20091003,PRCP,0,,,a,
ASN00008309,20091004,PRCP,0,,,a,
ASN00008309,20091005,PRCP,0,,,a,
ASN00008309,20091006,PRCP,0,,,a,
ASN00008309,20091007,PRCP,0,,,a,
ASN00008309,20091008,PRCP,0,,,a,
ASN00008309,20091009,PRCP,0,,,a,
ASN00008309,20091010,PRCP,0,,,a,
ASN00008309,20091011,PRCP,0,,,a,
ASN00008309,20091012,PRCP,0,,,a,
ASN00008309,20091013,PRCP,0,,,a,
ASN00008309,20091014,PRCP,0,,,a,
ASN00008309,20091015,PRCP,0,,,a,
ASN00008309,20091016,PRCP,0,,,a,
ASN00008309,20091017,PRCP,0,,,a,
ASN00008309,20091018,PRCP,0,,,a,
ASN00008309,20091019,PRCP,0,,,a,
ASN00008309,20091020,PRCP,0,,,a,
ASN00008309,20091021,PRCP,4,,,a,
ASN00008309,20091022,PRCP,0,,,a,
ASN00008309,20091023,PRCP,0,,,a,
ASN00008309,20091024,PRCP,0,,,a,
ASN00008309,20091025,PRCP,0,,,a,
ASN00008309,20091026,PRCP,38,,,a,
ASN00008309,20091027,PRCP,54,,,a,
ASN00008309,20091028,PRCP,0,,,a,
ASN00008309,20091029,PRCP,0,,,a,
ASN00008309,20091030,PRCP,0,,,a,
ASN00008309,20091031,PRCP,0,,,a,
ASN00008309,20091101,PRCP,0,,,a,
ASN00008309,20091102,PRCP,0,,,a,
ASN00008309,20091103,PRCP,0,,,a,
ASN00008309,20091104,PRCP,0,,,a,
ASN00008309,20091105,PRCP,18,,,a,
ASN00008309,20091106,PRCP,6,,,a,
ASN00008309,20091107,PRCP,0,,,a,
ASN00008309,20091108,PRCP,2,,,a,
ASN00008309,20091109,PRCP,0,,,a,
ASN00008309,20091110,PRCP,0,,,a,
ASN00008309,20091111,PRCP,0,,,a,
ASN00008309,20091112,PRCP,4,,,a,
ASN00008309,20091113,PRCP,4,,,a,
ASN00008309,20091114,PRCP,0,,,a,
ASN00008309,20091115,PRCP,0,,,a,
ASN00008309,20091116,PRCP,6,,,a,
ASN00008309,20091117,PRCP,2,,,a,
ASN00008309,20091118,PRCP,0,,,a,
ASN00008309,20091119,PRCP,42,,,a,
ASN00008309,20091120,PRCP,76,,,a,
ASN00008309,20091121,PRCP,0,,,a,
ASN00008309,20091122,PRCP,0,,,a,
ASN00008309,20091123,PRCP,0,,,a,
ASN00008309,20091124,PRCP,0,,,a,
ASN00008309,20091125,PRCP,0,,,a,
ASN00008309,20091126,PRCP,0,,,a,
ASN00008309,20091127,PRCP,0,,,a,
ASN00008309,20091128,PRCP,0,,,a,
ASN00008309,20091129,PRCP,0,,,a,
ASN00008309,20091130,PRCP,0,,,a,
ASN00008309,20091201,PRCP,0,,,a,
ASN00008309,20091202,PRCP,0,,,a,
ASN00008309,20091203,PRCP,0,,,a,
ASN00008309,20091204,PRCP,0,,,a,
ASN00008309,20091205,PRCP,8,,,a,
ASN00008309,20091206,PRCP,0,,,a,
ASN00008309,20091207,PRCP,0,,,a,
ASN00008309,20091208,PRCP,0,,,a,
ASN00008309,20091209,PRCP,0,,,a,
ASN00008309,20091210,PRCP,0,,,a,
ASN00008309,20091211,PRCP,0,,,a,
ASN00008309,20091212,PRCP,0,,,a,
ASN00008309,20091213,PRCP,0,,,a,
ASN00008309,20091214,PRCP,0,,,a,
ASN00008309,20091215,PRCP,0,,,a,
ASN00008309,20091216,PRCP,0,,,a,
ASN00008309,20091217,PRCP,0,,,a,
ASN00008309,20091218,PRCP,0,,,a,
ASN00008309,20091219,PRCP,28,,,a,
ASN00008309,20091220,PRCP,0,,,a,
ASN00008309,20091221,PRCP,0,,,a,
ASN00008309,20091222,PRCP,0,,,a,
ASN00008309,20091223,PRCP,0,,,a,
ASN00008309,20091224,PRCP,0,,,a,
ASN00008309,20091225,PRCP,0,,,a,
ASN00008309,20091226,PRCP,0,,,a,
ASN00008309,20091227,PRCP,0,,,a,
ASN00008309,20091228,PRCP,0,,,a,
ASN00008309,20091229,PRCP,0,,,a,
ASN00008309,20091230,PRCP,0,,,a,
ASN00008309,20091231,PRCP,0,,,a,
ASN00008309,20100101,PRCP,0,,,a,
ASN00008309,20100102,PRCP,0,,,a,
ASN00008309,20100103,PRCP,0,,,a,
ASN00008309,20100104,PRCP,0,,,a,
ASN00008309,20100105,PRCP,0,,,a,
ASN00008309,20100106,PRCP,0,,,a,
ASN00008309,20100107,PRCP,0,,,a,
ASN00008309,20100108,PRCP,0,,,a,
ASN00008309,20100109,PRCP,0,,,a,
ASN00008309,20100110,PRCP,0,,,a,
ASN00008309,20100111,PRCP,0,,,a,
ASN00008309,20100112,PRCP,0,,,a,
ASN00008309,20100113,PRCP,0,,,a,
ASN00008309,20100114,PRCP,0,,,a,
ASN00008309,20100115,PRCP,0,,,a,
ASN00008309,20100116,PRCP,0,,,a,
ASN00008309,20100117,PRCP,0,,,a,
ASN00008309,20100118,PRCP,0,,,a,
ASN00008309,20100119,PRCP,0,,,a,
ASN00008309,20100120,PRCP,0,,,a,
ASN00008309,20100121,PRCP,0,,,a,
ASN00008309,20100122,PRCP,0,,,a,
ASN00008309,20100123,PRCP,0,,,a,
ASN00008309,20100124,PRCP,0,,,a,
ASN00008309,20100125,PRCP,0,,,a,
ASN00008309,20100126,PRCP,0,,,a,
ASN00008309,20100127,PRCP,0,,,a,
ASN00008309,20100128,PRCP,0,,,a,
ASN00008309,20100129,PRCP,0,,,a,
ASN00008309,20100130,PRCP,0,,,a,
ASN00008309,20100131,PRCP,0,,,a,
ASN00008309,20100201,PRCP,0,,,a,
ASN00008309,20100202,PRCP,0,,,a,
ASN00008309,20100203,PRCP,0,,,a,
ASN00008309,20100204,PRCP,0,,,a,
ASN00008309,20100205,PRCP,0,,,a,
ASN00008309,20100206,PRCP,0,,,a,
ASN00008309,20100207,PRCP,0,,,a,
ASN00008309,20100208,PRCP,0,,,a,
ASN00008309,20100209,PRCP,0,,,a,
ASN00008309,20100210,PRCP,0,,,a,
ASN00008309,20100211,PRCP,0,,,a,
ASN00008309,20100212,PRCP,0,,,a,
ASN00008309,20100213,PRCP,0,,,a,
ASN00008309,20100214,PRCP,0,,,a,
ASN00008309,20100215,PRCP,0,,,a,
ASN00008309,20100216,PRCP,0,,,a,
ASN00008309,20100217,PRCP,0,,,a,
ASN00008309,20100218,PRCP,0,,,a,
ASN00008309,20100219,PRCP,0,,,a,
ASN00008309,20100220,PRCP,0,,,a,
ASN00008309,20100221,PRCP,0,,,a,
ASN00008309,20100222,PRCP,0,,,a,
ASN00008309,20100223,PRCP,0,,,a,
ASN00008309,20100224,PRCP,0,,,a,
ASN00008309,20100225,PRCP,0,,,a,
ASN00008309,20100226,PRCP,0,,,a,
ASN00008309,20100227,PRCP,12,,,a,
ASN00008309,20100228,PRCP,0,,,a,
ASN00008309,20100301,PRCP,0,,,a,
ASN00008309,20100302,PRCP,0,,,a,
ASN00008309,20100303,PRCP,0,,,a,
ASN00008309,20100304,PRCP,0,,,a,
ASN00008309,20100305,PRCP,0,,,a,
ASN00008309,20100306,PRCP,0,,,a,
ASN00008309,20100307,PRCP,0,,,a,
ASN00008309,20100308,PRCP,0,,,a,
ASN00008309,20100309,PRCP,0,,,a,
ASN00008309,20100310,PRCP,0,,,a,
ASN00008309,20100311,PRCP,0,,,a,
ASN00008309,20100312,PRCP,0,,,a,
ASN00008309,20100313,PRCP,0,,,a,
ASN00008309,20100314,PRCP,0,,,a,
ASN00008309,20100315,PRCP,0,,,a,
ASN00008309,20100316,PRCP,0,,,a,
ASN00008309,20100317,PRCP,0,,,a,
ASN00008309,20100318,PRCP,0,,,a,
ASN00008309,20100319,PRCP,0,,,a,
