ASM00094275,19780310,TAVG,292,H,,S,
ASM00094275,19780312,TAVG,286,H,,S,
ASM00094275,19780313,TAVG,297,H,,S,
ASM00094275,19780314,TAVG,283,H,,S,
ASM00094275,19780315,TAVG,275,H,,S,
ASM00094275,19780316,TAVG,305,H,,S,
ASM00094275,19780317,TAVG,295,H,,S,
ASM00094275,19780318,TAVG,295,H,,S,
ASM00094275,19780319,TAVG,260,H,,S,
ASM00094275,19780320,TAVG,280,H,,S,
ASM00094275,19780321,TAVG,302,H,,S,
ASM00094275,19780322,TAVG,290,H,,S,
ASM00094275,19780323,TAVG,273,H,,S,
ASM00094275,19780324,TAVG,298,H,,S,
ASM00094275,19780325,TAVG,290,H,,S,
ASM00094275,19780326,TAVG,284,H,,S,
ASM00094275,19780328,TAVG,303,H,,S,
ASM00094275,19780329,TAVG,298,H,,S,
ASM00094275,19780331,TAVG,272,H,,S,
ASM00094275,19780407,PRCP,0,,,S,
ASM00094275,19780414,PRCP,0,,,S,
ASM00094275,19780419,PRCP,0,,,S,
ASM00094275,19780401,TAVG,265,H,,S,
ASM00094275,19780402,TAVG,280,H,,S,
ASM00094275,19780403,TAVG,270,H,,S,
ASM00094275,19780404,TAVG,277,H,,S,
ASM00094275,19780405,TAVG,264,H,,S,
ASM00094275,19780407,TAVG,246,H,,S,
ASM00094275,19780408,TAVG,240,H,,S,
ASM00094275,19780409,TAVG,250,H,,S,
ASM00094275,19780410,TAVG,270,H,,S,
ASM00094275,19780411,TAVG,248,H,,S,
ASM00094275,19780414,TAVG,252,H,,S,
ASM00094275,19780415,TAVG,242,H,,S,
ASM00094275,19780416,TAVG,243,H,,S,
ASM00094275,19780417,TAVG,238,H,,S,
ASM00094275,19780418,TAVG,216,H,,S,
ASM00094275,19780419,TAVG,262,H,,S,
ASM00094275,19780420,TAVG,262,H,,S,
ASM00094275,19780421,TAVG,255,H,,S,
ASM00094275,19780422,TAVG,247,H,,S,
ASM00094275,19780423,TAVG,245,H,,S,
ASM00094275,19780424,TAVG,260,H,,S,
ASM00094275,19780425,TAVG,266,H,,S,
ASM00094275,19780426,TAVG,261,H,,S,
ASM00094275,19780427,TAVG,270,H,,S,
ASM00094275,19780429,TAVG,248,H,,S,
ASM00094275,19780430,TAVG,276,H,,S,
ASM00094275,19780504,PRCP,0,,,S,
ASM00094275,19780513,PRCP,0,,,S,
ASM00094275,19780502,TAVG,252,H,,S,
ASM00094275,19780503,TAVG,260,H,,S,
ASM00094275,19780504,TAVG,270,H,,S,
ASM00094275,19780505,TAVG,250,H,,S,
ASM00094275,19780506,TAVG,266,H,,S,
ASM00094275,19780507,TAVG,252,H,,S,
ASM00094275,19780508,TAVG,262,H,,S,
ASM00094275,19780509,TAVG,282,H,,S,
ASM00094275,19780510,TAVG,257,H,,S,
ASM00094275,19780512,TAVG,218,H,,S,
ASM00094275,19780513,TAVG,218,H,,S,
ASM00094275,19780515,TAVG,224,H,,S,
ASM00094275,19780517,TAVG,245,H,,S,
ASM00094275,19780518,TAVG,248,H,,S,
ASM00094275,19780519,TAVG,207,H,,S,
ASM00094275,19780520,TAVG,213,H,,S,
ASM00094275,19780521,TAVG,262,H,,S,
ASM00094275,19780522,TAVG,223,H,,S,
ASM00094275,19780523,TAVG,225,H,,S,
ASM00094275,19780524,TAVG,253,H,,S,
ASM00094275,19780525,TAVG,238,H,,S,
ASM00094275,19780526,TAVG,240,H,,S,
ASM00094275,19780527,TAVG,255,H,,S,
ASM00094275,19780528,TAVG,258,H,,S,
ASM00094275,19780529,TAVG,252,H,,S,
ASM00094275,19780531,TAVG,245,H,,S,
ASM00094275,19780627,PRCP,0,,,S,
ASM00094275,19780601,TAVG,218,H,,S,
ASM00094275,19780602,TAVG,162,H,,S,
ASM00094275,19780603,TAVG,168,H,,S,
ASM00094275,19780604,TAVG,194,H,,S,
ASM00094275,19780605,TAVG,207,H,,S,
ASM00094275,19780606,TAVG,248,H,,S,
ASM00094275,19780608,TAVG,252,H,,S,
ASM00094275,19780609,TAVG,260,H,,S,
ASM00094275,19780611,TAVG,250,H,,S,
ASM00094275,19780613,TAVG,172,H,,S,
ASM00094275,19780614,TAVG,128,H,,S,
ASM00094275,19780615,TAVG,135,H,,S,
ASM00094275,19780616,TAVG,172,H,,S,
ASM00094275,19780617,TAVG,147,H,,S,
ASM00094275,19780618,TAVG,153,H,,S,
ASM00094275,19780619,TAVG,178,H,,S,
ASM00094275,19780620,TAVG,213,H,,S,
ASM00094275,19780621,TAVG,190,H,,S,
ASM00094275,19780622,TAVG,203,H,,S,
ASM00094275,19780623,TAVG,218,H,,S,
ASM00094275,19780624,TAVG,198,H,,S,
ASM00094275,19780625,TAVG,207,H,,S,
ASM00094275,19780626,TAVG,222,H,,S,
ASM00094275,19780627,TAVG,242,H,,S,
ASM00094275,19780628,TAVG,246,H,,S,
ASM00094275,19780629,TAVG,220,H,,S,
ASM00094275,19780630,TAVG,238,H,,S,
ASM00094275,19780707,PRCP,0,,,S,
ASM00094275,19780708,PRCP,0,,,S,
ASM00094275,19780712,PRCP,0,,,S,
ASM00094275,19780715,PRCP,0,,,S,
ASM00094275,19780726,PRCP,0,,,S,
ASM00094275,19780701,TAVG,204,H,,S,
ASM00094275,19780702,TAVG,225,H,,S,
ASM00094275,19780703,TAVG,165,H,,S,
ASM00094275,19780704,TAVG,167,H,,S,
ASM00094275,19780707,TAVG,224,H,,S,
ASM00094275,19780708,TAVG,226,H,,S,
ASM00094275,19780709,TAVG,238,H,,S,
ASM00094275,19780710,TAVG,177,H,,S,
ASM00094275,19780711,TAVG,158,H,,S,
ASM00094275,19780712,TAVG,194,H,,S,
ASM00094275,19780714,TAVG,188,H,,S,
ASM00094275,19780715,TAVG,196,H,,S,
ASM00094275,19780716,TAVG,210,H,,S,
ASM00094275,19780718,TAVG,170,H,,S,
ASM00094275,19780719,TAVG,182,H,,S,
ASM00094275,19780720,TAVG,194,H,,S,
ASM00094275,19780721,TAVG,226,H,,S,
ASM00094275,19780722,TAVG,192,H,,S,
ASM00094275,19780723,TAVG,198,H,,S,
ASM00094275,19780724,TAVG,210,H,,S,
ASM00094275,19780725,TAVG,208,H,,S,
ASM00094275,19780726,TAVG,212,H,,S,
ASM00094275,19780727,TAVG,198,H,,S,
ASM00094275,19780728,TAVG,202,H,,S,
ASM00094275,19780730,TAVG,225,H,,S,
ASM00094275,19780804,PRCP,0,,,S,
ASM00094275,19780807,PRCP,0,,,S,
ASM00094275,19780817,PRCP,0,,,S,
ASM00094275,19780824,PRCP,0,,,S,
ASM00094275,19780801,TAVG,214,H,,S,
ASM00094275,19780802,TAVG,235,H,,S,
ASM00094275,19780803,TAVG,278,H,,S,
ASM00094275,19780804,TAVG,230,H,,S,
ASM00094275,19780806,TAVG,214,H,,S,
ASM00094275,19780807,TAVG,232,H,,S,
ASM00094275,19780810,TAVG,240,H,,S,
ASM00094275,19780811,TAVG,243,H,,S,
ASM00094275,19780813,TAVG,236,H,,S,
ASM00094275,19780814,TAVG,230,H,,S,
ASM00094275,19780816,TAVG,230,H,,S,
ASM00094275,19780817,TAVG,228,H,,S,
ASM00094275,19780819,TAVG,228,H,,S,
ASM00094275,19780820,TAVG,232,H,,S,
ASM00094275,19780821,TAVG,207,H,,S,
ASM00094275,19780822,TAVG,230,H,,S,
ASM00094275,19780823,TAVG,233,H,,S,
ASM00094275,19780824,TAVG,223,H,,S,
ASM00094275,19780826,TAVG,237,H,,S,
ASM00094275,19780828,TAVG,168,H,,S,
ASM00094275,19780829,TAVG,228,H,,S,
ASM00094275,19780830,TAVG,222,H,,S,
ASM00094275,19780831,TAVG,250,H,,S,
ASM00094275,19780901,TAVG,292,H,,S,
ASM00094275,19780902,TAVG,258,H,,S,
ASM00094275,19780904,TAVG,223,H,,S,
ASM00094275,19780910,TAVG,240,H,,S,
ASM00094275,19780914,TAVG,225,H,,S,
ASM00094275,19780916,TAVG,238,H,,S,
ASM00094275,19780919,TAVG,260,H,,S,
ASM00094275,19780927,TAVG,292,H,,S,
ASM00094275,19781019,PRCP,0,,,S,
ASM00094275,19781029,PRCP,0,,,S,
ASM00094275,19781009,TAVG,248,H,,S,
ASM00094275,19781010,TAVG,240,H,,S,
ASM00094275,19781011,TAVG,256,H,,S,
ASM00094275,19781012,TAVG,283,H,,S,
ASM00094275,19781013,TAVG,305,H,,S,
ASM00094275,19781019,TAVG,320,H,,S,
ASM00094275,19781020,TAVG,273,H,,S,
ASM00094275,19781022,TAVG,273,H,,S,
ASM00094275,19781023,TAVG,283,H,,S,
ASM00094275,19781024,TAVG,264,H,,S,
ASM00094275,19781025,TAVG,268,H,,S,
ASM00094275,19781026,TAVG,260,H,,S,
ASM00094275,19781027,TAVG,285,H,,S,
ASM00094275,19781028,TAVG,273,H,,S,
ASM00094275,19781029,TAVG,272,H,,S,
ASM00094275,19781030,TAVG,272,H,,S,
ASM00094275,19781031,TAVG,274,H,,S,
ASM00094275,19781113,PRCP,0,,,S,
ASM00094275,19781130,PRCP,0,,,S,
ASM00094275,19781103,TAVG,290,H,,S,
ASM00094275,19781104,TAVG,280,H,,S,
ASM00094275,19781106,TAVG,290,H,,S,
ASM00094275,19781109,TAVG,308,H,,S,
ASM00094275,19781111,TAVG,282,H,,S,
ASM00094275,19781112,TAVG,277,H,,S,
ASM00094275,19781113,TAVG,298,H,,S,
ASM00094275,19781114,TAVG,270,H,,S,
ASM00094275,19781115,TAVG,298,H,,S,
ASM00094275,19781116,TAVG,281,H,,S,
ASM00094275,19781117,TAVG,285,H,,S,
ASM00094275,19781118,TAVG,290,H,,S,
ASM00094275,19781119,TAVG,295,H,,S,
ASM00094275,19781120,TAVG,289,H,,S,
ASM00094275,19781121,TAVG,295,H,,S,
ASM00094275,19781122,TAVG,320,H,,S,
ASM00094275,19781123,TAVG,298,H,,S,
ASM00094275,19781124,TAVG,288,H,,S,
ASM00094275,19781125,TAVG,269,H,,S,
ASM00094275,19781127,TAVG,279,H,,S,
ASM00094275,19781128,TAVG,295,H,,S,
ASM00094275,19781129,TAVG,295,H,,S,
ASM00094275,19781130,TAVG,324,H,,S,
ASM00094275,19781203,PRCP,0,,,S,
ASM00094275,19781206,PRCP,0,,,S,
ASM00094275,19781208,PRCP,0,,,S,
ASM00094275,19781227,PRCP,0,,,S,
ASM00094275,19781201,TAVG,283,H,,S,
ASM00094275,19781202,TAVG,310,H,,S,
ASM00094275,19781203,TAVG,298,H,,S,
ASM00094275,19781206,TAVG,294,H,,S,
ASM00094275,19781207,TAVG,280,H,,S,
ASM00094275,19781208,TAVG,257,H,,S,
ASM00094275,19781209,TAVG,260,H,,S,
ASM00094275,19781211,TAVG,290,H,,S,
ASM00094275,19781212,TAVG,299,H,,S,
ASM00094275,19781216,TAVG,292,H,,S,
ASM00094275,19781217,TAVG,302,H,,S,
ASM00094275,19781222,TAVG,288,H,,S,
ASM00094275,19781223,TAVG,280,H,,S,
ASM00094275,19781224,TAVG,297,H,,S,
ASM00094275,19781225,TAVG,282,H,,S,
ASM00094275,19781226,TAVG,304,H,,S,
ASM00094275,19781227,TAVG,307,H,,S,
ASM00094275,19781228,TAVG,300,H,,S,
ASM00094275,19781230,TAVG,294,H,,S,
ASM00094275,19781231,TAVG,280,H,,S,
ASM00094275,19790101,PRCP,10,,,S,
ASM00094275,19790102,PRCP,41,,,S,
ASM00094275,19790103,PRCP,61,,,S,
ASM00094275,19790104,PRCP,0,,,S,
ASM00094275,19790108,PRCP,0,,,S,
ASM00094275,19790110,PRCP,0,,,S,
ASM00094275,19790111,PRCP,0,,,S,
ASM00094275,19790112,PRCP,0,,,S,
ASM00094275,19790113,PRCP,180,,,S,
ASM00094275,19790114,PRCP,0,,,S,
ASM00094275,19790116,PRCP,3,,,S,
ASM00094275,19790117,PRCP,41,,,S,
ASM00094275,19790118,PRCP,61,,,S,
ASM00094275,19790119,PRCP,79,,,S,
ASM00094275,19790120,PRCP,0,,,S,
ASM00094275,19790122,PRCP,30,,,S,
ASM00094275,19790123,PRCP,140,,,S,
ASM00094275,19790124,PRCP,109,,,S,
ASM00094275,19790125,PRCP,589,,,S,
ASM00094275,19790126,PRCP,130,,,S,
ASM00094275,19790127,PRCP,0,,,S,
ASM00094275,19790128,PRCP,0,,,S,
ASM00094275,19790129,PRCP,41,,,S,
ASM00094275,19790130,PRCP,20,,,S,
ASM00094275,19790131,PRCP,0,,,S,
ASM00094275,19790101,TAVG,266,H,,S,
ASM00094275,19790102,TAVG,250,H,,S,
ASM00094275,19790103,TAVG,247,H,,S,
ASM00094275,19790104,TAVG,236,H,,S,
ASM00094275,19790106,TAVG,266,H,,S,
ASM00094275,19790108,TAVG,283,H,,S,
ASM00094275,19790110,TAVG,298,H,,S,
ASM00094275,19790111,TAVG,294,H,,S,
ASM00094275,19790112,TAVG,285,H,,S,
ASM00094275,19790113,TAVG,260,H,,S,
ASM00094275,19790114,TAVG,280,H,,S,
ASM00094275,19790115,TAVG,275,H,,S,
ASM00094275,19790116,TAVG,270,H,,S,
ASM00094275,19790117,TAVG,277,H,,S,
ASM00094275,19790118,TAVG,268,H,,S,
ASM00094275,19790119,TAVG,248,H,,S,
ASM00094275,19790120,TAVG,258,H,,S,
ASM00094275,19790122,TAVG,266,H,,S,
ASM00094275,19790123,TAVG,280,H,,S,
ASM00094275,19790124,TAVG,260,H,,S,
ASM00094275,19790125,TAVG,240,H,,S,
ASM00094275,19790126,TAVG,250,H,,S,
ASM00094275,19790127,TAVG,254,H,,S,
ASM00094275,19790128,TAVG,274,H,,S,
ASM00094275,19790129,TAVG,275,H,,S,
ASM00094275,19790130,TAVG,286,H,,S,
ASM00094275,19790131,TAVG,268,H,,S,
ASM00094275,19790202,PRCP,300,,,S,
ASM00094275,19790203,PRCP,719,,,S,
ASM00094275,19790204,PRCP,759,,,S,
ASM00094275,19790205,PRCP,279,,,S,
ASM00094275,19790206,PRCP,20,,,S,
ASM00094275,19790207,PRCP,0,,,S,
ASM00094275,19790209,PRCP,10,,,S,
ASM00094275,19790212,PRCP,3,,,S,
ASM00094275,19790213,PRCP,0,,,S,
ASM00094275,19790214,PRCP,0,,,S,
ASM00094275,19790215,PRCP,30,,,S,
ASM00094275,19790216,PRCP,0,,,S,
ASM00094275,19790217,PRCP,99,,,S,
ASM00094275,19790218,PRCP,340,,,S,
ASM00094275,19790219,PRCP,99,,,S,
ASM00094275,19790220,PRCP,150,,,S,
ASM00094275,19790222,PRCP,5,,,S,
ASM00094275,19790223,PRCP,0,,,S,
ASM00094275,19790224,PRCP,0,,,S,
ASM00094275,19790225,PRCP,691,,,S,
ASM00094275,19790226,PRCP,0,,,S,
ASM00094275,19790227,PRCP,0,,,S,
ASM00094275,19790228,PRCP,5,,,S,
ASM00094275,19790202,TAVG,255,H,,S,
ASM00094275,19790203,TAVG,248,H,,S,
ASM00094275,19790204,TAVG,243,H,,S,
ASM00094275,19790205,TAVG,239,H,,S,
ASM00094275,19790206,TAVG,246,H,,S,
ASM00094275,19790207,TAVG,254,H,,S,
ASM00094275,19790208,TAVG,241,H,,S,
ASM00094275,19790209,TAVG,286,H,,S,
ASM00094275,19790212,TAVG,270,H,,S,
ASM00094275,19790213,TAVG,266,H,,S,
ASM00094275,19790214,TAVG,277,H,,S,
ASM00094275,19790215,TAVG,268,H,,S,
ASM00094275,19790216,TAVG,278,H,,S,
ASM00094275,19790217,TAVG,288,H,,S,
ASM00094275,19790218,TAVG,288,H,,S,
ASM00094275,19790219,TAVG,278,H,,S,
ASM00094275,19790220,TAVG,267,H,,S,
ASM00094275,19790222,TAVG,264,H,,S,
ASM00094275,19790223,TAVG,257,H,,S,
ASM00094275,19790224,TAVG,285,H,,S,
ASM00094275,19790225,TAVG,260,H,,S,
ASM00094275,19790226,TAVG,272,H,,S,
ASM00094275,19790227,TAVG,282,H,,S,
ASM00094275,19790228,TAVG,270,H,,S,
ASM00094275,19790302,PRCP,41,,,S,
ASM00094275,19790303,PRCP,109,,,S,
ASM00094275,19790304,PRCP,89,,,S,
ASM00094275,19790305,PRCP,0,,,S,
ASM00094275,19790306,PRCP,221,,,S,
ASM00094275,19790307,PRCP,0,,,S,
ASM00094275,19790308,PRCP,119,,,S,
ASM00094275,19790309,PRCP,109,,,S,
ASM00094275,19790311,PRCP,109,,,S,
ASM00094275,19790312,PRCP,290,,,S,
ASM00094275,19790313,PRCP,0,,,S,
ASM00094275,19790315,PRCP,0,,,S,
ASM00094275,19790316,PRCP,0,,,S,
ASM00094275,19790317,PRCP,0,,,S,
ASM00094275,19790320,PRCP,0,,,S,
ASM00094275,19790322,PRCP,0,,,S,
ASM00094275,19790323,PRCP,0,,,S,
ASM00094275,19790324,PRCP,249,,,S,
ASM00094275,19790325,PRCP,0,,,S,
ASM00094275,19790327,PRCP,0,,,S,
ASM00094275,19790302,TAVG,282,H,,S,
ASM00094275,19790303,TAVG,273,H,,S,
ASM00094275,19790304,TAVG,284,H,,S,
ASM00094275,19790305,TAVG,271,H,,S,
ASM00094275,19790306,TAVG,270,H,,S,
ASM00094275,19790307,TAVG,264,H,,S,
ASM00094275,19790308,TAVG,254,H,,S,
ASM00094275,19790309,TAVG,251,H,,S,
ASM00094275,19790311,TAVG,258,H,,S,
ASM00094275,19790312,TAVG,240,H,,S,
ASM00094275,19790313,TAVG,273,H,,S,
ASM00094275,19790314,TAVG,255,H,,S,
ASM00094275,19790315,TAVG,245,H,,S,
ASM00094275,19790316,TAVG,268,H,,S,
ASM00094275,19790317,TAVG,268,H,,S,
ASM00094275,19790319,TAVG,256,H,,S,
ASM00094275,19790320,TAVG,290,H,,S,
ASM00094275,19790322,TAVG,270,H,,S,
ASM00094275,19790323,TAVG,275,H,,S,
ASM00094275,19790324,TAVG,265,H,,S,
ASM00094275,19790325,TAVG,260,H,,S,
ASM00094275,19790326,TAVG,250,H,,S,
ASM00094275,19790327,TAVG,242,H,,S,
ASM00094275,19790328,TAVG,239,H,,S,
ASM00094275,19790330,TAVG,262,H,,S,
ASM00094275,19790331,TAVG,249,H,,S,
ASM00094275,19790401,PRCP,0,,,S,
ASM00094275,19790402,PRCP,0,,,S,
ASM00094275,19790404,PRCP,0,,,S,
ASM00094275,19790405,PRCP,0,,,S,
ASM00094275,19790407,PRCP,0,,,S,
ASM00094275,19790408,PRCP,0,,,S,
ASM00094275,19790409,PRCP,0,,,S,
ASM00094275,19790411,PRCP,0,,,S,
ASM00094275,19790412,PRCP,61,,,S,
ASM00094275,19790415,PRCP,5,,,S,
ASM00094275,19790418,PRCP,0,,,S,
ASM00094275,19790419,PRCP,0,,,S,
ASM00094275,19790420,PRCP,0,,,S,
ASM00094275,19790422,PRCP,0,,,S,
ASM00094275,19790425,PRCP,0,,,S,
ASM00094275,19790426,PRCP,0,,,S,
ASM00094275,19790427,PRCP,0,,,S,
ASM00094275,19790428,PRCP,0,,,S,
ASM00094275,19790430,PRCP,0,,,S,
ASM00094275,19790401,TAVG,243,H,,S,
ASM00094275,19790402,TAVG,260,H,,S,
ASM00094275,19790403,TAVG,283,H,,S,
ASM00094275,19790404,TAVG,280,H,,S,
ASM00094275,19790405,TAVG,260,H,,S,
ASM00094275,19790407,TAVG,260,H,,S,
ASM00094275,19790408,TAVG,278,H,,S,
ASM00094275,19790409,TAVG,258,H,,S,
ASM00094275,19790410,TAVG,254,H,,S,
ASM00094275,19790411,TAVG,266,H,,S,
ASM00094275,19790412,TAVG,223,H,,S,
ASM00094275,19790414,TAVG,221,H,,S,
ASM00094275,19790415,TAVG,228,H,,S,
ASM00094275,19790418,TAVG,250,H,,S,
ASM00094275,19790419,TAVG,210,H,,S,
ASM00094275,19790420,TAVG,262,H,,S,
ASM00094275,19790421,TAVG,259,H,,S,
ASM00094275,19790422,TAVG,258,H,,S,
ASM00094275,19790423,TAVG,237,H,,S,
ASM00094275,19790424,TAVG,232,H,,S,
ASM00094275,19790425,TAVG,275,H,,S,
ASM00094275,19790426,TAVG,248,H,,S,
ASM00094275,19790427,TAVG,243,H,,S,
ASM00094275,19790428,TAVG,255,H,,S,
ASM00094275,19790430,TAVG,256,H,,S,
ASM00094275,19790501,PRCP,0,,,S,
ASM00094275,19790505,PRCP,0,,,S,
ASM00094275,19790506,PRCP,0,,,S,
ASM00094275,19790507,PRCP,0,,,S,
ASM00094275,19790508,PRCP,0,,,S,
ASM00094275,19790509,PRCP,0,,,S,
ASM00094275,19790510,PRCP,0,,,S,
ASM00094275,19790511,PRCP,0,,,S,
ASM00094275,19790512,PRCP,0,,,S,
ASM00094275,19790513,PRCP,0,,,S,
ASM00094275,19790514,PRCP,3,,,S,
ASM00094275,19790515,PRCP,0,,,S,
ASM00094275,19790518,PRCP,0,,,S,
ASM00094275,19790521,PRCP,0,,,S,
ASM00094275,19790522,PRCP,0,,,S,
ASM00094275,19790523,PRCP,0,,,S,
ASM00094275,19790524,PRCP,0,,,S,
ASM00094275,19790525,PRCP,0,,,S,
ASM00094275,19790527,PRCP,0,,,S,
ASM00094275,19790528,PRCP,0,,,S,
ASM00094275,19790530,PRCP,0,,,S,
ASM00094275,19790531,PRCP,0,,,S,
ASM00094275,19790501,TAVG,260,H,,S,
ASM00094275,19790503,TAVG,258,H,,S,
ASM00094275,19790505,TAVG,246,H,,S,
ASM00094275,19790506,TAVG,252,H,,S,
ASM00094275,19790507,TAVG,243,H,,S,
ASM00094275,19790508,TAVG,240,H,,S,
ASM00094275,19790509,TAVG,220,H,,S,
ASM00094275,19790510,TAVG,230,H,,S,
ASM00094275,19790511,TAVG,242,H,,S,
ASM00094275,19790512,TAVG,225,H,,S,
ASM00094275,19790513,TAVG,236,H,,S,
ASM00094275,19790514,TAVG,232,H,,S,
ASM00094275,19790515,TAVG,210,H,,S,
ASM00094275,19790516,TAVG,224,H,,S,
ASM00094275,19790517,TAVG,234,H,,S,
ASM00094275,19790518,TAVG,238,H,,S,
ASM00094275,19790520,TAVG,236,H,,S,
ASM00094275,19790521,TAVG,223,H,,S,
ASM00094275,19790522,TAVG,240,H,,S,
ASM00094275,19790523,TAVG,228,H,,S,
ASM00094275,19790524,TAVG,235,H,,S,
ASM00094275,19790525,TAVG,232,H,,S,
ASM00094275,19790526,TAVG,223,H,,S,
ASM00094275,19790527,TAVG,221,H,,S,
ASM00094275,19790528,TAVG,236,H,,S,
ASM00094275,19790530,TAVG,212,H,,S,
ASM00094275,19790531,TAVG,233,H,,S,
ASM00094275,19790601,PRCP,0,,,S,
ASM00094275,19790604,PRCP,0,,,S,
ASM00094275,19790606,PRCP,0,,,S,
ASM00094275,19790608,PRCP,0,,,S,
ASM00094275,19790610,PRCP,0,,,S,
ASM00094275,19790611,PRCP,0,,,S,
ASM00094275,19790613,PRCP,0,,,S,
ASM00094275,19790614,PRCP,0,,,S,
ASM00094275,19790615,PRCP,0,,,S,
ASM00094275,19790616,PRCP,0,,,S,
ASM00094275,19790617,PRCP,0,,,S,
ASM00094275,19790618,PRCP,0,,,S,
ASM00094275,19790619,PRCP,0,,,S,
ASM00094275,19790620,PRCP,0,,,S,
ASM00094275,19790621,PRCP,0,,,S,
ASM00094275,19790622,PRCP,0,,,S,
ASM00094275,19790623,PRCP,0,,,S,
ASM00094275,19790624,PRCP,0,,,S,
ASM00094275,19790628,PRCP,0,,,S,
ASM00094275,19790630,PRCP,0,,,S,
ASM00094275,19790601,TAVG,225,H,,S,
ASM00094275,19790603,TAVG,220,H,,S,
ASM00094275,19790604,TAVG,230,H,,S,
ASM00094275,19790606,TAVG,227,H,,S,
ASM00094275,19790607,TAVG,190,H,,S,
ASM00094275,19790608,TAVG,180,H,,S,
ASM00094275,19790610,TAVG,206,H,,S,
ASM00094275,19790611,TAVG,183,H,,S,
ASM00094275,19790613,TAVG,207,H,,S,
ASM00094275,19790614,TAVG,193,H,,S,
ASM00094275,19790615,TAVG,240,H,,S,
ASM00094275,19790616,TAVG,222,H,,S,
ASM00094275,19790617,TAVG,220,H,,S,
ASM00094275,19790618,TAVG,218,H,,S,
ASM00094275,19790619,TAVG,202,H,,S,
ASM00094275,19790620,TAVG,207,H,,S,
ASM00094275,19790621,TAVG,176,H,,S,
ASM00094275,19790622,TAVG,182,H,,S,
ASM00094275,19790623,TAVG,233,H,,S,
ASM00094275,19790624,TAVG,245,H,,S,
ASM00094275,19790626,TAVG,223,H,,S,
ASM00094275,19790628,TAVG,222,H,,S,
ASM00094275,19790629,TAVG,193,H,,S,
ASM00094275,19790630,TAVG,188,H,,S,
ASM00094275,19790701,PRCP,0,,,S,
ASM00094275,19790702,PRCP,0,,,S,
ASM00094275,19790703,PRCP,0,,,S,
ASM00094275,19790704,PRCP,0,,,S,
ASM00094275,19790705,PRCP,0,,,S,
ASM00094275,19790707,PRCP,0,,,S,
ASM00094275,19790708,PRCP,0,,,S,
ASM00094275,19790709,PRCP,0,,,S,
ASM00094275,19790711,PRCP,0,,,S,
ASM00094275,19790712,PRCP,0,,,S,
ASM00094275,19790715,PRCP,0,,,S,
ASM00094275,19790716,PRCP,0,,,S,
ASM00094275,19790717,PRCP,0,,,S,
ASM00094275,19790719,PRCP,0,,,S,
ASM00094275,19790720,PRCP,0,,,S,
ASM00094275,19790721,PRCP,0,,,S,
ASM00094275,19790722,PRCP,0,,,S,
ASM00094275,19790723,PRCP,0,,,S,
ASM00094275,19790729,PRCP,0,,,S,
ASM00094275,19790701,TAVG,170,H,,S,
ASM00094275,19790702,TAVG,195,H,,S,
ASM00094275,19790703,TAVG,185,H,,S,
ASM00094275,19790704,TAVG,150,H,,S,
ASM00094275,19790705,TAVG,203,H,,S,
ASM00094275,19790707,TAVG,198,H,,S,
ASM00094275,19790708,TAVG,188,H,,S,
ASM00094275,19790709,TAVG,185,H,,S,
ASM00094275,19790711,TAVG,226,H,,S,
ASM00094275,19790712,TAVG,220,H,,S,
ASM00094275,19790713,TAVG,228,H,,S,
ASM00094275,19790714,TAVG,225,H,,S,
ASM00094275,19790715,TAVG,205,H,,S,
ASM00094275,19790716,TAVG,202,H,,S,
ASM00094275,19790717,TAVG,218,H,,S,
ASM00094275,19790719,TAVG,226,H,,S,
ASM00094275,19790720,TAVG,227,H,,S,
ASM00094275,19790721,TAVG,215,H,,S,
ASM00094275,19790722,TAVG,216,H,,S,
ASM00094275,19790723,TAVG,214,H,,S,
ASM00094275,19790724,TAVG,202,H,,S,
ASM00094275,19790729,TAVG,170,H,,S,
ASM00094275,19790801,PRCP,0,,,S,
ASM00094275,19790803,PRCP,0,,,S,
ASM00094275,19790804,PRCP,0,,,S,
ASM00094275,19790805,PRCP,0,,,S,
ASM00094275,19790806,PRCP,0,,,S,
ASM00094275,19790807,PRCP,0,,,S,
ASM00094275,19790812,PRCP,0,,,S,
ASM00094275,19790814,PRCP,0,,,S,
ASM00094275,19790815,PRCP,0,,,S,
ASM00094275,19790817,PRCP,0,,,S,
ASM00094275,19790818,PRCP,0,,,S,
ASM00094275,19790819,PRCP,0,,,S,
ASM00094275,19790820,PRCP,0,,,S,
ASM00094275,19790822,PRCP,0,,,S,
ASM00094275,19790823,PRCP,0,,,S,
ASM00094275,19790824,PRCP,0,,,S,
ASM00094275,19790826,PRCP,0,,,S,
ASM00094275,19790830,PRCP,0,,,S,
ASM00094275,19790831,PRCP,0,,,S,
ASM00094275,19790801,TAVG,150,H,,S,
ASM00094275,19790802,TAVG,161,H,,S,
ASM00094275,19790803,TAVG,185,H,,S,
ASM00094275,19790804,TAVG,207,H,,S,
ASM00094275,19790805,TAVG,227,H,,S,
ASM00094275,19790806,TAVG,226,H,,S,
ASM00094275,19790807,TAVG,205,H,,S,
ASM00094275,19790808,TAVG,220,H,,S,
ASM00094275,19790811,TAVG,221,H,,S,
ASM00094275,19790812,TAVG,218,H,,S,
ASM00094275,19790813,TAVG,218,H,,S,
ASM00094275,19790814,TAVG,205,H,,S,
