ASM00094299,19480628,PRCP,0,,,S,
ASM00094299,19480629,PRCP,10,,,S,
ASM00094299,19480630,PRCP,5,,,S,
ASM00094299,19480601,TAVG,252,H,,S,
ASM00094299,19480602,TAVG,251,H,,S,
ASM00094299,19480603,TAVG,247,H,,S,
ASM00094299,19480604,TAVG,238,H,,S,
ASM00094299,19480605,TAVG,244,H,,S,
ASM00094299,19480606,TAVG,250,H,,S,
ASM00094299,19480607,TAVG,252,H,,S,
ASM00094299,19480608,TAVG,249,H,,S,
ASM00094299,19480609,TAVG,249,H,,S,
ASM00094299,19480610,TAVG,250,H,,S,
ASM00094299,19480611,TAVG,250,H,,S,
ASM00094299,19480612,TAVG,248,H,,S,
ASM00094299,19480613,TAVG,245,H,,S,
ASM00094299,19480614,TAVG,254,H,,S,
ASM00094299,19480615,TAVG,233,H,,S,
ASM00094299,19480616,TAVG,232,H,,S,
ASM00094299,19480617,TAVG,232,H,,S,
ASM00094299,19480618,TAVG,234,H,,S,
ASM00094299,19480619,TAVG,244,H,,S,
ASM00094299,19480620,TAVG,247,H,,S,
ASM00094299,19480621,TAVG,254,H,,S,
ASM00094299,19480622,TAVG,251,H,,S,
ASM00094299,19480623,TAVG,239,H,,S,
ASM00094299,19480624,TAVG,238,H,,S,
ASM00094299,19480625,TAVG,241,H,,S,
ASM00094299,19480626,TAVG,231,H,,S,
ASM00094299,19480627,TAVG,234,H,,S,
ASM00094299,19480628,TAVG,228,H,,S,
ASM00094299,19480629,TAVG,237,H,,S,
ASM00094299,19480630,TAVG,238,H,,S,
ASM00094299,19480701,TMAX,261,,,S,
ASM00094299,19480702,TMAX,272,,,S,
ASM00094299,19480703,TMAX,278,,,S,
ASM00094299,19480704,TMAX,272,,,S,
ASM00094299,19480705,TMAX,278,,,S,
ASM00094299,19480706,TMAX,283,,,S,
ASM00094299,19480707,TMAX,244,,,S,
ASM00094299,19480708,TMAX,267,,,S,
ASM00094299,19480709,TMAX,278,,,S,
ASM00094299,19480710,TMAX,267,,,S,
ASM00094299,19480711,TMAX,278,,,S,
ASM00094299,19480712,TMAX,278,,,S,
ASM00094299,19480713,TMAX,278,,,S,
ASM00094299,19480714,TMAX,272,,,S,
ASM00094299,19480715,TMAX,261,,,S,
ASM00094299,19480716,TMAX,256,,,S,
ASM00094299,19480717,TMAX,261,,,S,
ASM00094299,19480718,TMAX,261,,,S,
ASM00094299,19480719,TMAX,250,,,S,
ASM00094299,19480720,TMAX,261,,,S,
ASM00094299,19480721,TMAX,272,,,S,
ASM00094299,19480723,TMAX,272,,,S,
ASM00094299,19480724,TMAX,267,,,S,
ASM00094299,19480725,TMAX,278,,,S,
ASM00094299,19480726,TMAX,272,,,S,
ASM00094299,19480727,TMAX,278,,,S,
ASM00094299,19480728,TMAX,278,,,S,
ASM00094299,19480729,TMAX,267,,,S,
ASM00094299,19480730,TMAX,272,,,S,
ASM00094299,19480731,TMAX,267,,,S,
ASM00094299,19480701,TMIN,217,,,S,
ASM00094299,19480702,TMIN,233,,,S,
ASM00094299,19480703,TMIN,233,,,S,
ASM00094299,19480704,TMIN,233,,,S,
ASM00094299,19480705,TMIN,239,,,S,
ASM00094299,19480707,TMIN,222,,,S,
ASM00094299,19480708,TMIN,222,,,S,
ASM00094299,19480709,TMIN,222,,,S,
ASM00094299,19480710,TMIN,217,,,S,
ASM00094299,19480711,TMIN,222,,,S,
ASM00094299,19480712,TMIN,222,,,S,
ASM00094299,19480713,TMIN,228,,,S,
ASM00094299,19480714,TMIN,222,,,S,
ASM00094299,19480715,TMIN,228,,,S,
ASM00094299,19480716,TMIN,211,,,S,
ASM00094299,19480717,TMIN,211,,,S,
ASM00094299,19480718,TMIN,206,,,S,
ASM00094299,19480719,TMIN,206,,,S,
ASM00094299,19480720,TMIN,200,,,S,
ASM00094299,19480721,TMIN,211,,,S,
ASM00094299,19480722,TMIN,200,,,S,
ASM00094299,19480723,TMIN,217,,,S,
ASM00094299,19480724,TMIN,222,,,S,
ASM00094299,19480725,TMIN,228,,,S,
ASM00094299,19480726,TMIN,233,,,S,
ASM00094299,19480727,TMIN,239,,,S,
ASM00094299,19480728,TMIN,239,,,S,
ASM00094299,19480729,TMIN,239,,,S,
ASM00094299,19480731,TMIN,222,,,S,
ASM00094299,19480701,PRCP,20,,,S,
ASM00094299,19480702,PRCP,3,,,S,
ASM00094299,19480703,PRCP,0,,,S,
ASM00094299,19480710,PRCP,30,,,S,
ASM00094299,19480711,PRCP,0,,,S,
ASM00094299,19480716,PRCP,5,,,S,
ASM00094299,19480717,PRCP,20,,,S,
ASM00094299,19480718,PRCP,20,,,S,
ASM00094299,19480719,PRCP,5,,,S,
ASM00094299,19480720,PRCP,0,,,S,
ASM00094299,19480723,PRCP,5,,,S,
ASM00094299,19480724,PRCP,0,,,S,
ASM00094299,19480725,PRCP,3,,,S,
ASM00094299,19480726,PRCP,3,,,S,
ASM00094299,19480727,PRCP,0,,,S,
ASM00094299,19480701,TAVG,247,H,,S,
ASM00094299,19480702,TAVG,252,H,,S,
ASM00094299,19480703,TAVG,253,H,,S,
ASM00094299,19480704,TAVG,253,H,,S,
ASM00094299,19480705,TAVG,253,H,,S,
ASM00094299,19480706,TAVG,247,H,,S,
ASM00094299,19480707,TAVG,233,H,,S,
ASM00094299,19480708,TAVG,245,H,,S,
ASM00094299,19480709,TAVG,247,H,,S,
ASM00094299,19480710,TAVG,242,H,,S,
ASM00094299,19480711,TAVG,248,H,,S,
ASM00094299,19480712,TAVG,248,H,,S,
ASM00094299,19480713,TAVG,251,H,,S,
ASM00094299,19480714,TAVG,247,H,,S,
ASM00094299,19480715,TAVG,241,H,,S,
ASM00094299,19480716,TAVG,231,H,,S,
ASM00094299,19480717,TAVG,233,H,,S,
ASM00094299,19480718,TAVG,232,H,,S,
ASM00094299,19480719,TAVG,224,H,,S,
ASM00094299,19480720,TAVG,234,H,,S,
ASM00094299,19480721,TAVG,242,H,,S,
ASM00094299,19480722,TAVG,241,H,,S,
ASM00094299,19480723,TAVG,243,H,,S,
ASM00094299,19480724,TAVG,239,H,,S,
ASM00094299,19480725,TAVG,248,H,,S,
ASM00094299,19480726,TAVG,250,H,,S,
ASM00094299,19480727,TAVG,254,H,,S,
ASM00094299,19480728,TAVG,251,H,,S,
ASM00094299,19480729,TAVG,248,H,,S,
ASM00094299,19480730,TAVG,243,H,,S,
ASM00094299,19480731,TAVG,241,H,,S,
ASM00094299,19480801,TMAX,272,,,S,
ASM00094299,19480802,TMAX,267,,,S,
ASM00094299,19480803,TMAX,272,,,S,
ASM00094299,19480804,TMAX,272,,,S,
ASM00094299,19480805,TMAX,256,,,S,
ASM00094299,19480806,TMAX,267,,,S,
ASM00094299,19480807,TMAX,272,,,S,
ASM00094299,19480808,TMAX,267,,,S,
ASM00094299,19480809,TMAX,261,,,S,
ASM00094299,19480810,TMAX,261,,,S,
ASM00094299,19480812,TMAX,267,,,S,
ASM00094299,19480813,TMAX,261,,,S,
ASM00094299,19480814,TMAX,261,,,S,
ASM00094299,19480815,TMAX,272,,,S,
ASM00094299,19480816,TMAX,267,,,S,
ASM00094299,19480817,TMAX,267,,,S,
ASM00094299,19480818,TMAX,272,,,S,
ASM00094299,19480819,TMAX,278,,,S,
ASM00094299,19480820,TMAX,272,,,S,
ASM00094299,19480821,TMAX,267,,,S,
ASM00094299,19480822,TMAX,261,,,S,
ASM00094299,19480823,TMAX,272,,,S,
ASM00094299,19480824,TMAX,261,,,S,
ASM00094299,19480825,TMAX,250,,,S,
ASM00094299,19480826,TMAX,239,,,S,
ASM00094299,19480827,TMAX,261,,,S,
ASM00094299,19480828,TMAX,250,,,S,
ASM00094299,19480829,TMAX,267,,,S,
ASM00094299,19480830,TMAX,256,,,S,
ASM00094299,19480831,TMAX,272,,,S,
ASM00094299,19480801,TMIN,222,,,S,
ASM00094299,19480802,TMIN,222,,,S,
ASM00094299,19480803,TMIN,217,,,S,
ASM00094299,19480804,TMIN,222,,,S,
ASM00094299,19480805,TMIN,217,,,S,
ASM00094299,19480806,TMIN,228,,,S,
ASM00094299,19480807,TMIN,222,,,S,
ASM00094299,19480808,TMIN,222,,,S,
ASM00094299,19480809,TMIN,217,,,S,
ASM00094299,19480810,TMIN,228,,,S,
ASM00094299,19480811,TMIN,211,,,S,
ASM00094299,19480812,TMIN,222,,,S,
ASM00094299,19480813,TMIN,217,,,S,
ASM00094299,19480814,TMIN,211,,,S,
ASM00094299,19480815,TMIN,217,,,S,
ASM00094299,19480816,TMIN,211,,,S,
ASM00094299,19480817,TMIN,206,,,S,
ASM00094299,19480818,TMIN,211,,,S,
ASM00094299,19480819,TMIN,222,,,S,
ASM00094299,19480820,TMIN,222,,,S,
ASM00094299,19480822,TMIN,211,,,S,
ASM00094299,19480823,TMIN,211,,,S,
ASM00094299,19480824,TMIN,211,,,S,
ASM00094299,19480826,TMIN,178,,,S,
ASM00094299,19480827,TMIN,206,,,S,
ASM00094299,19480828,TMIN,200,,,S,
ASM00094299,19480829,TMIN,211,,,S,
ASM00094299,19480830,TMIN,189,,,S,
ASM00094299,19480831,TMIN,189,,,S,
ASM00094299,19480803,PRCP,30,,,S,
ASM00094299,19480804,PRCP,10,,,S,
ASM00094299,19480805,PRCP,10,,,S,
ASM00094299,19480806,PRCP,20,,,S,
ASM00094299,19480807,PRCP,0,,,S,
ASM00094299,19480808,PRCP,10,,,S,
ASM00094299,19480809,PRCP,20,,,S,
ASM00094299,19480810,PRCP,0,,,S,
ASM00094299,19480811,PRCP,10,,,S,
ASM00094299,19480812,PRCP,0,,,S,
ASM00094299,19480814,PRCP,10,,,S,
ASM00094299,19480815,PRCP,5,,,S,
ASM00094299,19480816,PRCP,0,,,S,
ASM00094299,19480818,PRCP,30,,,S,
ASM00094299,19480819,PRCP,0,,,S,
ASM00094299,19480826,PRCP,119,,,S,
ASM00094299,19480827,PRCP,0,,,S,
ASM00094299,19480828,PRCP,10,,,S,
ASM00094299,19480829,PRCP,0,,,S,
ASM00094299,19480830,PRCP,20,,,S,
ASM00094299,19480831,PRCP,10,,,S,
ASM00094299,19480801,TAVG,242,H,,S,
ASM00094299,19480802,TAVG,239,H,,S,
ASM00094299,19480803,TAVG,242,H,,S,
ASM00094299,19480804,TAVG,242,H,,S,
ASM00094299,19480805,TAVG,239,H,,S,
ASM00094299,19480806,TAVG,243,H,,S,
ASM00094299,19480807,TAVG,246,H,,S,
ASM00094299,19480808,TAVG,244,H,,S,
ASM00094299,19480809,TAVG,242,H,,S,
ASM00094299,19480810,TAVG,241,H,,S,
ASM00094299,19480811,TAVG,239,H,,S,
ASM00094299,19480812,TAVG,239,H,,S,
ASM00094299,19480813,TAVG,233,H,,S,
ASM00094299,19480814,TAVG,238,H,,S,
ASM00094299,19480815,TAVG,239,H,,S,
ASM00094299,19480816,TAVG,230,H,,S,
ASM00094299,19480817,TAVG,237,H,,S,
ASM00094299,19480818,TAVG,241,H,,S,
ASM00094299,19480819,TAVG,248,H,,S,
ASM00094299,19480820,TAVG,249,H,,S,
ASM00094299,19480821,TAVG,234,H,,S,
ASM00094299,19480822,TAVG,233,H,,S,
ASM00094299,19480823,TAVG,234,H,,S,
ASM00094299,19480824,TAVG,239,H,,S,
ASM00094299,19480825,TAVG,213,H,,S,
ASM00094299,19480826,TAVG,224,H,,S,
ASM00094299,19480827,TAVG,231,H,,S,
ASM00094299,19480828,TAVG,232,H,,S,
ASM00094299,19480829,TAVG,232,H,,S,
ASM00094299,19480830,TAVG,232,H,,S,
ASM00094299,19480831,TAVG,226,H,,S,
ASM00094299,19480901,TMAX,256,,,S,
ASM00094299,19480902,TMAX,261,,,S,
ASM00094299,19480903,TMAX,261,,,S,
ASM00094299,19480904,TMAX,267,,,S,
ASM00094299,19480905,TMAX,267,,,S,
ASM00094299,19480906,TMAX,278,,,S,
ASM00094299,19480907,TMAX,283,,,S,
ASM00094299,19480908,TMAX,283,,,S,
ASM00094299,19480909,TMAX,283,,,S,
ASM00094299,19480910,TMAX,289,,,S,
ASM00094299,19480911,TMAX,267,,,S,
ASM00094299,19480912,TMAX,278,,,S,
ASM00094299,19480913,TMAX,272,,,S,
ASM00094299,19480914,TMAX,283,,,S,
ASM00094299,19480915,TMAX,289,,,S,
ASM00094299,19480916,TMAX,289,,,S,
ASM00094299,19480917,TMAX,283,,,S,
ASM00094299,19480918,TMAX,278,,,S,
ASM00094299,19480919,TMAX,272,,,S,
ASM00094299,19480920,TMAX,278,,,S,
ASM00094299,19480921,TMAX,283,,,S,
ASM00094299,19480922,TMAX,283,,,S,
ASM00094299,19480923,TMAX,278,,,S,
ASM00094299,19480924,TMAX,278,,,S,
ASM00094299,19480925,TMAX,272,,,S,
ASM00094299,19480926,TMAX,261,,,S,
ASM00094299,19480927,TMAX,267,,,S,
ASM00094299,19480928,TMAX,283,,,S,
ASM00094299,19480929,TMAX,289,,,S,
ASM00094299,19480930,TMAX,283,,,S,
ASM00094299,19480901,TMIN,200,,,S,
ASM00094299,19480902,TMIN,206,,,S,
ASM00094299,19480903,TMIN,206,,,S,
ASM00094299,19480904,TMIN,200,,,S,
ASM00094299,19480905,TMIN,206,,,S,
ASM00094299,19480906,TMIN,211,,,S,
ASM00094299,19480907,TMIN,217,,,S,
ASM00094299,19480908,TMIN,228,,,S,
ASM00094299,19480909,TMIN,239,,,S,
ASM00094299,19480910,TMIN,233,,,S,
ASM00094299,19480911,TMIN,228,,,S,
ASM00094299,19480912,TMIN,222,,,S,
ASM00094299,19480913,TMIN,222,,,S,
ASM00094299,19480914,TMIN,222,,,S,
ASM00094299,19480915,TMIN,233,,,S,
ASM00094299,19480916,TMIN,228,,,S,
ASM00094299,19480917,TMIN,228,,,S,
ASM00094299,19480918,TMIN,222,,,S,
ASM00094299,19480919,TMIN,222,,,S,
ASM00094299,19480920,TMIN,222,,,S,
ASM00094299,19480921,TMIN,222,,,S,
ASM00094299,19480922,TMIN,217,,,S,
ASM00094299,19480923,TMIN,211,,,S,
ASM00094299,19480924,TMIN,222,,,S,
ASM00094299,19480925,TMIN,217,,,S,
ASM00094299,19480926,TMIN,211,,,S,
ASM00094299,19480927,TMIN,222,,,S,
ASM00094299,19480928,TMIN,217,,,S,
ASM00094299,19480929,TMIN,228,,,S,
ASM00094299,19480930,TMIN,228,,,S,
ASM00094299,19480901,PRCP,0,,,S,
ASM00094299,19480901,TAVG,235,H,,S,
ASM00094299,19480902,TAVG,235,H,,S,
ASM00094299,19480903,TAVG,229,H,,S,
ASM00094299,19480904,TAVG,232,H,,S,
ASM00094299,19480905,TAVG,236,H,,S,
ASM00094299,19480906,TAVG,243,H,,S,
ASM00094299,19480907,TAVG,252,H,,S,
ASM00094299,19480908,TAVG,256,H,,S,
ASM00094299,19480909,TAVG,253,H,,S,
ASM00094299,19480910,TAVG,252,H,,S,
ASM00094299,19480911,TAVG,243,H,,S,
ASM00094299,19480912,TAVG,244,H,,S,
ASM00094299,19480913,TAVG,251,H,,S,
ASM00094299,19480914,TAVG,251,H,,S,
ASM00094299,19480915,TAVG,252,H,,S,
ASM00094299,19480916,TAVG,252,H,,S,
ASM00094299,19480917,TAVG,252,H,,S,
ASM00094299,19480918,TAVG,247,H,,S,
ASM00094299,19480919,TAVG,242,H,,S,
ASM00094299,19480920,TAVG,243,H,,S,
ASM00094299,19480921,TAVG,246,H,,S,
ASM00094299,19480922,TAVG,249,H,,S,
ASM00094299,19480923,TAVG,250,H,,S,
ASM00094299,19480924,TAVG,249,H,,S,
ASM00094299,19480925,TAVG,238,H,,S,
ASM00094299,19480926,TAVG,241,H,,S,
ASM00094299,19480927,TAVG,244,H,,S,
ASM00094299,19480928,TAVG,250,H,,S,
ASM00094299,19480929,TAVG,254,H,,S,
ASM00094299,19480930,TAVG,252,H,,S,
ASM00094299,19481001,TMAX,278,,,S,
ASM00094299,19481002,TMAX,278,,,S,
ASM00094299,19481003,TMAX,289,,,S,
ASM00094299,19481004,TMAX,278,,,S,
ASM00094299,19481005,TMAX,278,,,S,
ASM00094299,19481006,TMAX,283,,,S,
ASM00094299,19481007,TMAX,289,,,S,
ASM00094299,19481008,TMAX,289,,,S,
ASM00094299,19481009,TMAX,278,,,S,
ASM00094299,19481010,TMAX,294,,,S,
ASM00094299,19481011,TMAX,289,,,S,
ASM00094299,19481012,TMAX,300,,,S,
ASM00094299,19481013,TMAX,300,,,S,
ASM00094299,19481014,TMAX,300,,,S,
ASM00094299,19481015,TMAX,294,,,S,
ASM00094299,19481016,TMAX,283,,,S,
ASM00094299,19481017,TMAX,283,,,S,
ASM00094299,19481018,TMAX,283,,,S,
ASM00094299,19481019,TMAX,278,,,S,
ASM00094299,19481020,TMAX,283,,,S,
ASM00094299,19481021,TMAX,289,,,S,
ASM00094299,19481022,TMAX,289,,,S,
ASM00094299,19481024,TMAX,289,,,S,
ASM00094299,19481025,TMAX,289,,,S,
ASM00094299,19481026,TMAX,283,,,S,
ASM00094299,19481027,TMAX,278,,,S,
ASM00094299,19481028,TMAX,289,,,S,
ASM00094299,19481029,TMAX,306,,,S,
ASM00094299,19481030,TMAX,306,,,S,
ASM00094299,19481031,TMAX,294,,,S,
ASM00094299,19481001,TMIN,228,,,S,
ASM00094299,19481002,TMIN,228,,,S,
ASM00094299,19481003,TMIN,228,,,S,
ASM00094299,19481004,TMIN,222,,,S,
ASM00094299,19481005,TMIN,228,,,S,
ASM00094299,19481006,TMIN,233,,,S,
ASM00094299,19481007,TMIN,239,,,S,
ASM00094299,19481008,TMIN,233,,,S,
ASM00094299,19481009,TMIN,239,,,S,
ASM00094299,19481010,TMIN,233,,,S,
ASM00094299,19481011,TMIN,239,,,S,
ASM00094299,19481012,TMIN,233,,,S,
ASM00094299,19481013,TMIN,239,,,S,
ASM00094299,19481014,TMIN,233,,,S,
ASM00094299,19481015,TMIN,239,,,S,
ASM00094299,19481016,TMIN,239,,,S,
ASM00094299,19481017,TMIN,233,,,S,
ASM00094299,19481018,TMIN,233,,,S,
ASM00094299,19481019,TMIN,239,,,S,
ASM00094299,19481020,TMIN,239,,,S,
ASM00094299,19481021,TMIN,233,,,S,
ASM00094299,19481022,TMIN,228,,,S,
ASM00094299,19481024,TMIN,239,,,S,
ASM00094299,19481025,TMIN,233,,,S,
ASM00094299,19481026,TMIN,233,,,S,
ASM00094299,19481027,TMIN,239,,,S,
ASM00094299,19481028,TMIN,228,,,S,
ASM00094299,19481029,TMIN,250,,,S,
ASM00094299,19481030,TMIN,250,,,S,
ASM00094299,19481031,TMIN,250,,,S,
ASM00094299,19481028,PRCP,191,,,S,
ASM00094299,19481029,PRCP,0,,,S,
ASM00094299,19481001,TAVG,248,H,,S,
ASM00094299,19481002,TAVG,252,H,,S,
ASM00094299,19481003,TAVG,256,H,,S,
ASM00094299,19481004,TAVG,254,H,,S,
ASM00094299,19481005,TAVG,253,H,,S,
ASM00094299,19481006,TAVG,262,H,,S,
ASM00094299,19481007,TAVG,258,H,,S,
ASM00094299,19481008,TAVG,258,H,,S,
ASM00094299,19481009,TAVG,255,H,,S,
ASM00094299,19481010,TAVG,260,H,,S,
ASM00094299,19481011,TAVG,261,H,,S,
ASM00094299,19481012,TAVG,261,H,,S,
ASM00094299,19481013,TAVG,262,H,,S,
ASM00094299,19481014,TAVG,265,H,,S,
ASM00094299,19481015,TAVG,261,H,,S,
ASM00094299,19481016,TAVG,257,H,,S,
ASM00094299,19481017,TAVG,254,H,,S,
ASM00094299,19481018,TAVG,254,H,,S,
ASM00094299,19481019,TAVG,256,H,,S,
ASM00094299,19481020,TAVG,259,H,,S,
ASM00094299,19481021,TAVG,250,H,,S,
ASM00094299,19481022,TAVG,259,H,,S,
ASM00094299,19481023,TAVG,261,H,,S,
ASM00094299,19481024,TAVG,256,H,,S,
ASM00094299,19481025,TAVG,257,H,,S,
ASM00094299,19481026,TAVG,258,H,,S,
ASM00094299,19481027,TAVG,249,H,,S,
ASM00094299,19481028,TAVG,264,H,,S,
ASM00094299,19481029,TAVG,273,H,,S,
ASM00094299,19481030,TAVG,273,H,,S,
ASM00094299,19481031,TAVG,271,H,,S,
ASM00094299,19481101,TMAX,306,,,S,
ASM00094299,19481102,TMAX,311,,,S,
ASM00094299,19481103,TMAX,306,,,S,
ASM00094299,19481104,TMAX,294,,,S,
ASM00094299,19481105,TMAX,294,,,S,
ASM00094299,19481106,TMAX,294,,,S,
ASM00094299,19481107,TMAX,294,,,S,
ASM00094299,19481108,TMAX,294,,,S,
ASM00094299,19481109,TMAX,294,,,S,
ASM00094299,19481110,TMAX,306,,,S,
ASM00094299,19481111,TMAX,317,,,S,
ASM00094299,19481112,TMAX,300,,,S,
ASM00094299,19481113,TMAX,300,,,S,
ASM00094299,19481114,TMAX,294,,,S,
ASM00094299,19481115,TMAX,306,,,S,
ASM00094299,19481116,TMAX,294,,,S,
ASM00094299,19481117,TMAX,294,,,S,
ASM00094299,19481118,TMAX,300,,,S,
ASM00094299,19481119,TMAX,306,,,S,
ASM00094299,19481120,TMAX,311,,,S,
ASM00094299,19481121,TMAX,294,,,S,
ASM00094299,19481122,TMAX,306,,,S,
ASM00094299,19481123,TMAX,306,,,S,
ASM00094299,19481124,TMAX,294,,,S,
ASM00094299,19481125,TMAX,300,,,S,
ASM00094299,19481126,TMAX,294,,,S,
ASM00094299,19481127,TMAX,306,,,S,
ASM00094299,19481128,TMAX,300,,,S,
ASM00094299,19481129,TMAX,300,,,S,
ASM00094299,19481130,TMAX,300,,,S,
ASM00094299,19481101,TMIN,250,,,S,
ASM00094299,19481102,TMIN,244,,,S,
ASM00094299,19481103,TMIN,244,,,S,
ASM00094299,19481104,TMIN,239,,,S,
ASM00094299,19481105,TMIN,228,,,S,
ASM00094299,19481106,TMIN,233,,,S,
ASM00094299,19481107,TMIN,244,,,S,
ASM00094299,19481108,TMIN,239,,,S,
ASM00094299,19481109,TMIN,244,,,S,
ASM00094299,19481110,TMIN,250,,,S,
ASM00094299,19481112,TMIN,228,,,S,
ASM00094299,19481113,TMIN,244,,,S,
ASM00094299,19481114,TMIN,244,,,S,
ASM00094299,19481115,TMIN,256,,,S,
ASM00094299,19481116,TMIN,256,,,S,
ASM00094299,19481117,TMIN,256,,,S,
ASM00094299,19481118,TMIN,244,,,S,
ASM00094299,19481119,TMIN,250,,,S,
ASM00094299,19481120,TMIN,233,,,S,
ASM00094299,19481121,TMIN,250,,,S,
ASM00094299,19481122,TMIN,244,,,S,
ASM00094299,19481123,TMIN,250,,,S,
ASM00094299,19481124,TMIN,250,,,S,
ASM00094299,19481125,TMIN,250,,,S,
ASM00094299,19481126,TMIN,239,,,S,
ASM00094299,19481127,TMIN,244,,,S,
ASM00094299,19481128,TMIN,233,,,S,
ASM00094299,19481129,TMIN,244,,,S,
ASM00094299,19481130,TMIN,244,,,S,
ASM00094299,19481105,PRCP,99,,,S,
ASM00094299,19481106,PRCP,0,,,S,
ASM00094299,19481112,PRCP,71,,,S,
ASM00094299,19481113,PRCP,0,,,S,
ASM00094299,19481116,PRCP,5,,,S,
ASM00094299,19481117,PRCP,30,,,S,
ASM00094299,19481118,PRCP,0,,,S,
ASM00094299,19481121,PRCP,191,,,S,
ASM00094299,19481122,PRCP,0,,,S,
ASM00094299,19481127,PRCP,5,,,S,
ASM00094299,19481128,PRCP,20,,,S,
ASM00094299,19481129,PRCP,0,,,S,
ASM00094299,19481101,TAVG,273,H,,S,
ASM00094299,19481102,TAVG,270,H,,S,
ASM00094299,19481103,TAVG,267,H,,S,
ASM00094299,19481104,TAVG,266,H,,S,
ASM00094299,19481105,TAVG,266,H,,S,
ASM00094299,19481106,TAVG,263,H,,S,
ASM00094299,19481107,TAVG,265,H,,S,
ASM00094299,19481108,TAVG,272,H,,S,
ASM00094299,19481109,TAVG,270,H,,S,
ASM00094299,19481110,TAVG,278,H,,S,
ASM00094299,19481111,TAVG,272,H,,S,
ASM00094299,19481112,TAVG,271,H,,S,
ASM00094299,19481113,TAVG,268,H,,S,
ASM00094299,19481114,TAVG,271,H,,S,
ASM00094299,19481115,TAVG,277,H,,S,
ASM00094299,19481116,TAVG,276,H,,S,
ASM00094299,19481117,TAVG,274,H,,S,
ASM00094299,19481118,TAVG,276,H,,S,
ASM00094299,19481119,TAVG,276,H,,S,
ASM00094299,19481120,TAVG,276,H,,S,
ASM00094299,19481121,TAVG,272,H,,S,
ASM00094299,19481122,TAVG,273,H,,S,
ASM00094299,19481123,TAVG,276,H,,S,
ASM00094299,19481124,TAVG,271,H,,S,
ASM00094299,19481125,TAVG,269,H,,S,
ASM00094299,19481126,TAVG,265,H,,S,
ASM00094299,19481127,TAVG,270,H,,S,
ASM00094299,19481128,TAVG,272,H,,S,
ASM00094299,19481129,TAVG,273,H,,S,
ASM00094299,19481130,TAVG,273,H,,S,
ASM00094299,19481201,TMAX,306,,,S,
ASM00094299,19481202,TMAX,306,,,S,
ASM00094299,19481203,TMAX,306,,,S,
ASM00094299,19481204,TMAX,311,,,S,
ASM00094299,19481205,TMAX,311,,,S,
ASM00094299,19481206,TMAX,294,,,S,
ASM00094299,19481207,TMAX,300,,,S,
ASM00094299,19481208,TMAX,300,,,S,
ASM00094299,19481209,TMAX,306,,,S,
ASM00094299,19481210,TMAX,306,,,S,
ASM00094299,19481211,TMAX,311,,,S,
ASM00094299,19481212,TMAX,306,,,S,
ASM00094299,19481213,TMAX,300,,,S,
ASM00094299,19481214,TMAX,306,,,S,
ASM00094299,19481215,TMAX,306,,,S,
ASM00094299,19481216,TMAX,294,,,S,
ASM00094299,19481217,TMAX,306,,,S,
ASM00094299,19481218,TMAX,311,,,S,
ASM00094299,19481219,TMAX,300,,,S,
ASM00094299,19481220,TMAX,306,,,S,
ASM00094299,19481221,TMAX,300,,,S,
ASM00094299,19481222,TMAX,306,,,S,
ASM00094299,19481223,TMAX,300,,,S,
ASM00094299,19481224,TMAX,300,,,S,
ASM00094299,19481225,TMAX,300,,,S,
ASM00094299,19481226,TMAX,306,,,S,
ASM00094299,19481227,TMAX,306,,,S,
ASM00094299,19481228,TMAX,306,,,S,
ASM00094299,19481229,TMAX,306,,,S,
ASM00094299,19481230,TMAX,300,,,S,
ASM00094299,19481201,TMIN,244,,,S,
ASM00094299,19481202,TMIN,244,,,S,
ASM00094299,19481203,TMIN,250,,,S,
ASM00094299,19481204,TMIN,244,,,S,
ASM00094299,19481205,TMIN,233,,,S,
ASM00094299,19481206,TMIN,233,,,S,
ASM00094299,19481207,TMIN,256,,,S,
ASM00094299,19481208,TMIN,244,,,S,
ASM00094299,19481209,TMIN,256,,,S,
ASM00094299,19481210,TMIN,244,,,S,
ASM00094299,19481211,TMIN,244,,,S,
ASM00094299,19481212,TMIN,256,,,S,
ASM00094299,19481213,TMIN,250,,,S,
ASM00094299,19481214,TMIN,244,,,S,
ASM00094299,19481215,TMIN,239,,,S,
ASM00094299,19481216,TMIN,233,,,S,
ASM00094299,19481217,TMIN,250,,,S,
ASM00094299,19481218,TMIN,244,,,S,
ASM00094299,19481219,TMIN,250,,,S,
ASM00094299,19481220,TMIN,250,,,S,
ASM00094299,19481222,TMIN,233,,,S,
ASM00094299,19481223,TMIN,256,,,S,
ASM00094299,19481224,TMIN,244,,,S,
ASM00094299,19481225,TMIN,244,,,S,
ASM00094299,19481226,TMIN,256,,,S,
ASM00094299,19481227,TMIN,256,,,S,
ASM00094299,19481228,TMIN,256,,,S,
ASM00094299,19481229,TMIN,256,,,S,
ASM00094299,19481230,TMIN,250,,,S,
ASM00094299,19481204,PRCP,3,,,S,
ASM00094299,19481205,PRCP,0,,,S,
ASM00094299,19481206,PRCP,170,,,S,
ASM00094299,19481207,PRCP,5,,,S,
ASM00094299,19481208,PRCP,30,,,S,
ASM00094299,19481209,PRCP,0,,,S,
ASM00094299,19481211,PRCP,5,,,S,
