ASN00010600,19300829,PRCP,0,,,a,
ASN00010600,19300830,PRCP,10,,,a,
ASN00010600,19300831,PRCP,0,,,a,
ASN00010600,19300901,PRCP,0,,,a,
ASN00010600,19300902,PRCP,0,,,a,
ASN00010600,19300903,PRCP,0,,,a,
ASN00010600,19300904,PRCP,0,,,a,
ASN00010600,19300905,PRCP,0,,,a,
ASN00010600,19300906,PRCP,64,,,a,
ASN00010600,19300907,PRCP,56,,,a,
ASN00010600,19300908,PRCP,5,,,a,
ASN00010600,19300909,PRCP,0,,,a,
ASN00010600,19300910,PRCP,38,,,a,
ASN00010600,19300911,PRCP,0,,,a,
ASN00010600,19300912,PRCP,0,,,a,
ASN00010600,19300913,PRCP,0,,,a,
ASN00010600,19300914,PRCP,0,,,a,
ASN00010600,19300915,PRCP,38,,,a,
ASN00010600,19300916,PRCP,0,,,a,
ASN00010600,19300917,PRCP,0,,,a,
ASN00010600,19300918,PRCP,0,,,a,
ASN00010600,19300919,PRCP,0,,,a,
ASN00010600,19300920,PRCP,0,,,a,
ASN00010600,19300921,PRCP,25,,,a,
ASN00010600,19300922,PRCP,0,,,a,
ASN00010600,19300923,PRCP,0,,,a,
ASN00010600,19300924,PRCP,0,,,a,
ASN00010600,19300925,PRCP,0,,,a,
ASN00010600,19300926,PRCP,0,,,a,
ASN00010600,19300927,PRCP,0,,,a,
ASN00010600,19300928,PRCP,0,,,a,
ASN00010600,19300929,PRCP,0,,,a,
ASN00010600,19300930,PRCP,107,,,a,
ASN00010600,19301001,PRCP,0,,,a,
ASN00010600,19301002,PRCP,0,,,a,
ASN00010600,19301003,PRCP,0,,,a,
ASN00010600,19301004,PRCP,18,,,a,
ASN00010600,19301005,PRCP,10,,,a,
ASN00010600,19301006,PRCP,23,,,a,
ASN00010600,19301007,PRCP,0,,,a,
ASN00010600,19301008,PRCP,0,,,a,
ASN00010600,19301009,PRCP,0,,,a,
ASN00010600,19301010,PRCP,0,,,a,
ASN00010600,19301011,PRCP,0,,,a,
ASN00010600,19301012,PRCP,0,,,a,
ASN00010600,19301013,PRCP,0,,,a,
ASN00010600,19301014,PRCP,0,,,a,
ASN00010600,19301015,PRCP,0,,,a,
ASN00010600,19301016,PRCP,0,,,a,
ASN00010600,19301017,PRCP,0,,,a,
ASN00010600,19301018,PRCP,33,,,a,
ASN00010600,19301019,PRCP,18,,,a,
ASN00010600,19301020,PRCP,0,,,a,
ASN00010600,19301021,PRCP,0,,,a,
ASN00010600,19301022,PRCP,0,,,a,
ASN00010600,19301023,PRCP,0,,,a,
ASN00010600,19301024,PRCP,0,,,a,
ASN00010600,19301025,PRCP,0,,,a,
ASN00010600,19301026,PRCP,0,,,a,
ASN00010600,19301027,PRCP,0,,,a,
ASN00010600,19301028,PRCP,0,,,a,
ASN00010600,19301029,PRCP,0,,,a,
ASN00010600,19301030,PRCP,0,,,a,
ASN00010600,19301031,PRCP,0,,,a,
ASN00010600,19301101,PRCP,0,,,a,
ASN00010600,19301102,PRCP,0,,,a,
ASN00010600,19301103,PRCP,0,,,a,
ASN00010600,19301104,PRCP,0,,,a,
ASN00010600,19301105,PRCP,0,,,a,
ASN00010600,19301106,PRCP,0,,,a,
ASN00010600,19301107,PRCP,0,,,a,
ASN00010600,19301108,PRCP,0,,,a,
ASN00010600,19301109,PRCP,0,,,a,
ASN00010600,19301110,PRCP,0,,,a,
ASN00010600,19301111,PRCP,0,,,a,
ASN00010600,19301112,PRCP,0,,,a,
ASN00010600,19301113,PRCP,0,,,a,
ASN00010600,19301114,PRCP,0,,,a,
ASN00010600,19301115,PRCP,0,,,a,
ASN00010600,19301116,PRCP,0,,,a,
ASN00010600,19301117,PRCP,0,,,a,
ASN00010600,19301118,PRCP,0,,,a,
ASN00010600,19301119,PRCP,0,,,a,
ASN00010600,19301120,PRCP,0,,,a,
ASN00010600,19301121,PRCP,0,,,a,
ASN00010600,19301122,PRCP,0,,,a,
ASN00010600,19301123,PRCP,0,,,a,
ASN00010600,19301124,PRCP,0,,,a,
ASN00010600,19301125,PRCP,0,,,a,
ASN00010600,19301126,PRCP,0,,,a,
ASN00010600,19301127,PRCP,0,,,a,
ASN00010600,19301128,PRCP,0,,,a,
ASN00010600,19301129,PRCP,0,,,a,
ASN00010600,19301130,PRCP,0,,,a,
ASN00010600,19301201,PRCP,0,,,a,
ASN00010600,19301202,PRCP,0,,,a,
ASN00010600,19301203,PRCP,0,,,a,
ASN00010600,19301204,PRCP,0,,,a,
ASN00010600,19301205,PRCP,0,,,a,
ASN00010600,19301206,PRCP,0,,,a,
ASN00010600,19301207,PRCP,0,,,a,
ASN00010600,19301208,PRCP,0,,,a,
ASN00010600,19301209,PRCP,0,,,a,
ASN00010600,19301210,PRCP,0,,,a,
ASN00010600,19301211,PRCP,0,,,a,
ASN00010600,19301212,PRCP,0,,,a,
ASN00010600,19301213,PRCP,0,,,a,
ASN00010600,19301214,PRCP,0,,,a,
ASN00010600,19301215,PRCP,0,,,a,
ASN00010600,19301216,PRCP,0,,,a,
ASN00010600,19301217,PRCP,0,,,a,
ASN00010600,19301218,PRCP,0,,,a,
ASN00010600,19301219,PRCP,0,,,a,
ASN00010600,19301220,PRCP,0,,,a,
ASN00010600,19301221,PRCP,0,,,a,
ASN00010600,19301222,PRCP,0,,,a,
ASN00010600,19301223,PRCP,0,,,a,
ASN00010600,19301224,PRCP,0,,,a,
ASN00010600,19301225,PRCP,0,,,a,
ASN00010600,19301226,PRCP,0,,,a,
ASN00010600,19301227,PRCP,0,,,a,
ASN00010600,19301228,PRCP,0,,,a,
ASN00010600,19301229,PRCP,0,,,a,
ASN00010600,19301230,PRCP,0,,,a,
ASN00010600,19301231,PRCP,0,,,a,
ASN00010600,19310101,PRCP,0,,,a,
ASN00010600,19310102,PRCP,0,,,a,
ASN00010600,19310103,PRCP,0,,,a,
ASN00010600,19310104,PRCP,0,,,a,
ASN00010600,19310105,PRCP,0,,,a,
ASN00010600,19310106,PRCP,0,,,a,
ASN00010600,19310107,PRCP,0,,,a,
ASN00010600,19310108,PRCP,0,,,a,
ASN00010600,19310109,PRCP,0,,,a,
ASN00010600,19310110,PRCP,0,,,a,
ASN00010600,19310111,PRCP,0,,,a,
ASN00010600,19310112,PRCP,0,,,a,
ASN00010600,19310113,PRCP,0,,,a,
ASN00010600,19310114,PRCP,0,,,a,
ASN00010600,19310115,PRCP,0,,,a,
ASN00010600,19310116,PRCP,0,,,a,
ASN00010600,19310117,PRCP,0,,,a,
ASN00010600,19310118,PRCP,0,,,a,
ASN00010600,19310119,PRCP,0,,,a,
ASN00010600,19310120,PRCP,0,,,a,
ASN00010600,19310121,PRCP,0,,,a,
ASN00010600,19310122,PRCP,0,,,a,
ASN00010600,19310123,PRCP,0,,,a,
ASN00010600,19310124,PRCP,0,,,a,
ASN00010600,19310125,PRCP,0,,,a,
ASN00010600,19310126,PRCP,0,,,a,
ASN00010600,19310127,PRCP,0,,,a,
ASN00010600,19310128,PRCP,0,,,a,
ASN00010600,19310129,PRCP,0,,,a,
ASN00010600,19310130,PRCP,0,,,a,
ASN00010600,19310131,PRCP,0,,,a,
ASN00010600,19310201,PRCP,0,,,a,
ASN00010600,19310202,PRCP,0,,,a,
ASN00010600,19310203,PRCP,0,,,a,
ASN00010600,19310204,PRCP,0,,,a,
ASN00010600,19310205,PRCP,0,,,a,
ASN00010600,19310206,PRCP,0,,,a,
ASN00010600,19310207,PRCP,0,,,a,
ASN00010600,19310208,PRCP,0,,,a,
ASN00010600,19310209,PRCP,0,,,a,
ASN00010600,19310210,PRCP,0,,,a,
ASN00010600,19310211,PRCP,0,,,a,
ASN00010600,19310212,PRCP,0,,,a,
ASN00010600,19310213,PRCP,13,,,a,
ASN00010600,19310214,PRCP,0,,,a,
ASN00010600,19310215,PRCP,0,,,a,
ASN00010600,19310216,PRCP,0,,,a,
ASN00010600,19310217,PRCP,0,,,a,
ASN00010600,19310218,PRCP,0,,,a,
ASN00010600,19310219,PRCP,8,,,a,
ASN00010600,19310220,PRCP,0,,,a,
ASN00010600,19310221,PRCP,0,,,a,
ASN00010600,19310222,PRCP,0,,,a,
ASN00010600,19310223,PRCP,0,,,a,
ASN00010600,19310224,PRCP,8,,,a,
ASN00010600,19310225,PRCP,0,,,a,
ASN00010600,19310226,PRCP,0,,,a,
ASN00010600,19310227,PRCP,0,,,a,
ASN00010600,19310228,PRCP,0,,,a,
ASN00010600,19310301,PRCP,0,,,a,
ASN00010600,19310302,PRCP,0,,,a,
ASN00010600,19310303,PRCP,0,,,a,
ASN00010600,19310304,PRCP,0,,,a,
ASN00010600,19310305,PRCP,10,,,a,
ASN00010600,19310306,PRCP,74,,,a,
ASN00010600,19310307,PRCP,0,,,a,
ASN00010600,19310308,PRCP,0,,,a,
ASN00010600,19310309,PRCP,0,,,a,
ASN00010600,19310310,PRCP,0,,,a,
ASN00010600,19310311,PRCP,0,,,a,
ASN00010600,19310312,PRCP,66,,,a,
ASN00010600,19310313,PRCP,0,,,a,
ASN00010600,19310314,PRCP,0,,,a,
ASN00010600,19310315,PRCP,0,,,a,
ASN00010600,19310316,PRCP,0,,,a,
ASN00010600,19310317,PRCP,0,,,a,
ASN00010600,19310318,PRCP,0,,,a,
ASN00010600,19310319,PRCP,0,,,a,
ASN00010600,19310320,PRCP,0,,,a,
ASN00010600,19310321,PRCP,0,,,a,
ASN00010600,19310322,PRCP,0,,,a,
ASN00010600,19310323,PRCP,0,,,a,
ASN00010600,19310324,PRCP,0,,,a,
ASN00010600,19310325,PRCP,0,,,a,
ASN00010600,19310326,PRCP,0,,,a,
ASN00010600,19310327,PRCP,0,,,a,
ASN00010600,19310328,PRCP,0,,,a,
ASN00010600,19310329,PRCP,0,,,a,
ASN00010600,19310330,PRCP,0,,,a,
ASN00010600,19310331,PRCP,0,,,a,
ASN00010600,19310401,PRCP,10,,,a,
ASN00010600,19310402,PRCP,0,,,a,
ASN00010600,19310403,PRCP,0,,,a,
ASN00010600,19310404,PRCP,0,,,a,
ASN00010600,19310405,PRCP,0,,,a,
ASN00010600,19310406,PRCP,0,,,a,
ASN00010600,19310407,PRCP,0,,,a,
ASN00010600,19310408,PRCP,0,,,a,
ASN00010600,19310409,PRCP,56,,,a,
ASN00010600,19310410,PRCP,25,,,a,
ASN00010600,19310411,PRCP,0,,,a,
ASN00010600,19310412,PRCP,48,,,a,
ASN00010600,19310413,PRCP,48,,,a,
ASN00010600,19310414,PRCP,0,,,a,
ASN00010600,19310415,PRCP,0,,,a,
ASN00010600,19310416,PRCP,0,,,a,
ASN00010600,19310417,PRCP,0,,,a,
ASN00010600,19310418,PRCP,0,,,a,
ASN00010600,19310419,PRCP,0,,,a,
ASN00010600,19310420,PRCP,0,,,a,
ASN00010600,19310421,PRCP,0,,,a,
ASN00010600,19310422,PRCP,0,,,a,
ASN00010600,19310423,PRCP,71,,,a,
ASN00010600,19310424,PRCP,15,,,a,
ASN00010600,19310425,PRCP,0,,,a,
ASN00010600,19310426,PRCP,0,,,a,
ASN00010600,19310427,PRCP,0,,,a,
ASN00010600,19310428,PRCP,0,,,a,
ASN00010600,19310429,PRCP,0,,,a,
ASN00010600,19310430,PRCP,0,,,a,
ASN00010600,19310501,PRCP,0,,,a,
ASN00010600,19310502,PRCP,0,,,a,
ASN00010600,19310503,PRCP,0,,,a,
ASN00010600,19310504,PRCP,137,,,a,
ASN00010600,19310505,PRCP,71,,,a,
ASN00010600,19310506,PRCP,0,,,a,
ASN00010600,19310507,PRCP,0,,,a,
ASN00010600,19310508,PRCP,0,,,a,
ASN00010600,19310509,PRCP,91,,,a,
ASN00010600,19310510,PRCP,48,,,a,
ASN00010600,19310511,PRCP,0,,,a,
ASN00010600,19310512,PRCP,41,,,a,
ASN00010600,19310513,PRCP,74,,,a,
ASN00010600,19310514,PRCP,0,,,a,
ASN00010600,19310515,PRCP,0,,,a,
ASN00010600,19310516,PRCP,0,,,a,
ASN00010600,19310517,PRCP,0,,,a,
ASN00010600,19310518,PRCP,0,,,a,
ASN00010600,19310519,PRCP,0,,,a,
ASN00010600,19310520,PRCP,0,,,a,
ASN00010600,19310521,PRCP,56,,,a,
ASN00010600,19310522,PRCP,0,,,a,
ASN00010600,19310523,PRCP,0,,,a,
ASN00010600,19310524,PRCP,0,,,a,
ASN00010600,19310525,PRCP,0,,,a,
ASN00010600,19310526,PRCP,0,,,a,
ASN00010600,19310527,PRCP,0,,,a,
ASN00010600,19310528,PRCP,0,,,a,
ASN00010600,19310529,PRCP,0,,,a,
ASN00010600,19310530,PRCP,0,,,a,
ASN00010600,19310531,PRCP,0,,,a,
ASN00010600,19310601,PRCP,0,,,a,
ASN00010600,19310602,PRCP,0,,,a,
ASN00010600,19310603,PRCP,0,,,a,
ASN00010600,19310604,PRCP,5,,,a,
ASN00010600,19310605,PRCP,0,,,a,
ASN00010600,19310606,PRCP,0,,,a,
ASN00010600,19310607,PRCP,0,,,a,
ASN00010600,19310608,PRCP,23,,,a,
ASN00010600,19310609,PRCP,23,,,a,
ASN00010600,19310610,PRCP,5,,,a,
ASN00010600,19310611,PRCP,0,,,a,
ASN00010600,19310612,PRCP,0,,,a,
ASN00010600,19310613,PRCP,15,,,a,
ASN00010600,19310614,PRCP,0,,,a,
ASN00010600,19310615,PRCP,0,,,a,
ASN00010600,19310616,PRCP,0,,,a,
ASN00010600,19310617,PRCP,71,,,a,
ASN00010600,19310618,PRCP,5,,,a,
ASN00010600,19310619,PRCP,0,,,a,
ASN00010600,19310620,PRCP,0,,,a,
ASN00010600,19310621,PRCP,0,,,a,
ASN00010600,19310622,PRCP,0,,,a,
ASN00010600,19310623,PRCP,10,,,a,
ASN00010600,19310624,PRCP,0,,,a,
ASN00010600,19310625,PRCP,0,,,a,
ASN00010600,19310626,PRCP,0,,,a,
ASN00010600,19310627,PRCP,0,,,a,
ASN00010600,19310628,PRCP,69,,,a,
ASN00010600,19310629,PRCP,15,,,a,
ASN00010600,19310630,PRCP,0,,,a,
ASN00010600,19310701,PRCP,5,,,a,
ASN00010600,19310702,PRCP,28,,,a,
ASN00010600,19310703,PRCP,0,,,a,
ASN00010600,19310704,PRCP,0,,,a,
ASN00010600,19310705,PRCP,43,,,a,
ASN00010600,19310706,PRCP,124,,,a,
ASN00010600,19310707,PRCP,28,,,a,
ASN00010600,19310708,PRCP,28,,,a,
ASN00010600,19310709,PRCP,3,,,a,
ASN00010600,19310710,PRCP,0,,,a,
ASN00010600,19310711,PRCP,0,,,a,
ASN00010600,19310712,PRCP,0,,,a,
ASN00010600,19310713,PRCP,0,,,a,
ASN00010600,19310714,PRCP,0,,,a,
ASN00010600,19310715,PRCP,13,,,a,
ASN00010600,19310716,PRCP,13,,,a,
ASN00010600,19310717,PRCP,0,,,a,
ASN00010600,19310718,PRCP,0,,,a,
ASN00010600,19310719,PRCP,0,,,a,
ASN00010600,19310720,PRCP,43,,,a,
ASN00010600,19310721,PRCP,109,,,a,
ASN00010600,19310722,PRCP,13,,,a,
ASN00010600,19310723,PRCP,8,,,a,
ASN00010600,19310724,PRCP,5,,,a,
ASN00010600,19310725,PRCP,25,,,a,
ASN00010600,19310726,PRCP,25,,,a,
ASN00010600,19310727,PRCP,0,,,a,
ASN00010600,19310728,PRCP,0,,,a,
ASN00010600,19310729,PRCP,0,,,a,
ASN00010600,19310730,PRCP,0,,,a,
ASN00010600,19310731,PRCP,0,,,a,
ASN00010600,19310801,PRCP,0,,,a,
ASN00010600,19310802,PRCP,0,,,a,
ASN00010600,19310803,PRCP,0,,,a,
ASN00010600,19310804,PRCP,145,,,a,
ASN00010600,19310805,PRCP,8,,,a,
ASN00010600,19310806,PRCP,0,,,a,
ASN00010600,19310807,PRCP,0,,,a,
ASN00010600,19310808,PRCP,0,,,a,
ASN00010600,19310809,PRCP,0,,,a,
ASN00010600,19310810,PRCP,97,,,a,
ASN00010600,19310811,PRCP,325,,,a,
ASN00010600,19310812,PRCP,117,,,a,
ASN00010600,19310813,PRCP,0,,,a,
ASN00010600,19310814,PRCP,0,,,a,
ASN00010600,19310815,PRCP,0,,,a,
ASN00010600,19310816,PRCP,33,,,a,
ASN00010600,19310817,PRCP,10,,,a,
ASN00010600,19310818,PRCP,15,,,a,
ASN00010600,19310819,PRCP,10,,,a,
ASN00010600,19310820,PRCP,0,,,a,
ASN00010600,19310821,PRCP,0,,,a,
ASN00010600,19310822,PRCP,0,,,a,
ASN00010600,19310823,PRCP,0,,,a,
ASN00010600,19310824,PRCP,0,,,a,
ASN00010600,19310825,PRCP,122,,,a,
ASN00010600,19310826,PRCP,13,,,a,
ASN00010600,19310827,PRCP,25,,,a,
ASN00010600,19310828,PRCP,0,,,a,
ASN00010600,19310829,PRCP,0,,,a,
ASN00010600,19310830,PRCP,0,,,a,
ASN00010600,19310831,PRCP,0,,,a,
ASN00010600,19310901,PRCP,64,,,a,
ASN00010600,19310902,PRCP,0,,,a,
ASN00010600,19310903,PRCP,0,,,a,
ASN00010600,19310904,PRCP,140,,,a,
ASN00010600,19310905,PRCP,292,,,a,
ASN00010600,19310906,PRCP,0,,,a,
ASN00010600,19310907,PRCP,0,,,a,
ASN00010600,19310908,PRCP,23,,,a,
ASN00010600,19310909,PRCP,0,,,a,
ASN00010600,19310910,PRCP,0,,,a,
ASN00010600,19310911,PRCP,0,,,a,
ASN00010600,19310912,PRCP,0,,,a,
ASN00010600,19310913,PRCP,51,,,a,
ASN00010600,19310914,PRCP,20,,,a,
ASN00010600,19310915,PRCP,28,,,a,
ASN00010600,19310916,PRCP,0,,,a,
ASN00010600,19310917,PRCP,0,,,a,
ASN00010600,19310918,PRCP,0,,,a,
ASN00010600,19310919,PRCP,38,,,a,
ASN00010600,19310920,PRCP,0,,,a,
ASN00010600,19310921,PRCP,0,,,a,
ASN00010600,19310922,PRCP,0,,,a,
ASN00010600,19310923,PRCP,20,,,a,
ASN00010600,19310924,PRCP,0,,,a,
ASN00010600,19310925,PRCP,13,,,a,
ASN00010600,19310926,PRCP,0,,,a,
ASN00010600,19310927,PRCP,0,,,a,
ASN00010600,19310928,PRCP,48,,,a,
ASN00010600,19310929,PRCP,0,,,a,
ASN00010600,19310930,PRCP,0,,,a,
ASN00010600,19311001,PRCP,0,,,a,
ASN00010600,19311002,PRCP,0,,,a,
ASN00010600,19311003,PRCP,0,,,a,
ASN00010600,19311004,PRCP,0,,,a,
ASN00010600,19311005,PRCP,0,,,a,
ASN00010600,19311006,PRCP,13,,,a,
ASN00010600,19311007,PRCP,8,,,a,
ASN00010600,19311008,PRCP,0,,,a,
ASN00010600,19311009,PRCP,13,,,a,
ASN00010600,19311010,PRCP,18,,,a,
ASN00010600,19311011,PRCP,0,,,a,
ASN00010600,19311012,PRCP,0,,,a,
ASN00010600,19311013,PRCP,0,,,a,
ASN00010600,19311014,PRCP,64,,,a,
ASN00010600,19311015,PRCP,0,,,a,
ASN00010600,19311016,PRCP,0,,,a,
ASN00010600,19311017,PRCP,0,,,a,
ASN00010600,19311018,PRCP,0,,,a,
ASN00010600,19311019,PRCP,0,,,a,
ASN00010600,19311020,PRCP,0,,,a,
ASN00010600,19311021,PRCP,0,,,a,
ASN00010600,19311022,PRCP,0,,,a,
ASN00010600,19311023,PRCP,0,,,a,
ASN00010600,19311024,PRCP,0,,,a,
ASN00010600,19311025,PRCP,0,,,a,
ASN00010600,19311026,PRCP,0,,,a,
ASN00010600,19311027,PRCP,0,,,a,
ASN00010600,19311028,PRCP,0,,,a,
ASN00010600,19311029,PRCP,0,,,a,
ASN00010600,19311030,PRCP,0,,,a,
ASN00010600,19311031,PRCP,0,,,a,
ASN00010600,19311101,PRCP,0,,,a,
ASN00010600,19311102,PRCP,0,,,a,
ASN00010600,19311103,PRCP,66,,,a,
ASN00010600,19311104,PRCP,0,,,a,
ASN00010600,19311105,PRCP,8,,,a,
ASN00010600,19311106,PRCP,8,,,a,
ASN00010600,19311107,PRCP,0,,,a,
ASN00010600,19311108,PRCP,8,,,a,
ASN00010600,19311109,PRCP,0,,,a,
ASN00010600,19311110,PRCP,0,,,a,
ASN00010600,19311111,PRCP,0,,,a,
ASN00010600,19311112,PRCP,28,,,a,
ASN00010600,19311113,PRCP,0,,,a,
ASN00010600,19311114,PRCP,0,,,a,
ASN00010600,19311115,PRCP,0,,,a,
ASN00010600,19311116,PRCP,0,,,a,
ASN00010600,19311117,PRCP,0,,,a,
ASN00010600,19311118,PRCP,0,,,a,
ASN00010600,19311119,PRCP,0,,,a,
ASN00010600,19311120,PRCP,0,,,a,
ASN00010600,19311121,PRCP,0,,,a,
ASN00010600,19311122,PRCP,0,,,a,
ASN00010600,19311123,PRCP,0,,,a,
ASN00010600,19311124,PRCP,0,,,a,
ASN00010600,19311125,PRCP,0,,,a,
ASN00010600,19311126,PRCP,0,,,a,
ASN00010600,19311127,PRCP,0,,,a,
ASN00010600,19311128,PRCP,0,,,a,
ASN00010600,19311129,PRCP,0,,,a,
ASN00010600,19311130,PRCP,0,,,a,
ASN00010600,19311201,PRCP,0,,,a,
ASN00010600,19311202,PRCP,0,,,a,
ASN00010600,19311203,PRCP,0,,,a,
ASN00010600,19311204,PRCP,0,,,a,
ASN00010600,19311205,PRCP,0,,,a,
ASN00010600,19311206,PRCP,0,,,a,
ASN00010600,19311207,PRCP,0,,,a,
ASN00010600,19311208,PRCP,0,,,a,
ASN00010600,19311209,PRCP,0,,,a,
ASN00010600,19311210,PRCP,0,,,a,
ASN00010600,19311211,PRCP,0,,,a,
ASN00010600,19311212,PRCP,0,,,a,
ASN00010600,19311213,PRCP,0,,,a,
ASN00010600,19311214,PRCP,0,,,a,
ASN00010600,19311215,PRCP,0,,,a,
ASN00010600,19311216,PRCP,0,,,a,
ASN00010600,19311217,PRCP,10,,,a,
ASN00010600,19311218,PRCP,0,,,a,
ASN00010600,19311219,PRCP,0,,,a,
ASN00010600,19311220,PRCP,0,,,a,
ASN00010600,19311221,PRCP,0,,,a,
ASN00010600,19311222,PRCP,0,,,a,
ASN00010600,19311223,PRCP,0,,,a,
ASN00010600,19311224,PRCP,10,,,a,
ASN00010600,19311225,PRCP,0,,,a,
ASN00010600,19311226,PRCP,0,,,a,
ASN00010600,19311227,PRCP,0,,,a,
ASN00010600,19311228,PRCP,20,,,a,
ASN00010600,19311229,PRCP,0,,,a,
ASN00010600,19311230,PRCP,10,,,a,
ASN00010600,19311231,PRCP,30,,,a,
ASN00010600,19320101,PRCP,0,,,a,
ASN00010600,19320102,PRCP,0,,,a,
ASN00010600,19320103,PRCP,0,,,a,
ASN00010600,19320104,PRCP,0,,,a,
ASN00010600,19320105,PRCP,0,,,a,
ASN00010600,19320106,PRCP,0,,,a,
ASN00010600,19320107,PRCP,10,,,a,
ASN00010600,19320108,PRCP,0,,,a,
ASN00010600,19320109,PRCP,0,,,a,
ASN00010600,19320110,PRCP,0,,,a,
ASN00010600,19320111,PRCP,0,,,a,
ASN00010600,19320112,PRCP,0,,,a,
ASN00010600,19320113,PRCP,0,,,a,
ASN00010600,19320114,PRCP,0,,,a,
ASN00010600,19320115,PRCP,0,,,a,
ASN00010600,19320116,PRCP,0,,,a,
ASN00010600,19320117,PRCP,0,,,a,
ASN00010600,19320118,PRCP,183,,,a,
ASN00010600,19320119,PRCP,0,,,a,
ASN00010600,19320120,PRCP,0,,,a,
ASN00010600,19320121,PRCP,122,,,a,
ASN00010600,19320122,PRCP,0,,,a,
ASN00010600,19320123,PRCP,0,,,a,
ASN00010600,19320124,PRCP,10,,,a,
ASN00010600,19320125,PRCP,33,,,a,
ASN00010600,19320126,PRCP,0,,,a,
ASN00010600,19320127,PRCP,0,,,a,
ASN00010600,19320128,PRCP,0,,,a,
ASN00010600,19320129,PRCP,84,,,a,
ASN00010600,19320130,PRCP,0,,,a,
ASN00010600,19320131,PRCP,58,,,a,
ASN00010600,19320201,PRCP,66,,,a,
ASN00010600,19320202,PRCP,0,,,a,
ASN00010600,19320203,PRCP,0,,,a,
ASN00010600,19320204,PRCP,0,,,a,
ASN00010600,19320205,PRCP,0,,,a,
ASN00010600,19320206,PRCP,0,,,a,
ASN00010600,19320207,PRCP,0,,,a,
ASN00010600,19320208,PRCP,0,,,a,
ASN00010600,19320209,PRCP,0,,,a,
ASN00010600,19320210,PRCP,0,,,a,
ASN00010600,19320211,PRCP,0,,,a,
ASN00010600,19320212,PRCP,0,,,a,
ASN00010600,19320213,PRCP,0,,,a,
ASN00010600,19320214,PRCP,0,,,a,
ASN00010600,19320215,PRCP,0,,,a,
ASN00010600,19320216,PRCP,0,,,a,
ASN00010600,19320217,PRCP,0,,,a,
ASN00010600,19320218,PRCP,0,,,a,
ASN00010600,19320219,PRCP,0,,,a,
ASN00010600,19320220,PRCP,0,,,a,
ASN00010600,19320221,PRCP,0,,,a,
ASN00010600,19320222,PRCP,0,,,a,
ASN00010600,19320223,PRCP,0,,,a,
ASN00010600,19320224,PRCP,0,,,a,
ASN00010600,19320225,PRCP,0,,,a,
ASN00010600,19320226,PRCP,0,,,a,
ASN00010600,19320227,PRCP,0,,,a,
ASN00010600,19320228,PRCP,0,,,a,
ASN00010600,19320229,PRCP,0,,,a,
ASN00010600,19320301,PRCP,0,,,a,
ASN00010600,19320302,PRCP,0,,,a,
ASN00010600,19320303,PRCP,0,,,a,
ASN00010600,19320304,PRCP,0,,,a,
ASN00010600,19320305,PRCP,0,,,a,
ASN00010600,19320306,PRCP,0,,,a,
ASN00010600,19320307,PRCP,0,,,a,
ASN00010600,19320308,PRCP,0,,,a,
ASN00010600,19320309,PRCP,0,,,a,
ASN00010600,19320310,PRCP,0,,,a,
ASN00010600,19320311,PRCP,0,,,a,
ASN00010600,19320312,PRCP,0,,,a,
ASN00010600,19320313,PRCP,0,,,a,
ASN00010600,19320314,PRCP,0,,,a,
ASN00010600,19320315,PRCP,0,,,a,
ASN00010600,19320316,PRCP,0,,,a,
ASN00010600,19320317,PRCP,0,,,a,
ASN00010600,19320318,PRCP,0,,,a,
ASN00010600,19320319,PRCP,0,,,a,
ASN00010600,19320320,PRCP,0,,,a,
ASN00010600,19320321,PRCP,0,,,a,
ASN00010600,19320322,PRCP,0,,,a,
ASN00010600,19320323,PRCP,0,,,a,
ASN00010600,19320324,PRCP,0,,,a,
ASN00010600,19320325,PRCP,0,,,a,
ASN00010600,19320326,PRCP,0,,,a,
ASN00010600,19320327,PRCP,0,,,a,
ASN00010600,19320328,PRCP,79,,,a,
ASN00010600,19320329,PRCP,84,,,a,
ASN00010600,19320330,PRCP,0,,,a,
ASN00010600,19320331,PRCP,10,,,a,
ASN00010600,19320401,PRCP,0,,,a,
ASN00010600,19320402,PRCP,0,,,a,
ASN00010600,19320403,PRCP,0,,,a,
ASN00010600,19320404,PRCP,0,,,a,
ASN00010600,19320405,PRCP,30,,,a,
ASN00010600,19320406,PRCP,8,,,a,
ASN00010600,19320407,PRCP,0,,,a,
ASN00010600,19320408,PRCP,86,,,a,
ASN00010600,19320409,PRCP,102,,,a,
ASN00010600,19320410,PRCP,0,,,a,
ASN00010600,19320411,PRCP,0,,,a,
ASN00010600,19320412,PRCP,0,,,a,
ASN00010600,19320413,PRCP,0,,,a,
ASN00010600,19320414,PRCP,0,,,a,
ASN00010600,19320415,PRCP,0,,,a,
ASN00010600,19320416,PRCP,0,,,a,
ASN00010600,19320417,PRCP,0,,,a,
ASN00010600,19320418,PRCP,0,,,a,
ASN00010600,19320419,PRCP,0,,,a,
ASN00010600,19320420,PRCP,0,,,a,
ASN00010600,19320421,PRCP,0,,,a,
ASN00010600,19320422,PRCP,0,,,a,
ASN00010600,19320423,PRCP,0,,,a,
ASN00010600,19320424,PRCP,0,,,a,
ASN00010600,19320425,PRCP,0,,,a,
ASN00010600,19320426,PRCP,0,,,a,
ASN00010600,19320427,PRCP,0,,,a,
