ASN00040677,19991213,PRCP,4,,,a,
ASN00040677,19991214,PRCP,6,,,a,
ASN00040677,19991215,PRCP,4,,,a,
ASN00040677,19991216,PRCP,0,,,a,
ASN00040677,19991217,PRCP,10,,,a,
ASN00040677,19991218,PRCP,504,,,a,
ASN00040677,19991219,PRCP,220,,,a,
ASN00040677,19991220,PRCP,0,,,a,
ASN00040677,19991221,PRCP,0,,,a,
ASN00040677,19991222,PRCP,0,,,a,
ASN00040677,19991223,PRCP,4,,,a,
ASN00040677,19991224,PRCP,4,,,a,
ASN00040677,19991225,PRCP,114,,,a,
ASN00040677,19991226,PRCP,12,,,a,
ASN00040677,19991227,PRCP,52,,,a,
ASN00040677,19991228,PRCP,394,,,a,
ASN00040677,19991229,PRCP,246,,,a,
ASN00040677,19991230,PRCP,0,,,a,
ASN00040677,19991231,PRCP,0,,,a,
ASN00040677,20000101,PRCP,0,,,a,
ASN00040677,20000102,PRCP,272,,,a,
ASN00040677,20000103,PRCP,0,,,a,
ASN00040677,20000104,PRCP,38,,,a,
ASN00040677,20000105,PRCP,20,,,a,
ASN00040677,20000106,PRCP,0,,,a,
ASN00040677,20000107,PRCP,4,,,a,
ASN00040677,20000108,PRCP,0,,,a,
ASN00040677,20000109,PRCP,0,,,a,
ASN00040677,20000110,PRCP,0,,,a,
ASN00040677,20000111,PRCP,0,,,a,
ASN00040677,20000112,PRCP,0,,,a,
ASN00040677,20000113,PRCP,2,,,a,
ASN00040677,20000114,PRCP,34,,,a,
ASN00040677,20000115,PRCP,28,,,a,
ASN00040677,20000116,PRCP,4,,,a,
ASN00040677,20000117,PRCP,0,,,a,
ASN00040677,20000118,PRCP,235,,,a,
ASN00040677,20000119,PRCP,0,,,a,
ASN00040677,20000120,PRCP,0,,,a,
ASN00040677,20000121,PRCP,0,,,a,
ASN00040677,20000122,PRCP,0,,,a,
ASN00040677,20000123,PRCP,0,,,a,
ASN00040677,20000124,PRCP,0,,,a,
ASN00040677,20000125,PRCP,0,,,a,
ASN00040677,20000126,PRCP,0,,,a,
ASN00040677,20000127,PRCP,0,,,a,
ASN00040677,20000128,PRCP,230,,,a,
ASN00040677,20000129,PRCP,50,,,a,
ASN00040677,20000130,PRCP,10,,,a,
ASN00040677,20000131,PRCP,294,,,a,
ASN00040677,20000201,PRCP,4,,,a,
ASN00040677,20000202,PRCP,16,,,a,
ASN00040677,20000203,PRCP,0,,,a,
ASN00040677,20000204,PRCP,0,,,a,
ASN00040677,20000205,PRCP,0,,,a,
ASN00040677,20000206,PRCP,0,,,a,
ASN00040677,20000207,PRCP,0,,,a,
ASN00040677,20000208,PRCP,20,,,a,
ASN00040677,20000209,PRCP,0,,,a,
ASN00040677,20000210,PRCP,0,,,a,
ASN00040677,20000211,PRCP,0,,,a,
ASN00040677,20000212,PRCP,0,,,a,
ASN00040677,20000213,PRCP,44,,,a,
ASN00040677,20000214,PRCP,58,,,a,
ASN00040677,20000215,PRCP,0,,,a,
ASN00040677,20000216,PRCP,0,,,a,
ASN00040677,20000217,PRCP,0,,,a,
ASN00040677,20000218,PRCP,0,,,a,
ASN00040677,20000219,PRCP,0,,,a,
ASN00040677,20000220,PRCP,0,,,a,
ASN00040677,20000221,PRCP,0,,,a,
ASN00040677,20000222,PRCP,0,,,a,
ASN00040677,20000223,PRCP,12,,,a,
ASN00040677,20000224,PRCP,22,,,a,
ASN00040677,20000225,PRCP,0,,,a,
ASN00040677,20000226,PRCP,2,,,a,
ASN00040677,20000227,PRCP,0,,,a,
ASN00040677,20000228,PRCP,0,,,a,
ASN00040677,20000229,PRCP,0,,,a,
ASN00040677,20000301,PRCP,0,,,a,
ASN00040677,20000302,PRCP,0,,,a,
ASN00040677,20000303,PRCP,0,,,a,
ASN00040677,20000304,PRCP,0,,,a,
ASN00040677,20000305,PRCP,0,,,a,
ASN00040677,20000306,PRCP,110,,,a,
ASN00040677,20000307,PRCP,94,,,a,
ASN00040677,20000308,PRCP,78,,,a,
ASN00040677,20000309,PRCP,144,,,a,
ASN00040677,20000310,PRCP,36,,,a,
ASN00040677,20000311,PRCP,12,,,a,
ASN00040677,20000312,PRCP,0,,,a,
ASN00040677,20000313,PRCP,0,,,a,
ASN00040677,20000314,PRCP,0,,,a,
ASN00040677,20000315,PRCP,0,,,a,
ASN00040677,20000316,PRCP,380,,,a,
ASN00040677,20000317,PRCP,0,,,a,
ASN00040677,20000318,PRCP,0,,,a,
ASN00040677,20000319,PRCP,0,,,a,
ASN00040677,20000320,PRCP,0,,,a,
ASN00040677,20000321,PRCP,0,,,a,
ASN00040677,20000322,PRCP,12,,,a,
ASN00040677,20000323,PRCP,70,,,a,
ASN00040677,20000324,PRCP,412,,,a,
ASN00040677,20000325,PRCP,0,,,a,
ASN00040677,20000326,PRCP,0,,,a,
ASN00040677,20000327,PRCP,0,,,a,
ASN00040677,20000328,PRCP,0,,,a,
ASN00040677,20000329,PRCP,0,,,a,
ASN00040677,20000330,PRCP,0,,,a,
ASN00040677,20000331,PRCP,0,,,a,
ASN00040677,20000401,PRCP,0,,,a,
ASN00040677,20000402,PRCP,0,,,a,
ASN00040677,20000403,PRCP,0,,,a,
ASN00040677,20000404,PRCP,0,,,a,
ASN00040677,20000405,PRCP,0,,,a,
ASN00040677,20000406,PRCP,24,,,a,
ASN00040677,20000407,PRCP,0,,,a,
ASN00040677,20000408,PRCP,0,,,a,
ASN00040677,20000409,PRCP,0,,,a,
ASN00040677,20000410,PRCP,0,,,a,
ASN00040677,20000411,PRCP,0,,,a,
ASN00040677,20000412,PRCP,0,,,a,
ASN00040677,20000413,PRCP,0,,,a,
ASN00040677,20000414,PRCP,14,,,a,
ASN00040677,20000415,PRCP,0,,,a,
ASN00040677,20000416,PRCP,0,,,a,
ASN00040677,20000417,PRCP,0,,,a,
ASN00040677,20000418,PRCP,0,,,a,
ASN00040677,20000419,PRCP,0,,,a,
ASN00040677,20000420,PRCP,0,,,a,
ASN00040677,20000421,PRCP,0,,,a,
ASN00040677,20000422,PRCP,0,,,a,
ASN00040677,20000423,PRCP,0,,,a,
ASN00040677,20000424,PRCP,0,,,a,
ASN00040677,20000425,PRCP,0,,,a,
ASN00040677,20000426,PRCP,0,,,a,
ASN00040677,20000427,PRCP,6,,,a,
ASN00040677,20000428,PRCP,34,,,a,
ASN00040677,20000429,PRCP,6,,,a,
ASN00040677,20000430,PRCP,2,,,a,
ASN00040677,20000501,PRCP,0,,,a,
ASN00040677,20000502,PRCP,30,,,a,
ASN00040677,20000503,PRCP,48,,,a,
ASN00040677,20000504,PRCP,2,,,a,
ASN00040677,20000505,PRCP,0,,,a,
ASN00040677,20000506,PRCP,14,,,a,
ASN00040677,20000507,PRCP,0,,,a,
ASN00040677,20000508,PRCP,0,,,a,
ASN00040677,20000509,PRCP,0,,,a,
ASN00040677,20000510,PRCP,0,,,a,
ASN00040677,20000511,PRCP,0,,,a,
ASN00040677,20000512,PRCP,0,,,a,
ASN00040677,20000513,PRCP,0,,,a,
ASN00040677,20000514,PRCP,0,,,a,
ASN00040677,20000515,PRCP,0,,,a,
ASN00040677,20000516,PRCP,0,,,a,
ASN00040677,20000517,PRCP,0,,,a,
ASN00040677,20000518,PRCP,0,,,a,
ASN00040677,20000519,PRCP,0,,,a,
ASN00040677,20000520,PRCP,0,,,a,
ASN00040677,20000521,PRCP,0,,,a,
ASN00040677,20000522,PRCP,0,,,a,
ASN00040677,20000523,PRCP,0,,,a,
ASN00040677,20000524,PRCP,0,,,a,
ASN00040677,20000525,PRCP,56,,,a,
ASN00040677,20000526,PRCP,0,,,a,
ASN00040677,20000527,PRCP,102,,,a,
ASN00040677,20000528,PRCP,0,,,a,
ASN00040677,20000529,PRCP,0,,,a,
ASN00040677,20000530,PRCP,0,,,a,
ASN00040677,20000531,PRCP,0,,,a,
ASN00040677,20000601,PRCP,0,,,a,
ASN00040677,20000602,PRCP,0,,,a,
ASN00040677,20000603,PRCP,0,,,a,
ASN00040677,20000604,PRCP,0,,,a,
ASN00040677,20000605,PRCP,0,,,a,
ASN00040677,20000606,PRCP,0,,,a,
ASN00040677,20000607,PRCP,0,,,a,
ASN00040677,20000608,PRCP,0,,,a,
ASN00040677,20000609,PRCP,0,,,a,
ASN00040677,20000610,PRCP,0,,,a,
ASN00040677,20000611,PRCP,279,,,a,
ASN00040677,20000612,PRCP,10,,,a,
ASN00040677,20000613,PRCP,0,,,a,
ASN00040677,20000614,PRCP,0,,,a,
ASN00040677,20000615,PRCP,0,,,a,
ASN00040677,20000616,PRCP,0,,,a,
ASN00040677,20000617,PRCP,0,,,a,
ASN00040677,20000618,PRCP,0,,,a,
ASN00040677,20000619,PRCP,0,,,a,
ASN00040677,20000620,PRCP,0,,,a,
ASN00040677,20000621,PRCP,26,,,a,
ASN00040677,20000622,PRCP,0,,,a,
ASN00040677,20000623,PRCP,0,,,a,
ASN00040677,20000624,PRCP,0,,,a,
ASN00040677,20000625,PRCP,0,,,a,
ASN00040677,20000626,PRCP,0,,,a,
ASN00040677,20000627,PRCP,0,,,a,
ASN00040677,20000628,PRCP,0,,,a,
ASN00040677,20000629,PRCP,6,,,a,
ASN00040677,20000630,PRCP,0,,,a,
ASN00040677,20000701,PRCP,0,,,a,
ASN00040677,20000702,PRCP,0,,,a,
ASN00040677,20000703,PRCP,0,,,a,
ASN00040677,20000704,PRCP,0,,,a,
ASN00040677,20000705,PRCP,0,,,a,
ASN00040677,20000706,PRCP,0,,,a,
ASN00040677,20000707,PRCP,0,,,a,
ASN00040677,20000708,PRCP,0,,,a,
ASN00040677,20000709,PRCP,0,,,a,
ASN00040677,20000710,PRCP,0,,,a,
ASN00040677,20000711,PRCP,22,,,a,
ASN00040677,20000712,PRCP,0,,,a,
ASN00040677,20000713,PRCP,0,,,a,
ASN00040677,20000714,PRCP,0,,,a,
ASN00040677,20000715,PRCP,0,,,a,
ASN00040677,20000716,PRCP,0,,,a,
ASN00040677,20000717,PRCP,0,,,a,
ASN00040677,20000718,PRCP,0,,,a,
ASN00040677,20000719,PRCP,0,,,a,
ASN00040677,20000720,PRCP,0,,,a,
ASN00040677,20000721,PRCP,0,,,a,
ASN00040677,20000722,PRCP,0,,,a,
ASN00040677,20000723,PRCP,0,,,a,
ASN00040677,20000724,PRCP,0,,,a,
ASN00040677,20000725,PRCP,0,,,a,
ASN00040677,20000726,PRCP,0,,,a,
ASN00040677,20000727,PRCP,0,,,a,
ASN00040677,20000728,PRCP,8,,,a,
ASN00040677,20000729,PRCP,0,,,a,
ASN00040677,20000730,PRCP,0,,,a,
ASN00040677,20000731,PRCP,0,,,a,
ASN00040677,20000801,PRCP,0,,,a,
ASN00040677,20000802,PRCP,0,,,a,
ASN00040677,20000803,PRCP,0,,,a,
ASN00040677,20000804,PRCP,0,,,a,
ASN00040677,20000805,PRCP,0,,,a,
ASN00040677,20000806,PRCP,0,,,a,
ASN00040677,20000807,PRCP,0,,,a,
ASN00040677,20000808,PRCP,38,,,a,
ASN00040677,20000809,PRCP,0,,,a,
ASN00040677,20000810,PRCP,0,,,a,
ASN00040677,20000811,PRCP,0,,,a,
ASN00040677,20000812,PRCP,0,,,a,
ASN00040677,20000813,PRCP,0,,,a,
ASN00040677,20000814,PRCP,0,,,a,
ASN00040677,20000815,PRCP,14,,,a,
ASN00040677,20000816,PRCP,0,,,a,
ASN00040677,20000817,PRCP,0,,,a,
ASN00040677,20000818,PRCP,0,,,a,
ASN00040677,20000819,PRCP,0,,,a,
ASN00040677,20000820,PRCP,0,,,a,
ASN00040677,20000821,PRCP,8,,,a,
ASN00040677,20000822,PRCP,0,,,a,
ASN00040677,20000823,PRCP,0,,,a,
ASN00040677,20000824,PRCP,0,,,a,
ASN00040677,20000825,PRCP,0,,,a,
ASN00040677,20000826,PRCP,0,,,a,
ASN00040677,20000827,PRCP,0,,,a,
ASN00040677,20000828,PRCP,0,,,a,
ASN00040677,20000829,PRCP,4,,,a,
ASN00040677,20000830,PRCP,0,,,a,
ASN00040677,20000831,PRCP,0,,,a,
ASN00040677,20000901,PRCP,0,,,a,
ASN00040677,20000902,PRCP,22,,,a,
ASN00040677,20000903,PRCP,0,,,a,
ASN00040677,20000904,PRCP,0,,,a,
ASN00040677,20000905,PRCP,0,,,a,
ASN00040677,20000906,PRCP,0,,,a,
ASN00040677,20000907,PRCP,0,,,a,
ASN00040677,20000908,PRCP,2,,,a,
ASN00040677,20000909,PRCP,0,,,a,
ASN00040677,20000910,PRCP,0,,,a,
ASN00040677,20000911,PRCP,0,,,a,
ASN00040677,20000912,PRCP,0,,,a,
ASN00040677,20000913,PRCP,0,,,a,
ASN00040677,20000914,PRCP,0,,,a,
ASN00040677,20000915,PRCP,0,,,a,
ASN00040677,20000916,PRCP,0,,,a,
ASN00040677,20000917,PRCP,0,,,a,
ASN00040677,20000918,PRCP,0,,,a,
ASN00040677,20000919,PRCP,0,,,a,
ASN00040677,20000920,PRCP,0,,,a,
ASN00040677,20000921,PRCP,0,,,a,
ASN00040677,20000922,PRCP,0,,,a,
ASN00040677,20000923,PRCP,0,,,a,
ASN00040677,20000924,PRCP,0,,,a,
ASN00040677,20000925,PRCP,0,,,a,
ASN00040677,20000926,PRCP,0,,,a,
ASN00040677,20000927,PRCP,0,,,a,
ASN00040677,20000928,PRCP,0,,,a,
ASN00040677,20000929,PRCP,0,,,a,
ASN00040677,20000930,PRCP,0,,,a,
ASN00040677,20001001,PRCP,0,,,a,
ASN00040677,20001002,PRCP,0,,,a,
ASN00040677,20001003,PRCP,0,,,a,
ASN00040677,20001004,PRCP,0,,,a,
ASN00040677,20001005,PRCP,0,,,a,
ASN00040677,20001006,PRCP,0,,,a,
ASN00040677,20001007,PRCP,0,,,a,
ASN00040677,20001008,PRCP,0,,,a,
ASN00040677,20001009,PRCP,0,,,a,
ASN00040677,20001010,PRCP,0,,,a,
ASN00040677,20001011,PRCP,66,,,a,
ASN00040677,20001012,PRCP,0,,,a,
ASN00040677,20001013,PRCP,0,,,a,
ASN00040677,20001014,PRCP,102,,,a,
ASN00040677,20001015,PRCP,78,,,a,
ASN00040677,20001016,PRCP,0,,,a,
ASN00040677,20001017,PRCP,0,,,a,
ASN00040677,20001018,PRCP,56,,,a,
ASN00040677,20001019,PRCP,0,,,a,
ASN00040677,20001020,PRCP,0,,,a,
ASN00040677,20001021,PRCP,0,,,a,
ASN00040677,20001022,PRCP,0,,,a,
ASN00040677,20001023,PRCP,0,,,a,
ASN00040677,20001024,PRCP,6,,,a,
ASN00040677,20001025,PRCP,90,,,a,
ASN00040677,20001026,PRCP,72,,,a,
ASN00040677,20001027,PRCP,20,,,a,
ASN00040677,20001028,PRCP,0,,,a,
ASN00040677,20001029,PRCP,0,,,a,
ASN00040677,20001030,PRCP,8,,,a,
ASN00040677,20001031,PRCP,50,,,a,
ASN00040677,20001101,PRCP,4,,,a,
ASN00040677,20001102,PRCP,12,,,a,
ASN00040677,20001103,PRCP,30,,,a,
ASN00040677,20001104,PRCP,26,,,a,
ASN00040677,20001105,PRCP,60,,,a,
ASN00040677,20001106,PRCP,54,,,a,
ASN00040677,20001107,PRCP,0,,,a,
ASN00040677,20001108,PRCP,12,,,a,
ASN00040677,20001109,PRCP,0,,,a,
ASN00040677,20001110,PRCP,0,,,a,
ASN00040677,20001111,PRCP,0,,,a,
ASN00040677,20001112,PRCP,0,,,a,
ASN00040677,20001113,PRCP,2,,,a,
ASN00040677,20001114,PRCP,46,,,a,
ASN00040677,20001115,PRCP,26,,,a,
ASN00040677,20001116,PRCP,90,,,a,
ASN00040677,20001117,PRCP,36,,,a,
ASN00040677,20001118,PRCP,104,,,a,
ASN00040677,20001119,PRCP,10,,,a,
ASN00040677,20001120,PRCP,88,,,a,
ASN00040677,20001121,PRCP,110,,,a,
ASN00040677,20001122,PRCP,96,,,a,
ASN00040677,20001123,PRCP,0,,,a,
ASN00040677,20001124,PRCP,0,,,a,
ASN00040677,20001125,PRCP,0,,,a,
ASN00040677,20001126,PRCP,0,,,a,
ASN00040677,20001127,PRCP,0,,,a,
ASN00040677,20001128,PRCP,0,,,a,
ASN00040677,20001129,PRCP,0,,,a,
ASN00040677,20001130,PRCP,0,,,a,
ASN00040677,20001201,PRCP,0,,,a,
ASN00040677,20001202,PRCP,0,,,a,
ASN00040677,20001203,PRCP,0,,,a,
ASN00040677,20001204,PRCP,0,,,a,
ASN00040677,20001205,PRCP,0,,,a,
ASN00040677,20001206,PRCP,0,,,a,
ASN00040677,20001207,PRCP,0,,,a,
ASN00040677,20001208,PRCP,0,,,a,
ASN00040677,20001209,PRCP,96,,,a,
ASN00040677,20001210,PRCP,0,,,a,
ASN00040677,20001211,PRCP,0,,,a,
ASN00040677,20001212,PRCP,0,,,a,
ASN00040677,20001213,PRCP,32,,,a,
ASN00040677,20001214,PRCP,2,,,a,
ASN00040677,20001215,PRCP,48,,,a,
ASN00040677,20001216,PRCP,12,,,a,
ASN00040677,20001217,PRCP,0,,,a,
ASN00040677,20001218,PRCP,0,,,a,
ASN00040677,20001219,PRCP,0,,,a,
ASN00040677,20001220,PRCP,0,,,a,
ASN00040677,20001221,PRCP,0,,,a,
ASN00040677,20001222,PRCP,0,,,a,
ASN00040677,20001223,PRCP,0,,,a,
ASN00040677,20001224,PRCP,0,,,a,
ASN00040677,20001225,PRCP,0,,,a,
ASN00040677,20001226,PRCP,112,,,a,
ASN00040677,20001227,PRCP,34,,,a,
ASN00040677,20001228,PRCP,108,,,a,
ASN00040677,20001229,PRCP,192,,,a,
ASN00040677,20001230,PRCP,94,,,a,
ASN00040677,20001231,PRCP,0,,,a,
ASN00040677,20010101,PRCP,2,,,a,
ASN00040677,20010102,PRCP,2,,,a,
ASN00040677,20010103,PRCP,0,,,a,
ASN00040677,20010104,PRCP,0,,,a,
ASN00040677,20010105,PRCP,0,,,a,
ASN00040677,20010106,PRCP,0,,,a,
ASN00040677,20010107,PRCP,0,,,a,
ASN00040677,20010108,PRCP,0,,,a,
ASN00040677,20010109,PRCP,72,,,a,
ASN00040677,20010110,PRCP,0,,,a,
ASN00040677,20010111,PRCP,0,,,a,
ASN00040677,20010112,PRCP,0,,,a,
ASN00040677,20010113,PRCP,0,,,a,
ASN00040677,20010114,PRCP,0,,,a,
ASN00040677,20010115,PRCP,0,,,a,
ASN00040677,20010116,PRCP,0,,,a,
ASN00040677,20010117,PRCP,0,,,a,
ASN00040677,20010118,PRCP,400,,,a,
ASN00040677,20010119,PRCP,0,,,a,
ASN00040677,20010120,PRCP,0,,,a,
ASN00040677,20010121,PRCP,0,,,a,
ASN00040677,20010122,PRCP,0,,,a,
ASN00040677,20010123,PRCP,0,,,a,
ASN00040677,20010124,PRCP,0,,,a,
ASN00040677,20010125,PRCP,0,,,a,
ASN00040677,20010126,PRCP,0,,,a,
ASN00040677,20010127,PRCP,0,,,a,
ASN00040677,20010128,PRCP,44,,,a,
ASN00040677,20010129,PRCP,4,,,a,
ASN00040677,20010130,PRCP,0,,,a,
ASN00040677,20010131,PRCP,14,,,a,
ASN00040677,20010201,PRCP,619,,,a,
ASN00040677,20010202,PRCP,702,,,a,
ASN00040677,20010203,PRCP,563,,,a,
ASN00040677,20010204,PRCP,70,,,a,
ASN00040677,20010205,PRCP,0,,,a,
ASN00040677,20010206,PRCP,0,,,a,
ASN00040677,20010207,PRCP,0,,,a,
ASN00040677,20010208,PRCP,4,,,a,
ASN00040677,20010209,PRCP,0,,,a,
ASN00040677,20010210,PRCP,0,,,a,
ASN00040677,20010211,PRCP,0,,,a,
ASN00040677,20010212,PRCP,0,,,a,
ASN00040677,20010213,PRCP,0,,,a,
ASN00040677,20010214,PRCP,0,,,a,
ASN00040677,20010215,PRCP,0,,,a,
ASN00040677,20010216,PRCP,0,,,a,
ASN00040677,20010217,PRCP,2,,,a,
ASN00040677,20010218,PRCP,0,,,a,
ASN00040677,20010219,PRCP,0,,,a,
ASN00040677,20010220,PRCP,2,,,a,
ASN00040677,20010221,PRCP,2,,,a,
ASN00040677,20010222,PRCP,0,,,a,
ASN00040677,20010223,PRCP,0,,,a,
ASN00040677,20010224,PRCP,0,,,a,
ASN00040677,20010225,PRCP,0,,,a,
ASN00040677,20010226,PRCP,0,,,a,
ASN00040677,20010227,PRCP,0,,,a,
ASN00040677,20010228,PRCP,0,,,a,
ASN00040677,20010301,PRCP,0,,,a,
ASN00040677,20010302,PRCP,8,,,a,
ASN00040677,20010303,PRCP,0,,,a,
ASN00040677,20010304,PRCP,0,,,a,
ASN00040677,20010305,PRCP,0,,,a,
ASN00040677,20010306,PRCP,0,,,a,
ASN00040677,20010307,PRCP,0,,,a,
ASN00040677,20010308,PRCP,54,,,a,
ASN00040677,20010309,PRCP,230,,,a,
ASN00040677,20010310,PRCP,64,,,a,
ASN00040677,20010311,PRCP,2,,,a,
ASN00040677,20010312,PRCP,138,,,a,
ASN00040677,20010313,PRCP,4,,,a,
ASN00040677,20010314,PRCP,0,,,a,
ASN00040677,20010315,PRCP,0,,,a,
ASN00040677,20010316,PRCP,0,,,a,
ASN00040677,20010317,PRCP,0,,,a,
ASN00040677,20010318,PRCP,0,,,a,
ASN00040677,20010319,PRCP,0,,,a,
ASN00040677,20010320,PRCP,0,,,a,
ASN00040677,20010321,PRCP,0,,,a,
ASN00040677,20010322,PRCP,60,,,a,
ASN00040677,20010323,PRCP,0,,,a,
ASN00040677,20010324,PRCP,0,,,a,
ASN00040677,20010325,PRCP,0,,,a,
ASN00040677,20010326,PRCP,2,,,a,
ASN00040677,20010327,PRCP,0,,,a,
ASN00040677,20010328,PRCP,0,,,a,
ASN00040677,20010329,PRCP,0,,,a,
ASN00040677,20010330,PRCP,0,,,a,
ASN00040677,20010331,PRCP,2,,,a,
ASN00040677,20010401,PRCP,0,,,a,
ASN00040677,20010402,PRCP,0,,,a,
ASN00040677,20010403,PRCP,0,,,a,
ASN00040677,20010404,PRCP,0,,,a,
ASN00040677,20010405,PRCP,0,,,a,
ASN00040677,20010406,PRCP,0,,,a,
ASN00040677,20010407,PRCP,0,,,a,
ASN00040677,20010408,PRCP,66,,,a,
ASN00040677,20010409,PRCP,0,,,a,
ASN00040677,20010410,PRCP,0,,,a,
ASN00040677,20010411,PRCP,0,,,a,
ASN00040677,20010412,PRCP,0,,,a,
ASN00040677,20010413,PRCP,0,,,a,
ASN00040677,20010414,PRCP,0,,,a,
ASN00040677,20010415,PRCP,0,,,a,
ASN00040677,20010416,PRCP,0,,,a,
ASN00040677,20010417,PRCP,0,,,a,
ASN00040677,20010418,PRCP,0,,,a,
ASN00040677,20010419,PRCP,0,,,a,
ASN00040677,20010420,PRCP,0,,,a,
ASN00040677,20010421,PRCP,0,,,a,
ASN00040677,20010422,PRCP,250,,,a,
ASN00040677,20010423,PRCP,222,,,a,
ASN00040677,20010424,PRCP,0,,,a,
ASN00040677,20010425,PRCP,0,,,a,
ASN00040677,20010426,PRCP,0,,,a,
ASN00040677,20010427,PRCP,20,,,a,
ASN00040677,20010428,PRCP,152,,,a,
ASN00040677,20010429,PRCP,0,,,a,
ASN00040677,20010430,PRCP,0,,,a,
ASN00040677,20010501,PRCP,0,,,a,
ASN00040677,20010502,PRCP,30,,,a,
ASN00040677,20010503,PRCP,0,,,a,
ASN00040677,20010504,PRCP,0,,,a,
ASN00040677,20010505,PRCP,2,,,a,
ASN00040677,20010506,PRCP,190,,,a,
ASN00040677,20010507,PRCP,0,,,a,
ASN00040677,20010508,PRCP,0,,,a,
ASN00040677,20010509,PRCP,18,,,a,
ASN00040677,20010510,PRCP,0,,,a,
ASN00040677,20010511,PRCP,0,,,a,
ASN00040677,20010512,PRCP,0,,,a,
ASN00040677,20010513,PRCP,0,,,a,
ASN00040677,20010514,PRCP,0,,,a,
ASN00040677,20010515,PRCP,0,,,a,
ASN00040677,20010516,PRCP,0,,,a,
ASN00040677,20010517,PRCP,42,,,a,
ASN00040677,20010518,PRCP,0,,,a,
ASN00040677,20010519,PRCP,48,,,a,
ASN00040677,20010520,PRCP,0,,,a,
ASN00040677,20010521,PRCP,62,,,a,
ASN00040677,20010522,PRCP,132,,,a,
ASN00040677,20010523,PRCP,0,,,a,
ASN00040677,20010524,PRCP,24,,,a,
ASN00040677,20010525,PRCP,0,,,a,
ASN00040677,20010526,PRCP,0,,,a,
ASN00040677,20010527,PRCP,0,,,a,
ASN00040677,20010528,PRCP,0,,,a,
ASN00040677,20010529,PRCP,0,,,a,
ASN00040677,20010530,PRCP,0,,,a,
ASN00040677,20010531,PRCP,0,,,a,
ASN00040677,20010601,PRCP,0,,,a,
ASN00040677,20010602,PRCP,0,,,a,
ASN00040677,20010603,PRCP,0,,,a,
ASN00040677,20010604,PRCP,0,,,a,
ASN00040677,20010605,PRCP,12,,,a,
ASN00040677,20010606,PRCP,6,,,a,
ASN00040677,20010607,PRCP,2,,,a,
ASN00040677,20010608,PRCP,4,,,a,
ASN00040677,20010609,PRCP,0,,,a,
ASN00040677,20010610,PRCP,0,,,a,
ASN00040677,20010611,PRCP,0,,,a,
ASN00040677,20010612,PRCP,0,,,a,
ASN00040677,20010613,PRCP,0,,,a,
ASN00040677,20010614,PRCP,0,,,a,
ASN00040677,20010615,PRCP,2,,,a,
ASN00040677,20010616,PRCP,0,,,a,
ASN00040677,20010617,PRCP,0,,,a,
ASN00040677,20010618,PRCP,0,,,a,
ASN00040677,20010619,PRCP,0,,,a,
ASN00040677,20010620,PRCP,0,,,a,
ASN00040677,20010621,PRCP,0,,,a,
ASN00040677,20010622,PRCP,0,,,a,
ASN00040677,20010623,PRCP,0,,,a,
ASN00040677,20010624,PRCP,0,,,a,
ASN00040677,20010625,PRCP,0,,,a,
ASN00040677,20010626,PRCP,0,,,a,
ASN00040677,20010627,PRCP,0,,,a,
ASN00040677,20010628,PRCP,0,,,a,
ASN00040677,20010629,PRCP,0,,,a,
ASN00040677,20010630,PRCP,0,,,a,
ASN00040677,20010701,PRCP,0,,,a,
ASN00040677,20010702,PRCP,0,,,a,
ASN00040677,20010703,PRCP,4,,,a,
ASN00040677,20010704,PRCP,36,,,a,
ASN00040677,20010705,PRCP,0,,,a,
ASN00040677,20010706,PRCP,4,,,a,
ASN00040677,20010707,PRCP,0,,,a,
ASN00040677,20010708,PRCP,0,,,a,
ASN00040677,20010709,PRCP,0,,,a,
ASN00040677,20010710,PRCP,0,,,a,
ASN00040677,20010711,PRCP,0,,,a,
ASN00040677,20010712,PRCP,0,,,a,
ASN00040677,20010713,PRCP,0,,,a,
ASN00040677,20010714,PRCP,0,,,a,
ASN00040677,20010715,PRCP,8,,,a,
ASN00040677,20010716,PRCP,0,,,a,
ASN00040677,20010717,PRCP,0,,,a,
ASN00040677,20010718,PRCP,0,,,a,
ASN00040677,20010719,PRCP,0,,,a,
ASN00040677,20010720,PRCP,0,,,a,
ASN00040677,20010721,PRCP,0,,,a,
ASN00040677,20010722,PRCP,0,,,a,
ASN00040677,20010723,PRCP,0,,,a,
ASN00040677,20010724,PRCP,0,,,a,
ASN00040677,20010725,PRCP,0,,,a,
ASN00040677,20010726,PRCP,40,,,a,
ASN00040677,20010727,PRCP,494,,,a,
ASN00040677,20010728,PRCP,0,,,a,
ASN00040677,20010729,PRCP,0,,,a,
ASN00040677,20010730,PRCP,0,,,a,
ASN00040677,20010731,PRCP,0,,,a,
ASN00040677,20010801,PRCP,0,,,a,
ASN00040677,20010802,PRCP,0,,,a,
ASN00040677,20010803,PRCP,0,,,a,
ASN00040677,20010804,PRCP,0,,,a,
ASN00040677,20010805,PRCP,0,,,a,
ASN00040677,20010806,PRCP,0,,,a,
ASN00040677,20010807,PRCP,0,,,a,
ASN00040677,20010808,PRCP,0,,,a,
ASN00040677,20010809,PRCP,0,,,a,
ASN00040677,20010810,PRCP,0,,,a,
ASN00040677,20010811,PRCP,0,,,a,
