ASN00083001,20170428,PRCP,0,,,a,
ASN00083001,20170429,PRCP,0,,,a,
ASN00083001,20170430,PRCP,0,,,a,
ASN00083001,20170501,PRCP,0,,,a,
ASN00083001,20170502,PRCP,8,,,a,
ASN00083001,20170503,PRCP,0,,,a,
ASN00083001,20170504,PRCP,2,,,a,
ASN00083001,20170505,PRCP,2,,,a,
ASN00083001,20170506,PRCP,0,,,a,
ASN00083001,20170507,PRCP,4,,,a,
ASN00083001,20170508,PRCP,2,,,a,
ASN00083001,20170509,PRCP,2,,,a,
ASN00083001,20170510,PRCP,0,,,a,
ASN00083001,20170511,PRCP,2,,,a,
ASN00083001,20170512,PRCP,2,,,a,
ASN00083001,20170513,PRCP,0,,,a,
ASN00083001,20170514,PRCP,8,,,a,
ASN00083001,20170515,PRCP,2,,,a,
ASN00083001,20170516,PRCP,0,,,a,
ASN00083001,20170517,PRCP,0,,,a,
ASN00083001,20170518,PRCP,0,,,a,
ASN00083001,20170519,PRCP,0,,,a,
ASN00083001,20170520,PRCP,98,,,a,
ASN00083001,20170521,PRCP,6,,,a,
ASN00083001,20170522,PRCP,2,,,a,
ASN00083001,20170523,PRCP,0,,,a,
ASN00083001,20170524,PRCP,138,,,a,
ASN00083001,20170525,PRCP,0,,,a,
ASN00083001,20170526,PRCP,14,,,a,
ASN00083001,20170527,PRCP,0,,,a,
ASN00083001,20170528,PRCP,130,,,a,
ASN00083001,20170529,PRCP,84,,,a,
ASN00083001,20170530,PRCP,16,,,a,
ASN00083001,20170531,PRCP,58,,,a,
ASN00083001,20170601,PRCP,0,,,a,
ASN00083001,20170602,PRCP,2,,,a,
ASN00083001,20170603,PRCP,2,,,a,
ASN00083001,20170604,PRCP,2,,,a,
ASN00083001,20170605,PRCP,2,,,a,
ASN00083001,20170606,PRCP,100,,,a,
ASN00083001,20170607,PRCP,0,,,a,
ASN00083001,20170608,PRCP,0,,,a,
ASN00083001,20170609,PRCP,6,,,a,
ASN00083001,20170610,PRCP,0,,,a,
ASN00083001,20170611,PRCP,2,,,a,
ASN00083001,20170612,PRCP,0,,,a,
ASN00083001,20170613,PRCP,2,,,a,
ASN00083001,20170614,PRCP,0,,,a,
ASN00083001,20170615,PRCP,4,,,a,
ASN00083001,20170616,PRCP,0,,,a,
ASN00083001,20170617,PRCP,0,,,a,
ASN00083001,20170618,PRCP,2,,,a,
ASN00083001,20170619,PRCP,0,,,a,
ASN00083001,20170620,PRCP,4,,,a,
ASN00083001,20170621,PRCP,0,,,a,
ASN00083001,20170622,PRCP,4,,,a,
ASN00083001,20170623,PRCP,0,,,a,
ASN00083001,20170624,PRCP,12,,,a,
ASN00083001,20170625,PRCP,0,,,a,
ASN00083001,20170626,PRCP,14,,,a,
ASN00083001,20170627,PRCP,0,,,a,
ASN00083001,20170628,PRCP,0,,,a,
ASN00083001,20170629,PRCP,0,,,a,
ASN00083001,20170630,PRCP,16,,,a,
ASN00083001,20170701,PRCP,0,,,a,
ASN00083001,20170702,PRCP,2,,,a,
ASN00083001,20170703,PRCP,2,,,a,
ASN00083001,20170704,PRCP,204,,,a,
ASN00083001,20170705,PRCP,176,,,a,
ASN00083001,20170706,PRCP,52,,,a,
ASN00083001,20170707,PRCP,18,,,a,
ASN00083001,20170708,PRCP,10,,,a,
ASN00083001,20170709,PRCP,80,,,a,
ASN00083001,20170710,PRCP,8,,,a,
ASN00083001,20170711,PRCP,12,,,a,
ASN00083001,20170712,PRCP,2,,,a,
ASN00083001,20170713,PRCP,2,,,a,
ASN00083001,20170714,PRCP,6,,,a,
ASN00083001,20170715,PRCP,26,,,a,
ASN00083001,20170716,PRCP,2,,,a,
ASN00083001,20170717,PRCP,0,,,a,
ASN00083001,20170718,PRCP,204,,,a,
ASN00083001,20170719,PRCP,166,,,a,
ASN00083001,20170720,PRCP,18,,,a,
ASN00083001,20170721,PRCP,36,,,a,
ASN00083001,20170722,PRCP,2,,,a,
ASN00083001,20170723,PRCP,2,,,a,
ASN00083001,20170724,PRCP,104,,,a,
ASN00083001,20170725,PRCP,24,,,a,
ASN00083001,20170726,PRCP,58,,,a,
ASN00083001,20170727,PRCP,36,,,a,
ASN00083001,20170728,PRCP,128,,,a,
ASN00083001,20170729,PRCP,2,,,a,
ASN00083001,20170730,PRCP,14,,,a,
ASN00083001,20170731,PRCP,6,,,a,
ASN00083001,20170801,PRCP,2,,,a,
ASN00083001,20170802,PRCP,2,,,a,
ASN00083001,20170803,PRCP,2,,,a,
ASN00083001,20170804,PRCP,142,,,a,
ASN00083001,20170805,PRCP,232,,,a,
ASN00083001,20170806,PRCP,144,,,a,
ASN00083001,20170807,PRCP,558,,,a,
ASN00083001,20170808,PRCP,36,,,a,
ASN00083001,20170809,PRCP,12,,,a,
ASN00083001,20170810,PRCP,0,,,a,
ASN00083001,20170813,PRCP,2,,,a,
ASN00083001,20170814,PRCP,2,,,a,
ASN00083001,20170815,PRCP,30,,,a,
ASN00083001,20170816,PRCP,578,,,a,
ASN00083001,20170817,PRCP,234,,,a,
ASN00083001,20170818,PRCP,196,,,a,
ASN00083001,20170819,PRCP,62,,,a,
ASN00083001,20170820,PRCP,2,,,a,
ASN00083001,20170821,PRCP,2,,,a,
ASN00083001,20170822,PRCP,2,,,a,
ASN00083001,20170823,PRCP,2,,,a,
ASN00083001,20170824,PRCP,30,,,a,
ASN00083001,20170825,PRCP,2,,,a,
ASN00083001,20170826,PRCP,0,,,a,
ASN00083001,20170827,PRCP,50,,,a,
ASN00083001,20170828,PRCP,0,,,a,
ASN00083001,20170902,PRCP,0,,,a,
ASN00083001,20170903,PRCP,0,,,a,
ASN00083001,20170904,PRCP,126,,,a,
ASN00083001,20170905,PRCP,172,,,a,
ASN00083001,20170906,PRCP,126,,,a,
ASN00083001,20170907,PRCP,66,,,a,
ASN00083001,20170908,PRCP,70,,,a,
ASN00083001,20170909,PRCP,0,,,a,
ASN00083001,20170910,PRCP,2,,,a,
ASN00083001,20170911,PRCP,0,,,a,
ASN00083001,20170912,PRCP,18,,,a,
ASN00083001,20170913,PRCP,8,,,a,
ASN00083001,20170914,PRCP,104,,,a,
ASN00083001,20170915,PRCP,66,,,a,
ASN00083001,20170916,PRCP,156,,,a,
ASN00083001,20170917,PRCP,2,,,a,
ASN00083001,20170918,PRCP,0,,,a,
ASN00083001,20170919,PRCP,36,,,a,
ASN00083001,20170920,PRCP,0,,,a,
ASN00083001,20170921,PRCP,2,,,a,
ASN00083001,20170922,PRCP,0,,,a,
ASN00083001,20170923,PRCP,0,,,a,
ASN00083001,20170924,PRCP,0,,,a,
ASN00083001,20170925,PRCP,6,,,a,
ASN00083001,20170926,PRCP,72,,,a,
ASN00083001,20170927,PRCP,2,,,a,
ASN00083001,20170928,PRCP,6,,,a,
ASN00083001,20170929,PRCP,8,,,a,
ASN00083001,20170930,PRCP,12,,,a,
ASN00083001,20171001,PRCP,2,,,a,
ASN00083001,20171002,PRCP,2,,,a,
ASN00083001,20171003,PRCP,0,,,a,
ASN00083001,20171004,PRCP,2,,,a,
ASN00083001,20171005,PRCP,2,,,a,
ASN00083001,20171006,PRCP,2,,,a,
ASN00083001,20171007,PRCP,2,,,a,
ASN00083001,20171008,PRCP,0,,,a,
ASN00083001,20171009,PRCP,166,,,a,
ASN00083001,20171010,PRCP,30,,,a,
ASN00083001,20171011,PRCP,2,,,a,
ASN00083001,20171012,PRCP,260,,,a,
ASN00083001,20171013,PRCP,2,,,a,
ASN00083001,20171014,PRCP,0,,,a,
ASN00083001,20171015,PRCP,0,,,a,
ASN00083001,20171016,PRCP,2,,,a,
ASN00083001,20171017,PRCP,0,,,a,
ASN00083001,20171018,PRCP,0,,,a,
ASN00083001,20171019,PRCP,4,,,a,
ASN00083001,20171020,PRCP,340,,,a,
ASN00083001,20171021,PRCP,0,,,a,
ASN00083001,20171022,PRCP,0,,,a,
ASN00083001,20171023,PRCP,0,,,a,
ASN00083001,20171024,PRCP,2,,,a,
ASN00083001,20171025,PRCP,46,,,a,
ASN00083001,20171026,PRCP,10,,,a,
ASN00083001,20171027,PRCP,6,,,a,
ASN00083001,20171028,PRCP,14,,,a,
ASN00083001,20171029,PRCP,170,,,a,
ASN00083001,20171030,PRCP,8,,,a,
ASN00083001,20171031,PRCP,64,,,a,
ASN00083001,20171101,PRCP,0,,,a,
ASN00083001,20171102,PRCP,0,,,a,
ASN00083001,20171103,PRCP,66,,,a,
ASN00083001,20171104,PRCP,2,,,a,
ASN00083001,20171105,PRCP,0,,,a,
ASN00083001,20171106,PRCP,24,,,a,
ASN00083001,20171107,PRCP,2,,,a,
ASN00083001,20171108,PRCP,0,,,a,
ASN00083001,20171109,PRCP,0,,,a,
ASN00083001,20171110,PRCP,0,,,a,
ASN00083001,20171111,PRCP,0,,,a,
ASN00083001,20171112,PRCP,64,,,a,
ASN00083001,20171113,PRCP,0,,,a,
ASN00083001,20171114,PRCP,32,,,a,
ASN00083001,20171115,PRCP,0,,,a,
ASN00083001,20171116,PRCP,6,,,a,
ASN00083001,20171117,PRCP,178,,,a,
ASN00083001,20171118,PRCP,68,,,a,
ASN00083001,20171119,PRCP,28,,,a,
ASN00083001,20171120,PRCP,0,,,a,
ASN00083001,20171121,PRCP,0,,,a,
ASN00083001,20171122,PRCP,0,,,a,
ASN00083001,20171123,PRCP,70,,,a,
ASN00083001,20171124,PRCP,0,,,a,
ASN00083001,20171125,PRCP,12,,,a,
ASN00083001,20171126,PRCP,0,,,a,
ASN00083001,20171127,PRCP,24,,,a,
ASN00083001,20171128,PRCP,20,,,a,
ASN00083001,20171129,PRCP,30,,,a,
ASN00083001,20171130,PRCP,0,,,a,
ASN00083001,20171201,PRCP,14,,,a,
ASN00083001,20171202,PRCP,1086,,,a,
ASN00083001,20171203,PRCP,322,,,a,
ASN00083001,20171204,PRCP,8,,,a,
ASN00083001,20171205,PRCP,2,,,a,
ASN00083001,20171206,PRCP,0,,,a,
ASN00083001,20171207,PRCP,2,,,a,
ASN00083001,20171208,PRCP,70,,,a,
ASN00083001,20171209,PRCP,26,,,a,
ASN00083001,20171210,PRCP,0,,,a,
ASN00083001,20171211,PRCP,0,,,a,
ASN00083001,20171212,PRCP,0,,,a,
ASN00083001,20171213,PRCP,0,,,a,
ASN00083001,20171214,PRCP,0,,,a,
ASN00083001,20171215,PRCP,0,,,a,
ASN00083001,20171216,PRCP,0,,,a,
ASN00083001,20171217,PRCP,0,,,a,
ASN00083001,20171218,PRCP,0,,,a,
ASN00083001,20171219,PRCP,0,,,a,
ASN00083001,20171220,PRCP,154,,,a,
ASN00083001,20171221,PRCP,4,,,a,
ASN00083001,20171222,PRCP,0,,,a,
ASN00083001,20171223,PRCP,0,,,a,
ASN00083001,20171224,PRCP,0,,,a,
ASN00083001,20171225,PRCP,0,,,a,
ASN00083001,20171226,PRCP,0,,,a,
ASN00083001,20171227,PRCP,0,,,a,
ASN00083001,20171228,PRCP,0,,,a,
ASN00083001,20171229,PRCP,128,,,a,
ASN00083001,20171230,PRCP,356,,,a,
ASN00083001,20171231,PRCP,0,,,a,
ASN00083001,20180101,PRCP,0,,,a,
ASN00083001,20180102,PRCP,0,,,a,
ASN00083001,20180103,PRCP,0,,,a,
ASN00083001,20180104,PRCP,0,,,a,
ASN00083001,20180105,PRCP,0,,,a,
ASN00083001,20180106,PRCP,0,,,a,
ASN00083001,20180107,PRCP,0,,,a,
ASN00083001,20180108,PRCP,0,,,a,
ASN00083001,20180109,PRCP,82,,,a,
ASN00083001,20180110,PRCP,2,,,a,
ASN00083001,20180111,PRCP,0,,,a,
ASN00083001,20180112,PRCP,6,,,a,
ASN00083001,20180113,PRCP,150,,,a,
ASN00083001,20180114,PRCP,44,,,a,
ASN00083001,20180115,PRCP,2,,,a,
ASN00083001,20180116,PRCP,0,,,a,
ASN00083001,20180117,PRCP,0,,,a,
ASN00083001,20180118,PRCP,0,,,a,
ASN00083001,20180119,PRCP,0,,,a,
ASN00083001,20180120,PRCP,0,,,a,
ASN00083001,20180121,PRCP,0,,,a,
ASN00083001,20180122,PRCP,0,,,a,
ASN00083001,20180123,PRCP,4,,,a,
ASN00083001,20180124,PRCP,0,,,a,
ASN00083001,20180125,PRCP,0,,,a,
ASN00083001,20180126,PRCP,8,,,a,
ASN00083001,20180127,PRCP,202,,,a,
ASN00083001,20180128,PRCP,0,,,a,
ASN00083001,20180129,PRCP,0,,,a,
ASN00083001,20180130,PRCP,18,,,a,
ASN00083001,20180131,PRCP,158,,,a,
ASN00083001,20180201,PRCP,0,,,a,
ASN00083001,20180202,PRCP,0,,,a,
ASN00083001,20180203,PRCP,0,,,a,
ASN00083001,20180204,PRCP,0,,,a,
ASN00083001,20180205,PRCP,0,,,a,
ASN00083001,20180206,PRCP,0,,,a,
ASN00083001,20180207,PRCP,0,,,a,
ASN00083001,20180208,PRCP,0,,,a,
ASN00083001,20180209,PRCP,0,,,a,
ASN00083001,20180210,PRCP,0,,,a,
ASN00083001,20180211,PRCP,14,,,a,
ASN00083001,20180212,PRCP,0,,,a,
ASN00083001,20180213,PRCP,0,,,a,
ASN00083001,20180214,PRCP,0,,,a,
ASN00083001,20180215,PRCP,0,,,a,
ASN00083001,20180216,PRCP,0,,,a,
ASN00083001,20180217,PRCP,0,,,a,
ASN00083001,20180218,PRCP,0,,,a,
ASN00083001,20180219,PRCP,8,,,a,
ASN00083001,20180220,PRCP,0,,,a,
ASN00083001,20180221,PRCP,0,,,a,
ASN00083001,20180222,PRCP,0,,,a,
ASN00083001,20180223,PRCP,0,,,a,
ASN00083001,20180224,PRCP,0,,,a,
ASN00083001,20180225,PRCP,98,,,a,
ASN00083001,20180226,PRCP,122,,,a,
ASN00083001,20180227,PRCP,0,,,a,
ASN00083001,20180228,PRCP,0,,,a,
ASN00083001,20180301,PRCP,0,,,a,
ASN00083001,20180302,PRCP,0,,,a,
ASN00083001,20180303,PRCP,0,,,a,
ASN00083001,20180304,PRCP,0,,,a,
ASN00083001,20180305,PRCP,0,,,a,
ASN00083001,20180306,PRCP,0,,,a,
ASN00083001,20180307,PRCP,0,,,a,
ASN00083001,20180308,PRCP,0,,,a,
ASN00083001,20180309,PRCP,0,,,a,
ASN00083001,20180310,PRCP,0,,,a,
ASN00083001,20180311,PRCP,0,,,a,
ASN00083001,20180312,PRCP,0,,,a,
ASN00083001,20180313,PRCP,0,,,a,
ASN00083001,20180314,PRCP,0,,,a,
ASN00083001,20180315,PRCP,0,,,a,
ASN00083001,20180316,PRCP,0,,,a,
ASN00083001,20180317,PRCP,2,,,a,
ASN00083001,20180318,PRCP,2,,,a,
ASN00083001,20180319,PRCP,2,,,a,
ASN00083001,20180320,PRCP,0,,,a,
ASN00083001,20180321,PRCP,0,,,a,
ASN00083001,20180322,PRCP,0,,,a,
ASN00083001,20180323,PRCP,0,,,a,
ASN00083001,20180324,PRCP,4,,,a,
ASN00083001,20180325,PRCP,204,,,a,
ASN00083001,20180326,PRCP,320,,,a,
ASN00083001,20180327,PRCP,2,,,a,
ASN00083001,20180328,PRCP,0,,,a,
ASN00083001,20180329,PRCP,0,,,a,
ASN00083001,20180330,PRCP,0,,,a,
ASN00083001,20180331,PRCP,0,,,a,
ASN00083001,20180401,PRCP,2,,,a,
ASN00083001,20180402,PRCP,0,,,a,
ASN00083001,20180403,PRCP,0,,,a,
ASN00083001,20180404,PRCP,0,,,a,
ASN00083001,20180405,PRCP,0,,,a,
ASN00083001,20180406,PRCP,0,,,a,
ASN00083001,20180407,PRCP,0,,,a,
ASN00083001,20180408,PRCP,0,,,a,
ASN00083001,20180409,PRCP,0,,,a,
ASN00083001,20180410,PRCP,0,,,a,
ASN00083001,20180411,PRCP,0,,,a,
ASN00083001,20180412,PRCP,8,,,a,
ASN00083001,20180413,PRCP,0,,,a,
ASN00083001,20180414,PRCP,0,,,a,
ASN00083001,20180415,PRCP,202,,,a,
ASN00083001,20180416,PRCP,92,,,a,
ASN00083001,20180417,PRCP,4,,,a,
ASN00083001,20180418,PRCP,2,,,a,
ASN00083001,20180419,PRCP,0,,,a,
ASN00083001,20180420,PRCP,0,,,a,
ASN00083001,20180421,PRCP,2,,,a,
ASN00083001,20180422,PRCP,0,,,a,
ASN00083001,20180423,PRCP,0,,,a,
ASN00083001,20180424,PRCP,0,,,a,
ASN00083001,20180425,PRCP,0,,,a,
ASN00083001,20180426,PRCP,2,,,a,
ASN00083001,20180427,PRCP,0,,,a,
ASN00083001,20180428,PRCP,0,,,a,
ASN00083001,20180429,PRCP,0,,,a,
ASN00083001,20180430,PRCP,0,,,a,
ASN00083001,20180501,PRCP,2,,,a,
ASN00083001,20180502,PRCP,0,,,a,
ASN00083001,20180503,PRCP,0,,,a,
ASN00083001,20180504,PRCP,238,,,a,
ASN00083001,20180505,PRCP,74,,,a,
ASN00083001,20180506,PRCP,0,,,a,
ASN00083001,20180507,PRCP,2,,,a,
ASN00083001,20180508,PRCP,0,,,a,
ASN00083001,20180509,PRCP,2,,,a,
ASN00083001,20180510,PRCP,56,,,a,
ASN00083001,20180511,PRCP,136,,,a,
ASN00083001,20180512,PRCP,286,,,a,
ASN00083001,20180513,PRCP,0,,,a,
ASN00083001,20180514,PRCP,2,,,a,
ASN00083001,20180515,PRCP,2,,,a,
ASN00083001,20180516,PRCP,2,,,a,
ASN00083001,20180517,PRCP,0,,,a,
ASN00083001,20180518,PRCP,0,,,a,
ASN00083001,20180519,PRCP,0,,,a,
ASN00083001,20180520,PRCP,0,,,a,
ASN00083001,20180521,PRCP,34,,,a,
ASN00083001,20180522,PRCP,0,,,a,
ASN00083001,20180523,PRCP,0,,,a,
ASN00083001,20180524,PRCP,0,,,a,
ASN00083001,20180525,PRCP,2,,,a,
ASN00083001,20180526,PRCP,2,,,a,
ASN00083001,20180527,PRCP,0,,,a,
ASN00083001,20180528,PRCP,2,,,a,
ASN00083001,20180529,PRCP,60,,,a,
ASN00083001,20180530,PRCP,62,,,a,
ASN00083001,20180531,PRCP,54,,,a,
ASN00083001,20180601,PRCP,2,,,a,
ASN00083001,20180602,PRCP,2,,,a,
ASN00083001,20180603,PRCP,0,,,a,
ASN00083001,20180604,PRCP,0,,,a,
ASN00083001,20180605,PRCP,2,,,a,
ASN00083001,20180606,PRCP,2,,,a,
ASN00083001,20180607,PRCP,0,,,a,
ASN00083001,20180608,PRCP,70,,,a,
ASN00083001,20180609,PRCP,172,,,a,
ASN00083001,20180610,PRCP,2,,,a,
ASN00083001,20180611,PRCP,2,,,a,
ASN00083001,20180612,PRCP,154,,,a,
ASN00083001,20180613,PRCP,124,,,a,
ASN00083001,20180614,PRCP,108,,,a,
ASN00083001,20180615,PRCP,348,,,a,
ASN00083001,20180616,PRCP,178,,,a,
ASN00083001,20180617,PRCP,102,,,a,
ASN00083001,20180618,PRCP,108,,,a,
ASN00083001,20180619,PRCP,0,,,a,
ASN00083001,20180620,PRCP,2,,,a,
ASN00083001,20180621,PRCP,4,,,a,
ASN00083001,20180622,PRCP,2,,,a,
ASN00083001,20180623,PRCP,0,,,a,
ASN00083001,20180624,PRCP,0,,,a,
ASN00083001,20180625,PRCP,2,,,a,
ASN00083001,20180626,PRCP,2,,,a,
ASN00083001,20180627,PRCP,0,,,a,
ASN00083001,20180628,PRCP,4,,,a,
ASN00083001,20180629,PRCP,6,,,a,
ASN00083001,20180630,PRCP,56,,,a,
ASN00083001,20180701,PRCP,20,,,a,
ASN00083001,20180702,PRCP,4,,,a,
ASN00083001,20180703,PRCP,0,,,a,
ASN00083001,20180705,PRCP,0,,,a,
ASN00083001,20180706,PRCP,116,,,a,
ASN00083001,20180707,PRCP,156,,,a,
ASN00083001,20180708,PRCP,120,,,a,
ASN00083001,20180709,PRCP,12,,,a,
ASN00083001,20180710,PRCP,2,,,a,
ASN00083001,20180711,PRCP,4,,,a,
ASN00083001,20180712,PRCP,0,,,a,
ASN00083001,20180713,PRCP,2,,,a,
ASN00083001,20180714,PRCP,2,,,a,
ASN00083001,20180715,PRCP,2,,,a,
ASN00083001,20180718,PRCP,66,,,a,
ASN00083001,20180719,PRCP,0,,,a,
ASN00083001,20180720,PRCP,206,,,a,
ASN00083001,20180721,PRCP,44,,,a,
ASN00083001,20180722,PRCP,0,,,a,
ASN00083001,20180723,PRCP,0,,,a,
ASN00083001,20180724,PRCP,114,,,a,
ASN00083001,20180725,PRCP,50,,,a,
ASN00083001,20180726,PRCP,0,,,a,
ASN00083001,20180727,PRCP,10,,,a,
ASN00083001,20180728,PRCP,0,,,a,
ASN00083001,20180729,PRCP,80,,,a,
ASN00083001,20180730,PRCP,102,,,a,
ASN00083001,20180731,PRCP,28,,,a,
ASN00083001,20180801,PRCP,88,,,a,
ASN00083001,20180804,PRCP,208,,,a,
ASN00083001,20180805,PRCP,2,,,a,
ASN00083001,20180806,PRCP,6,,,a,
ASN00083001,20180807,PRCP,130,,,a,
ASN00083001,20180808,PRCP,134,,,a,
ASN00083001,20180809,PRCP,90,,,a,
ASN00083001,20180810,PRCP,2,,,a,
ASN00083001,20180811,PRCP,2,,,a,
ASN00083001,20180812,PRCP,208,,,a,
ASN00083001,20180813,PRCP,44,,,a,
ASN00083001,20180814,PRCP,0,,,a,
ASN00083001,20180815,PRCP,24,,,a,
ASN00083001,20180816,PRCP,200,,,a,
ASN00083001,20180817,PRCP,2,,,a,
ASN00083001,20180818,PRCP,134,,,a,
ASN00083001,20180819,PRCP,128,,,a,
ASN00083001,20180820,PRCP,12,,,a,
ASN00083001,20180821,PRCP,68,,,a,
ASN00083001,20180822,PRCP,10,,,a,
ASN00083001,20180823,PRCP,2,,,a,
ASN00083001,20180824,PRCP,2,,,a,
ASN00083001,20180825,PRCP,0,,,a,
ASN00083001,20180826,PRCP,0,,,a,
ASN00083001,20180827,PRCP,2,,,a,
ASN00083001,20180828,PRCP,0,,,a,
ASN00083001,20180829,PRCP,2,,,a,
ASN00083001,20180830,PRCP,0,,,a,
ASN00083001,20180831,PRCP,18,,,a,
ASN00083001,20180901,PRCP,192,,,a,
ASN00083001,20180902,PRCP,6,,,a,
ASN00083001,20180903,PRCP,2,,,a,
ASN00083001,20180904,PRCP,2,,,a,
ASN00083001,20180905,PRCP,0,,,a,
ASN00083001,20180906,PRCP,2,,,a,
ASN00083001,20180907,PRCP,344,,,a,
ASN00083001,20180908,PRCP,2,,,a,
ASN00083001,20180909,PRCP,2,,,a,
ASN00083001,20180910,PRCP,0,,,a,
ASN00083001,20180911,PRCP,0,,,a,
ASN00083001,20180912,PRCP,2,,,a,
ASN00083001,20180913,PRCP,0,,,a,
ASN00083001,20180914,PRCP,0,,,a,
ASN00083001,20180915,PRCP,2,,,a,
ASN00083001,20180916,PRCP,32,,,a,
ASN00083001,20180917,PRCP,0,,,a,
ASN00083001,20180918,PRCP,2,,,a,
ASN00083001,20180919,PRCP,2,,,a,
ASN00083001,20180920,PRCP,2,,,a,
ASN00083001,20180921,PRCP,0,,,a,
ASN00083001,20180922,PRCP,0,,,a,
ASN00083001,20180923,PRCP,2,,,a,
ASN00083001,20180924,PRCP,0,,,a,
ASN00083001,20180925,PRCP,2,,,a,
ASN00083001,20180926,PRCP,12,,,a,
ASN00083001,20180929,PRCP,0,,,a,
ASN00083001,20180930,PRCP,0,,,a,
ASN00083001,20181001,PRCP,2,,,a,
ASN00083001,20181002,PRCP,0,,,a,
ASN00083001,20181003,PRCP,0,,,a,
ASN00083001,20181004,PRCP,50,,,a,
ASN00083001,20181005,PRCP,2,,,a,
ASN00083001,20181006,PRCP,0,,,a,
ASN00083001,20181007,PRCP,0,,,a,
ASN00083001,20181008,PRCP,34,,,a,
ASN00083001,20181009,PRCP,2,,,a,
ASN00083001,20181010,PRCP,108,,,a,
ASN00083001,20181011,PRCP,0,,,a,
ASN00083001,20181012,PRCP,2,,,a,
ASN00083001,20181013,PRCP,0,,,a,
ASN00083001,20181014,PRCP,0,,,a,
ASN00083001,20181015,PRCP,0,,,a,
ASN00083001,20181016,PRCP,0,,,a,
ASN00083001,20181017,PRCP,86,,,a,
ASN00083001,20181018,PRCP,58,,,a,
ASN00083001,20181019,PRCP,0,,,a,
ASN00083001,20181020,PRCP,4,,,a,
ASN00083001,20181021,PRCP,108,,,a,
ASN00083001,20181022,PRCP,0,,,a,
ASN00083001,20181023,PRCP,0,,,a,
ASN00083001,20181024,PRCP,0,,,a,
ASN00083001,20181025,PRCP,0,,,a,
ASN00083001,20181026,PRCP,0,,,a,
ASN00083001,20181027,PRCP,0,,,a,
ASN00083001,20181028,PRCP,0,,,a,
ASN00083001,20181029,PRCP,0,,,a,
ASN00083001,20181030,PRCP,0,,,a,
ASN00083001,20181031,PRCP,0,,,a,
ASN00083001,20181101,PRCP,0,,,a,
ASN00083001,20181102,PRCP,0,,,a,
ASN00083001,20181103,PRCP,42,,,a,
ASN00083001,20181104,PRCP,0,,,a,
ASN00083001,20181105,PRCP,14,,,a,
ASN00083001,20181106,PRCP,74,,,a,
ASN00083001,20181107,PRCP,222,,,a,
ASN00083001,20181108,PRCP,0,,,a,
ASN00083001,20181109,PRCP,0,,,a,
ASN00083001,20181110,PRCP,0,,,a,
ASN00083001,20181111,PRCP,0,,,a,
ASN00083001,20181112,PRCP,0,,,a,
ASN00083001,20181113,PRCP,0,,,a,
ASN00083001,20181114,PRCP,92,,,a,
ASN00083001,20181115,PRCP,26,,,a,
ASN00083001,20181116,PRCP,2,,,a,
ASN00083001,20181117,PRCP,0,,,a,
ASN00083001,20181118,PRCP,0,,,a,
ASN00083001,20181119,PRCP,0,,,a,
ASN00083001,20181120,PRCP,0,,,a,
ASN00083001,20181121,PRCP,204,,,a,
ASN00083001,20181122,PRCP,126,,,a,
ASN00083001,20181123,PRCP,126,,,a,
ASN00083001,20181124,PRCP,28,,,a,
ASN00083001,20181125,PRCP,26,,,a,
ASN00083001,20181126,PRCP,2,,,a,
ASN00083001,20181127,PRCP,0,,,a,
ASN00083001,20181128,PRCP,20,,,a,
ASN00083001,20181129,PRCP,0,,,a,
ASN00083001,20181130,PRCP,0,,,a,
ASN00083001,20181201,PRCP,0,,,a,
ASN00083001,20181202,PRCP,66,,,a,
ASN00083001,20181210,PRCP,98,,,a,
ASN00083001,20181211,PRCP,2,,,a,
ASN00083001,20181212,PRCP,78,,,a,
ASN00083001,20181213,PRCP,288,,,a,
ASN00083001,20181214,PRCP,404,,,a,
ASN00083001,20181215,PRCP,44,,,a,
ASN00083001,20181216,PRCP,42,,,a,
ASN00083001,20181217,PRCP,8,,,a,
ASN00083001,20181218,PRCP,0,,,a,
ASN00083001,20181219,PRCP,0,,,a,
ASN00083001,20181220,PRCP,6,,,a,
ASN00083001,20181221,PRCP,0,,,a,
ASN00083001,20181222,PRCP,100,,,a,
ASN00083001,20181223,PRCP,2,,,a,
ASN00083001,20181224,PRCP,0,,,a,
ASN00083001,20181225,PRCP,0,,,a,
ASN00083001,20181226,PRCP,0,,,a,
ASN00083001,20181227,PRCP,0,,,a,
ASN00083001,20181228,PRCP,0,,,a,
ASN00083001,20181229,PRCP,0,,,a,
ASN00083001,20181230,PRCP,4,,,a,
ASN00083001,20181231,PRCP,4,,,a,
ASN00083001,20190101,PRCP,18,,,a,
ASN00083001,20190102,PRCP,0,,,a,
ASN00083001,20190103,PRCP,0,,,a,
ASN00083001,20190104,PRCP,0,,,a,
ASN00083001,20190105,PRCP,2,,,a,
ASN00083001,20190106,PRCP,52,,,a,
ASN00083001,20190107,PRCP,0,,,a,
ASN00083001,20190108,PRCP,4,,,a,
ASN00083001,20190109,PRCP,48,,,a,
ASN00083001,20190110,PRCP,0,,,a,
ASN00083001,20190111,PRCP,0,,,a,
ASN00083001,20190112,PRCP,0,,,a,
ASN00083001,20190113,PRCP,0,,,a,
ASN00083001,20190114,PRCP,0,,,a,
ASN00083001,20190115,PRCP,0,,,a,
