ASN00015590,19420504,PRCP,0,,,a,
ASN00015590,19420505,PRCP,0,,,a,
ASN00015590,19420506,PRCP,0,,,a,
ASN00015590,19420507,PRCP,0,,,a,
ASN00015590,19420508,PRCP,0,,,a,
ASN00015590,19420509,PRCP,0,,,a,
ASN00015590,19420510,PRCP,0,,,a,
ASN00015590,19420511,PRCP,0,,,a,
ASN00015590,19420512,PRCP,0,,,a,
ASN00015590,19420513,PRCP,0,,,a,
ASN00015590,19420514,PRCP,0,,,a,
ASN00015590,19420515,PRCP,0,,,a,
ASN00015590,19420516,PRCP,0,,,a,
ASN00015590,19420517,PRCP,0,,,a,
ASN00015590,19420518,PRCP,0,,,a,
ASN00015590,19420519,PRCP,0,,,a,
ASN00015590,19420520,PRCP,0,,,a,
ASN00015590,19420521,PRCP,51,,,a,
ASN00015590,19420522,PRCP,23,,,a,
ASN00015590,19420523,PRCP,284,,,a,
ASN00015590,19420524,PRCP,10,,,a,
ASN00015590,19420525,PRCP,46,,,a,
ASN00015590,19420526,PRCP,3,,,a,
ASN00015590,19420527,PRCP,0,,,a,
ASN00015590,19420528,PRCP,0,,,a,
ASN00015590,19420529,PRCP,0,,,a,
ASN00015590,19420530,PRCP,0,,,a,
ASN00015590,19420531,PRCP,0,,,a,
ASN00015590,19420601,TMAX,172,,,a,
ASN00015590,19420602,TMAX,183,,,a,
ASN00015590,19420603,TMAX,185,,,a,
ASN00015590,19420604,TMAX,206,,,a,
ASN00015590,19420605,TMAX,178,,,a,
ASN00015590,19420606,TMAX,178,,,a,
ASN00015590,19420607,TMAX,210,,,a,
ASN00015590,19420608,TMAX,231,,,a,
ASN00015590,19420609,TMAX,236,,,a,
ASN00015590,19420610,TMAX,228,,,a,
ASN00015590,19420611,TMAX,275,,,a,
ASN00015590,19420612,TMAX,247,,,a,
ASN00015590,19420613,TMAX,194,,,a,
ASN00015590,19420614,TMAX,232,,,a,
ASN00015590,19420615,TMAX,257,,,a,
ASN00015590,19420616,TMAX,257,,,a,
ASN00015590,19420617,TMAX,234,,,a,
ASN00015590,19420618,TMAX,260,,,a,
ASN00015590,19420619,TMAX,137,,,a,
ASN00015590,19420620,TMAX,127,,,a,
ASN00015590,19420621,TMAX,136,,,a,
ASN00015590,19420622,TMAX,151,,,a,
ASN00015590,19420623,TMAX,149,,,a,
ASN00015590,19420624,TMAX,202,,,a,
ASN00015590,19420625,TMAX,237,,,a,
ASN00015590,19420626,TMAX,246,,,a,
ASN00015590,19420627,TMAX,210,,,a,
ASN00015590,19420628,TMAX,209,,,a,
ASN00015590,19420629,TMAX,257,,,a,
ASN00015590,19420630,TMAX,284,,,a,
ASN00015590,19420601,TMIN,97,,,a,
ASN00015590,19420602,TMIN,60,,,a,
ASN00015590,19420603,TMIN,94,,,a,
ASN00015590,19420604,TMIN,106,,,a,
ASN00015590,19420605,TMIN,106,,,a,
ASN00015590,19420606,TMIN,67,,,a,
ASN00015590,19420607,TMIN,58,,,a,
ASN00015590,19420608,TMIN,67,,,a,
ASN00015590,19420609,TMIN,161,,,a,
ASN00015590,19420610,TMIN,114,,,a,
ASN00015590,19420611,TMIN,100,,,a,
ASN00015590,19420612,TMIN,132,,,a,
ASN00015590,19420613,TMIN,80,,,a,
ASN00015590,19420614,TMIN,56,,,a,
ASN00015590,19420615,TMIN,88,,,a,
ASN00015590,19420616,TMIN,146,,,a,
ASN00015590,19420617,TMIN,109,,,a,
ASN00015590,19420618,TMIN,114,,,a,
ASN00015590,19420619,TMIN,111,,,a,
ASN00015590,19420620,TMIN,28,,,a,
ASN00015590,19420621,TMIN,8,,,a,
ASN00015590,19420622,TMIN,28,,,a,
ASN00015590,19420623,TMIN,27,,,a,
ASN00015590,19420624,TMIN,26,,,a,
ASN00015590,19420625,TMIN,26,,,a,
ASN00015590,19420626,TMIN,63,,,a,
ASN00015590,19420627,TMIN,67,,,a,
ASN00015590,19420628,TMIN,36,,,a,
ASN00015590,19420629,TMIN,54,,,a,
ASN00015590,19420630,TMIN,98,,,a,
ASN00015590,19420601,PRCP,3,,,a,
ASN00015590,19420602,PRCP,0,,,a,
ASN00015590,19420603,PRCP,64,,,a,
ASN00015590,19420604,PRCP,48,,,a,
ASN00015590,19420605,PRCP,0,,,a,
ASN00015590,19420606,PRCP,0,,,a,
ASN00015590,19420607,PRCP,0,,,a,
ASN00015590,19420608,PRCP,0,,,a,
ASN00015590,19420609,PRCP,0,,,a,
ASN00015590,19420610,PRCP,0,,,a,
ASN00015590,19420611,PRCP,0,,,a,
ASN00015590,19420612,PRCP,0,,,a,
ASN00015590,19420613,PRCP,0,,,a,
ASN00015590,19420614,PRCP,0,,,a,
ASN00015590,19420615,PRCP,0,,,a,
ASN00015590,19420616,PRCP,0,,,a,
ASN00015590,19420617,PRCP,0,,,a,
ASN00015590,19420618,PRCP,0,,,a,
ASN00015590,19420619,PRCP,51,,,a,
ASN00015590,19420620,PRCP,18,,,a,
ASN00015590,19420621,PRCP,0,,,a,
ASN00015590,19420622,PRCP,0,,,a,
ASN00015590,19420623,PRCP,0,,,a,
ASN00015590,19420624,PRCP,0,,,a,
ASN00015590,19420625,PRCP,0,,,a,
ASN00015590,19420626,PRCP,0,,,a,
ASN00015590,19420627,PRCP,0,,,a,
ASN00015590,19420628,PRCP,0,,,a,
ASN00015590,19420629,PRCP,0,,,a,
ASN00015590,19420630,PRCP,0,,,a,
ASN00015590,19420701,TMAX,283,,,a,
ASN00015590,19420702,TMAX,258,,,a,
ASN00015590,19420703,TMAX,184,,,a,
ASN00015590,19420704,TMAX,144,,,a,
ASN00015590,19420705,TMAX,144,,,a,
ASN00015590,19420706,TMAX,157,,,a,
ASN00015590,19420707,TMAX,210,,,a,
ASN00015590,19420708,TMAX,208,,,a,
ASN00015590,19420709,TMAX,229,,,a,
ASN00015590,19420710,TMAX,179,,,a,
ASN00015590,19420711,TMAX,160,,,a,
ASN00015590,19420712,TMAX,166,,,a,
ASN00015590,19420713,TMAX,191,,,a,
ASN00015590,19420714,TMAX,194,,,a,
ASN00015590,19420715,TMAX,189,,,a,
ASN00015590,19420716,TMAX,209,,,a,
ASN00015590,19420717,TMAX,261,,,a,
ASN00015590,19420718,TMAX,219,,,a,
ASN00015590,19420719,TMAX,211,,,a,
ASN00015590,19420720,TMAX,201,,,a,
ASN00015590,19420721,TMAX,169,,,a,
ASN00015590,19420722,TMAX,194,,,a,
ASN00015590,19420723,TMAX,263,,,a,
ASN00015590,19420724,TMAX,171,,,a,
ASN00015590,19420725,TMAX,171,,,a,
ASN00015590,19420726,TMAX,173,,,a,
ASN00015590,19420727,TMAX,170,,,a,
ASN00015590,19420728,TMAX,176,,,a,
ASN00015590,19420729,TMAX,167,,,a,
ASN00015590,19420730,TMAX,151,,,a,
ASN00015590,19420731,TMAX,198,,,a,
ASN00015590,19420701,TMIN,151,,,a,
ASN00015590,19420702,TMIN,133,,,a,
ASN00015590,19420703,TMIN,90,,,a,
ASN00015590,19420704,TMIN,29,,,a,
ASN00015590,19420705,TMIN,-8,,,a,
ASN00015590,19420706,TMIN,-18,,,a,
ASN00015590,19420707,TMIN,-23,,,a,
ASN00015590,19420708,TMIN,9,,,a,
ASN00015590,19420709,TMIN,21,,,a,
ASN00015590,19420710,TMIN,21,,,a,
ASN00015590,19420711,TMIN,12,,,a,
ASN00015590,19420712,TMIN,21,,,a,
ASN00015590,19420713,TMIN,10,,,a,
ASN00015590,19420714,TMIN,33,,,a,
ASN00015590,19420715,TMIN,22,,,a,
ASN00015590,19420716,TMIN,4,,,a,
ASN00015590,19420717,TMIN,37,,,a,
ASN00015590,19420718,TMIN,79,,,a,
ASN00015590,19420719,TMIN,46,,,a,
ASN00015590,19420720,TMIN,67,,,a,
ASN00015590,19420721,TMIN,58,,,a,
ASN00015590,19420722,TMIN,28,,,a,
ASN00015590,19420723,TMIN,56,,,a,
ASN00015590,19420724,TMIN,49,,,a,
ASN00015590,19420725,TMIN,23,,,a,
ASN00015590,19420726,TMIN,13,,,a,
ASN00015590,19420727,TMIN,-7,,,a,
ASN00015590,19420728,TMIN,-3,,,a,
ASN00015590,19420729,TMIN,-7,,,a,
ASN00015590,19420730,TMIN,-21,,,a,
ASN00015590,19420731,TMIN,-26,,,a,
ASN00015590,19420701,PRCP,0,,,a,
ASN00015590,19420702,PRCP,0,,,a,
ASN00015590,19420703,PRCP,0,,,a,
ASN00015590,19420704,PRCP,0,,,a,
ASN00015590,19420705,PRCP,0,,,a,
ASN00015590,19420706,PRCP,0,,,a,
ASN00015590,19420707,PRCP,0,,,a,
ASN00015590,19420708,PRCP,0,,,a,
ASN00015590,19420709,PRCP,0,,,a,
ASN00015590,19420710,PRCP,0,,,a,
ASN00015590,19420711,PRCP,0,,,a,
ASN00015590,19420712,PRCP,0,,,a,
ASN00015590,19420713,PRCP,0,,,a,
ASN00015590,19420714,PRCP,0,,,a,
ASN00015590,19420715,PRCP,0,,,a,
ASN00015590,19420716,PRCP,0,,,a,
ASN00015590,19420717,PRCP,0,,,a,
ASN00015590,19420718,PRCP,0,,,a,
ASN00015590,19420719,PRCP,0,,,a,
ASN00015590,19420720,PRCP,0,,,a,
ASN00015590,19420721,PRCP,0,,,a,
ASN00015590,19420722,PRCP,0,,,a,
ASN00015590,19420723,PRCP,0,,,a,
ASN00015590,19420724,PRCP,0,,,a,
ASN00015590,19420725,PRCP,0,,,a,
ASN00015590,19420726,PRCP,0,,,a,
ASN00015590,19420727,PRCP,0,,,a,
ASN00015590,19420728,PRCP,0,,,a,
ASN00015590,19420729,PRCP,0,,,a,
ASN00015590,19420730,PRCP,0,,,a,
ASN00015590,19420731,PRCP,0,,,a,
ASN00015590,19420801,TMAX,234,,,a,
ASN00015590,19420802,TMAX,199,,,a,
ASN00015590,19420803,TMAX,198,,,a,
ASN00015590,19420804,TMAX,216,,,a,
ASN00015590,19420805,TMAX,185,,,a,
ASN00015590,19420806,TMAX,243,,,a,
ASN00015590,19420807,TMAX,238,,,a,
ASN00015590,19420808,TMAX,192,,,a,
ASN00015590,19420809,TMAX,251,,,a,
ASN00015590,19420810,TMAX,208,,,a,
ASN00015590,19420811,TMAX,258,,,a,
ASN00015590,19420812,TMAX,322,,,a,
ASN00015590,19420813,TMAX,293,,,a,
ASN00015590,19420814,TMAX,320,,,a,
ASN00015590,19420815,TMAX,272,,,a,
ASN00015590,19420816,TMAX,299,,,a,
ASN00015590,19420817,TMAX,292,,,a,
ASN00015590,19420818,TMAX,311,,,a,
ASN00015590,19420819,TMAX,331,,,a,
ASN00015590,19420820,TMAX,329,,,a,
ASN00015590,19420821,TMAX,261,,,a,
ASN00015590,19420822,TMAX,204,,,a,
ASN00015590,19420823,TMAX,219,,,a,
ASN00015590,19420824,TMAX,272,,,a,
ASN00015590,19420825,TMAX,301,,,a,
ASN00015590,19420826,TMAX,317,,,a,
ASN00015590,19420827,TMAX,322,,,a,
ASN00015590,19420828,TMAX,241,,,a,
ASN00015590,19420829,TMAX,270,,,a,
ASN00015590,19420830,TMAX,198,,,a,
ASN00015590,19420831,TMAX,268,,,a,
ASN00015590,19420801,TMIN,24,,,a,
ASN00015590,19420802,TMIN,46,,,a,
ASN00015590,19420803,TMIN,28,,,a,
ASN00015590,19420804,TMIN,27,,,a,
ASN00015590,19420805,TMIN,112,,,a,
ASN00015590,19420806,TMIN,28,,,a,
ASN00015590,19420807,TMIN,125,,,a,
ASN00015590,19420808,TMIN,123,,,a,
ASN00015590,19420809,TMIN,26,,,a,
ASN00015590,19420810,TMIN,103,,,a,
ASN00015590,19420811,TMIN,39,,,a,
ASN00015590,19420812,TMIN,182,,,a,
ASN00015590,19420813,TMIN,97,,,a,
ASN00015590,19420814,TMIN,94,,,a,
ASN00015590,19420815,TMIN,92,,,a,
ASN00015590,19420816,TMIN,82,,,a,
ASN00015590,19420817,TMIN,119,,,a,
ASN00015590,19420818,TMIN,107,,,a,
ASN00015590,19420819,TMIN,109,,,a,
ASN00015590,19420820,TMIN,178,,,a,
ASN00015590,19420821,TMIN,135,,,a,
ASN00015590,19420822,TMIN,97,,,a,
ASN00015590,19420823,TMIN,56,,,a,
ASN00015590,19420824,TMIN,46,,,a,
ASN00015590,19420825,TMIN,11,,,a,
ASN00015590,19420826,TMIN,136,,,a,
ASN00015590,19420827,TMIN,94,,,a,
ASN00015590,19420828,TMIN,175,,,a,
ASN00015590,19420829,TMIN,51,,,a,
ASN00015590,19420830,TMIN,70,,,a,
ASN00015590,19420831,TMIN,20,,,a,
ASN00015590,19420801,PRCP,0,,,a,
ASN00015590,19420802,PRCP,0,,,a,
ASN00015590,19420803,PRCP,0,,,a,
ASN00015590,19420804,PRCP,0,,,a,
ASN00015590,19420805,PRCP,0,,,a,
ASN00015590,19420806,PRCP,0,,,a,
ASN00015590,19420807,PRCP,0,,,a,
ASN00015590,19420808,PRCP,13,,,a,
ASN00015590,19420809,PRCP,0,,,a,
ASN00015590,19420810,PRCP,0,,,a,
ASN00015590,19420811,PRCP,0,,,a,
ASN00015590,19420812,PRCP,0,,,a,
ASN00015590,19420813,PRCP,0,,,a,
ASN00015590,19420814,PRCP,0,,,a,
ASN00015590,19420815,PRCP,0,,,a,
ASN00015590,19420816,PRCP,0,,,a,
ASN00015590,19420817,PRCP,0,,,a,
ASN00015590,19420818,PRCP,0,,,a,
ASN00015590,19420819,PRCP,0,,,a,
ASN00015590,19420820,PRCP,0,,,a,
ASN00015590,19420821,PRCP,0,,,a,
ASN00015590,19420822,PRCP,8,,,a,
ASN00015590,19420823,PRCP,0,,,a,
ASN00015590,19420824,PRCP,0,,,a,
ASN00015590,19420825,PRCP,0,,,a,
ASN00015590,19420826,PRCP,0,,,a,
ASN00015590,19420827,PRCP,0,,,a,
ASN00015590,19420828,PRCP,0,,,a,
ASN00015590,19420829,PRCP,0,,,a,
ASN00015590,19420830,PRCP,0,,,a,
ASN00015590,19420831,PRCP,0,,,a,
ASN00015590,19420901,TMAX,210,,,a,
ASN00015590,19420902,TMAX,267,,,a,
ASN00015590,19420903,TMAX,321,,,a,
ASN00015590,19420904,TMAX,304,,,a,
ASN00015590,19420905,TMAX,211,,,a,
ASN00015590,19420906,TMAX,210,,,a,
ASN00015590,19420907,TMAX,246,,,a,
ASN00015590,19420908,TMAX,278,,,a,
ASN00015590,19420909,TMAX,282,,,a,
ASN00015590,19420910,TMAX,317,,,a,
ASN00015590,19420911,TMAX,258,,,a,
ASN00015590,19420912,TMAX,251,,,a,
ASN00015590,19420913,TMAX,321,,,a,
ASN00015590,19420914,TMAX,333,,,a,
ASN00015590,19420915,TMAX,321,,,a,
ASN00015590,19420916,TMAX,222,,,a,
ASN00015590,19420917,TMAX,308,,,a,
ASN00015590,19420918,TMAX,331,,,a,
ASN00015590,19420919,TMAX,342,,,a,
ASN00015590,19420920,TMAX,363,,,a,
ASN00015590,19420921,TMAX,352,,,a,
ASN00015590,19420922,TMAX,301,,,a,
ASN00015590,19420923,TMAX,200,,,a,
ASN00015590,19420924,TMAX,257,,,a,
ASN00015590,19420925,TMAX,303,,,a,
ASN00015590,19420926,TMAX,322,,,a,
ASN00015590,19420927,TMAX,331,,,a,
ASN00015590,19420928,TMAX,332,,,a,
ASN00015590,19420929,TMAX,347,,,a,
ASN00015590,19420930,TMAX,358,,,a,
ASN00015590,19420901,TMIN,78,,,a,
ASN00015590,19420902,TMIN,44,,,a,
ASN00015590,19420903,TMIN,62,,,a,
ASN00015590,19420904,TMIN,172,,,a,
ASN00015590,19420905,TMIN,153,,,a,
ASN00015590,19420906,TMIN,98,,,a,
ASN00015590,19420907,TMIN,29,,,a,
ASN00015590,19420908,TMIN,64,,,a,
ASN00015590,19420909,TMIN,94,,,a,
ASN00015590,19420910,TMIN,158,,,a,
ASN00015590,19420911,TMIN,172,,,a,
ASN00015590,19420912,TMIN,67,,,a,
ASN00015590,19420913,TMIN,73,,,a,
ASN00015590,19420914,TMIN,69,,,a,
ASN00015590,19420915,TMIN,131,,,a,
ASN00015590,19420916,TMIN,107,,,a,
ASN00015590,19420917,TMIN,61,,,a,
ASN00015590,19420918,TMIN,143,,,a,
ASN00015590,19420919,TMIN,187,,,a,
ASN00015590,19420920,TMIN,258,,,a,
ASN00015590,19420921,TMIN,225,,,a,
ASN00015590,19420922,TMIN,143,,,a,
ASN00015590,19420923,TMIN,141,,,a,
ASN00015590,19420924,TMIN,72,,,a,
ASN00015590,19420925,TMIN,82,,,a,
ASN00015590,19420926,TMIN,78,,,a,
ASN00015590,19420927,TMIN,78,,,a,
ASN00015590,19420928,TMIN,122,,,a,
ASN00015590,19420929,TMIN,135,,,a,
ASN00015590,19420930,TMIN,222,,,a,
ASN00015590,19420901,PRCP,0,,,a,
ASN00015590,19420902,PRCP,0,,,a,
ASN00015590,19420903,PRCP,0,,,a,
ASN00015590,19420904,PRCP,0,,,a,
ASN00015590,19420905,PRCP,0,,,a,
ASN00015590,19420906,PRCP,10,,,a,
ASN00015590,19420907,PRCP,0,,,a,
ASN00015590,19420908,PRCP,0,,,a,
ASN00015590,19420909,PRCP,0,,,a,
ASN00015590,19420910,PRCP,0,,,a,
ASN00015590,19420911,PRCP,0,,,a,
ASN00015590,19420912,PRCP,0,,,a,
ASN00015590,19420913,PRCP,0,,,a,
ASN00015590,19420914,PRCP,0,,,a,
ASN00015590,19420915,PRCP,0,,,a,
ASN00015590,19420916,PRCP,0,,,a,
ASN00015590,19420917,PRCP,0,,,a,
ASN00015590,19420918,PRCP,0,,,a,
ASN00015590,19420919,PRCP,0,,,a,
ASN00015590,19420920,PRCP,0,,,a,
ASN00015590,19420921,PRCP,0,,,a,
ASN00015590,19420922,PRCP,0,,,a,
ASN00015590,19420923,PRCP,0,,,a,
ASN00015590,19420924,PRCP,0,,,a,
ASN00015590,19420925,PRCP,0,,,a,
ASN00015590,19420926,PRCP,0,,,a,
ASN00015590,19420927,PRCP,0,,,a,
ASN00015590,19420928,PRCP,0,,,a,
ASN00015590,19420929,PRCP,0,,,a,
ASN00015590,19420930,PRCP,0,,,a,
ASN00015590,19421001,TMAX,330,,,a,
ASN00015590,19421002,TMAX,372,,,a,
ASN00015590,19421003,TMAX,397,,,a,
ASN00015590,19421004,TMAX,261,,,a,
ASN00015590,19421005,TMAX,224,,,a,
ASN00015590,19421006,TMAX,264,,,a,
ASN00015590,19421007,TMAX,337,,,a,
ASN00015590,19421008,TMAX,300,,,a,
ASN00015590,19421009,TMAX,275,,,a,
ASN00015590,19421010,TMAX,286,,,a,
ASN00015590,19421011,TMAX,286,,,a,
ASN00015590,19421012,TMAX,336,,,a,
ASN00015590,19421013,TMAX,354,,,a,
ASN00015590,19421014,TMAX,336,,,a,
ASN00015590,19421015,TMAX,354,,,a,
ASN00015590,19421016,TMAX,375,,,a,
ASN00015590,19421017,TMAX,374,,,a,
ASN00015590,19421018,TMAX,317,,,a,
ASN00015590,19421019,TMAX,322,,,a,
ASN00015590,19421020,TMAX,273,,,a,
ASN00015590,19421021,TMAX,242,,,a,
ASN00015590,19421022,TMAX,250,,,a,
ASN00015590,19421023,TMAX,294,,,a,
ASN00015590,19421024,TMAX,333,,,a,
ASN00015590,19421025,TMAX,340,,,a,
ASN00015590,19421026,TMAX,371,,,a,
ASN00015590,19421027,TMAX,361,,,a,
ASN00015590,19421028,TMAX,261,,,a,
ASN00015590,19421029,TMAX,308,,,a,
ASN00015590,19421030,TMAX,310,,,a,
ASN00015590,19421031,TMAX,306,,,a,
ASN00015590,19421001,TMIN,106,,,a,
ASN00015590,19421002,TMIN,160,,,a,
ASN00015590,19421003,TMIN,211,,,a,
ASN00015590,19421004,TMIN,217,,,a,
ASN00015590,19421005,TMIN,106,,,a,
ASN00015590,19421006,TMIN,74,,,a,
ASN00015590,19421007,TMIN,116,,,a,
ASN00015590,19421008,TMIN,243,,,a,
ASN00015590,19421009,TMIN,159,,,a,
ASN00015590,19421010,TMIN,176,,,a,
ASN00015590,19421011,TMIN,94,,,a,
ASN00015590,19421012,TMIN,96,,,a,
ASN00015590,19421013,TMIN,161,,,a,
ASN00015590,19421014,TMIN,143,,,a,
ASN00015590,19421015,TMIN,97,,,a,
ASN00015590,19421016,TMIN,124,,,a,
ASN00015590,19421017,TMIN,229,,,a,
ASN00015590,19421018,TMIN,142,,,a,
ASN00015590,19421019,TMIN,146,,,a,
ASN00015590,19421020,TMIN,144,,,a,
ASN00015590,19421021,TMIN,150,,,a,
ASN00015590,19421022,TMIN,75,,,a,
ASN00015590,19421023,TMIN,139,,,a,
ASN00015590,19421024,TMIN,153,,,a,
ASN00015590,19421025,TMIN,167,,,a,
ASN00015590,19421026,TMIN,167,,,a,
ASN00015590,19421027,TMIN,193,,,a,
ASN00015590,19421028,TMIN,189,,,a,
ASN00015590,19421029,TMIN,164,,,a,
ASN00015590,19421030,TMIN,158,,,a,
ASN00015590,19421031,TMIN,158,,,a,
ASN00015590,19421001,PRCP,0,,,a,
ASN00015590,19421002,PRCP,0,,,a,
ASN00015590,19421003,PRCP,0,,,a,
ASN00015590,19421004,PRCP,0,,,a,
ASN00015590,19421005,PRCP,0,,,a,
ASN00015590,19421006,PRCP,0,,,a,
ASN00015590,19421007,PRCP,0,,,a,
ASN00015590,19421008,PRCP,0,,,a,
ASN00015590,19421009,PRCP,5,,,a,
ASN00015590,19421010,PRCP,0,,,a,
ASN00015590,19421011,PRCP,0,,,a,
ASN00015590,19421012,PRCP,0,,,a,
ASN00015590,19421013,PRCP,0,,,a,
ASN00015590,19421014,PRCP,0,,,a,
ASN00015590,19421015,PRCP,0,,,a,
ASN00015590,19421016,PRCP,0,,,a,
ASN00015590,19421017,PRCP,0,,,a,
ASN00015590,19421018,PRCP,0,,,a,
ASN00015590,19421019,PRCP,0,,,a,
ASN00015590,19421020,PRCP,5,,,a,
ASN00015590,19421021,PRCP,0,,,a,
ASN00015590,19421022,PRCP,0,,,a,
ASN00015590,19421023,PRCP,3,,,a,
ASN00015590,19421024,PRCP,0,,,a,
ASN00015590,19421025,PRCP,0,,,a,
ASN00015590,19421026,PRCP,0,,,a,
ASN00015590,19421027,PRCP,28,,,a,
ASN00015590,19421028,PRCP,104,,,a,
ASN00015590,19421029,PRCP,20,,,a,
ASN00015590,19421030,PRCP,89,,,a,
ASN00015590,19421031,PRCP,0,,,a,
ASN00015590,19421101,TMAX,327,,,a,
ASN00015590,19421102,TMAX,297,,,a,
ASN00015590,19421103,TMAX,356,,,a,
ASN00015590,19421104,TMAX,336,,,a,
ASN00015590,19421105,TMAX,194,,,a,
ASN00015590,19421106,TMAX,253,,,a,
ASN00015590,19421107,TMAX,267,,,a,
ASN00015590,19421108,TMAX,297,,,a,
ASN00015590,19421109,TMAX,332,,,a,
ASN00015590,19421110,TMAX,338,,,a,
ASN00015590,19421111,TMAX,367,,,a,
ASN00015590,19421112,TMAX,377,,,a,
ASN00015590,19421113,TMAX,401,,,a,
ASN00015590,19421114,TMAX,393,,,a,
ASN00015590,19421115,TMAX,312,,,a,
ASN00015590,19421116,TMAX,328,,,a,
ASN00015590,19421117,TMAX,348,,,a,
ASN00015590,19421118,TMAX,389,,,a,
ASN00015590,19421119,TMAX,406,,,a,
ASN00015590,19421120,TMAX,381,,,a,
ASN00015590,19421121,TMAX,249,,,a,
ASN00015590,19421122,TMAX,287,,,a,
ASN00015590,19421123,TMAX,304,,,a,
ASN00015590,19421124,TMAX,328,,,a,
ASN00015590,19421125,TMAX,356,,,a,
ASN00015590,19421126,TMAX,282,,,a,
ASN00015590,19421127,TMAX,277,,,a,
ASN00015590,19421128,TMAX,276,,,a,
ASN00015590,19421129,TMAX,349,,,a,
ASN00015590,19421130,TMAX,383,,,a,
ASN00015590,19421101,TMIN,113,,,a,
ASN00015590,19421102,TMIN,181,,,a,
ASN00015590,19421103,TMIN,181,,,a,
ASN00015590,19421104,TMIN,203,,,a,
ASN00015590,19421105,TMIN,178,,,a,
ASN00015590,19421106,TMIN,139,,,a,
ASN00015590,19421107,TMIN,128,,,a,
ASN00015590,19421108,TMIN,114,,,a,
ASN00015590,19421109,TMIN,129,,,a,
ASN00015590,19421110,TMIN,151,,,a,
ASN00015590,19421111,TMIN,149,,,a,
ASN00015590,19421112,TMIN,167,,,a,
ASN00015590,19421113,TMIN,164,,,a,
ASN00015590,19421114,TMIN,210,,,a,
ASN00015590,19421115,TMIN,206,,,a,
ASN00015590,19421116,TMIN,167,,,a,
ASN00015590,19421117,TMIN,133,,,a,
ASN00015590,19421118,TMIN,131,,,a,
ASN00015590,19421119,TMIN,181,,,a,
ASN00015590,19421120,TMIN,221,,,a,
ASN00015590,19421121,TMIN,181,,,a,
ASN00015590,19421122,TMIN,122,,,a,
ASN00015590,19421123,TMIN,123,,,a,
ASN00015590,19421124,TMIN,131,,,a,
ASN00015590,19421125,TMIN,193,,,a,
ASN00015590,19421126,TMIN,180,,,a,
ASN00015590,19421127,TMIN,191,,,a,
ASN00015590,19421128,TMIN,171,,,a,
ASN00015590,19421129,TMIN,145,,,a,
ASN00015590,19421130,TMIN,184,,,a,
ASN00015590,19421101,PRCP,25,,,a,
ASN00015590,19421102,PRCP,0,,,a,
ASN00015590,19421103,PRCP,0,,,a,
ASN00015590,19421104,PRCP,8,,,a,
ASN00015590,19421105,PRCP,94,,,a,
ASN00015590,19421106,PRCP,18,,,a,
ASN00015590,19421107,PRCP,0,,,a,
ASN00015590,19421108,PRCP,0,,,a,
ASN00015590,19421109,PRCP,0,,,a,
ASN00015590,19421110,PRCP,0,,,a,
ASN00015590,19421111,PRCP,0,,,a,
ASN00015590,19421112,PRCP,0,,,a,
ASN00015590,19421113,PRCP,0,,,a,
ASN00015590,19421114,PRCP,0,,,a,
ASN00015590,19421115,PRCP,0,,,a,
ASN00015590,19421116,PRCP,0,,,a,
ASN00015590,19421117,PRCP,0,,,a,
ASN00015590,19421118,PRCP,0,,,a,
ASN00015590,19421119,PRCP,0,,,a,
ASN00015590,19421120,PRCP,0,,,a,
ASN00015590,19421121,PRCP,0,,,a,
ASN00015590,19421122,PRCP,0,,,a,
ASN00015590,19421123,PRCP,0,,,a,
ASN00015590,19421124,PRCP,0,,,a,
ASN00015590,19421125,PRCP,0,,,a,
ASN00015590,19421126,PRCP,0,,,a,
ASN00015590,19421127,PRCP,0,,,a,
ASN00015590,19421128,PRCP,0,,,a,
ASN00015590,19421129,PRCP,0,,,a,
ASN00015590,19421130,PRCP,3,,,a,
ASN00015590,19421201,TMAX,388,,,a,
ASN00015590,19421202,TMAX,388,,,a,
ASN00015590,19421203,TMAX,378,,,a,
ASN00015590,19421204,TMAX,389,,,a,
ASN00015590,19421205,TMAX,347,,,a,
ASN00015590,19421206,TMAX,240,,,a,
ASN00015590,19421207,TMAX,202,,,a,
ASN00015590,19421208,TMAX,249,,,a,
ASN00015590,19421209,TMAX,304,,,a,
ASN00015590,19421210,TMAX,322,,,a,
ASN00015590,19421211,TMAX,328,,,a,
ASN00015590,19421212,TMAX,326,,,a,
ASN00015590,19421213,TMAX,332,,,a,
ASN00015590,19421214,TMAX,338,,,a,
ASN00015590,19421215,TMAX,355,,,a,
ASN00015590,19421216,TMAX,372,,,a,
ASN00015590,19421217,TMAX,389,,,a,
ASN00015590,19421218,TMAX,404,,,a,
ASN00015590,19421219,TMAX,362,,,a,
ASN00015590,19421220,TMAX,357,,,a,
ASN00015590,19421221,TMAX,377,,,a,
ASN00015590,19421222,TMAX,364,,,a,
ASN00015590,19421223,TMAX,388,,,a,
ASN00015590,19421224,TMAX,385,,,a,
ASN00015590,19421225,TMAX,328,,,a,
ASN00015590,19421226,TMAX,355,,,a,
ASN00015590,19421227,TMAX,376,,,a,
ASN00015590,19421228,TMAX,354,,,a,
ASN00015590,19421229,TMAX,351,,,a,
ASN00015590,19421230,TMAX,367,,,a,
ASN00015590,19421231,TMAX,364,,,a,
