ASN00014040,20170901,TMIN,195,,,S,
ASN00014040,20170902,TMIN,204,,,S,
ASN00014040,20170903,TMIN,229,,,S,
ASN00014040,20170908,TMIN,170,,,S,
ASN00014040,20170909,TMIN,193,,,S,
ASN00014040,20170910,TMIN,205,,,S,
ASN00014040,20170911,TMIN,210,,,S,
ASN00014040,20170912,TMIN,224,,,S,
ASN00014040,20170916,TMIN,192,,,S,
ASN00014040,20170917,TMIN,217,,,S,
ASN00014040,20170918,TMIN,214,,,S,
ASN00014040,20170919,TMIN,219,,,S,
ASN00014040,20170920,TMIN,240,,,S,
ASN00014040,20170922,TMIN,241,,,S,
ASN00014040,20170924,TMIN,240,,,S,
ASN00014040,20170925,TMIN,253,,,S,
ASN00014040,20170929,TMIN,245,,,S,
ASN00014040,20170901,PRCP,0,,,S,
ASN00014040,20170902,PRCP,0,,,S,
ASN00014040,20170903,PRCP,0,,,S,
ASN00014040,20170904,PRCP,0,,,S,
ASN00014040,20170905,PRCP,0,,,S,
ASN00014040,20170906,PRCP,0,,,S,
ASN00014040,20170907,PRCP,0,,,S,
ASN00014040,20170908,PRCP,0,,,S,
ASN00014040,20170909,PRCP,0,,,S,
ASN00014040,20170910,PRCP,0,,,S,
ASN00014040,20170911,PRCP,0,,,S,
ASN00014040,20170912,PRCP,0,,,S,
ASN00014040,20170913,PRCP,0,,,S,
ASN00014040,20170914,PRCP,0,,,S,
ASN00014040,20170915,PRCP,0,,,S,
ASN00014040,20170916,PRCP,0,,,S,
ASN00014040,20170917,PRCP,0,,,S,
ASN00014040,20170918,PRCP,0,,,S,
ASN00014040,20170919,PRCP,0,,,S,
ASN00014040,20170920,PRCP,0,,,S,
ASN00014040,20170921,PRCP,0,,,S,
ASN00014040,20170922,PRCP,0,,,S,
ASN00014040,20170923,PRCP,0,,,S,
ASN00014040,20170924,PRCP,0,,,S,
ASN00014040,20170925,PRCP,0,,,S,
ASN00014040,20170926,PRCP,0,,,S,
ASN00014040,20170927,PRCP,0,,,S,
ASN00014040,20170929,PRCP,0,,,S,
ASN00014040,20170930,PRCP,51,,,S,
ASN00014040,20170901,TAVG,259,H,,S,
ASN00014040,20170902,TAVG,272,H,,S,
ASN00014040,20170903,TAVG,271,H,,S,
ASN00014040,20170904,TAVG,273,H,,S,
ASN00014040,20170905,TAVG,269,H,,S,
ASN00014040,20170906,TAVG,273,H,,S,
ASN00014040,20170907,TAVG,263,H,,S,
ASN00014040,20170908,TAVG,262,H,,S,
ASN00014040,20170909,TAVG,267,H,,S,
ASN00014040,20170910,TAVG,267,H,,S,
ASN00014040,20170911,TAVG,272,H,,S,
ASN00014040,20170912,TAVG,279,H,,S,
ASN00014040,20170913,TAVG,278,H,,S,
ASN00014040,20170914,TAVG,281,H,,S,
ASN00014040,20170915,TAVG,272,H,,S,
ASN00014040,20170916,TAVG,281,H,,S,
ASN00014040,20170917,TAVG,274,H,,S,
ASN00014040,20170918,TAVG,270,H,,S,
ASN00014040,20170919,TAVG,282,H,,S,
ASN00014040,20170920,TAVG,283,H,,S,
ASN00014040,20170921,TAVG,290,H,,S,
ASN00014040,20170922,TAVG,292,H,,S,
ASN00014040,20170923,TAVG,288,H,,S,
ASN00014040,20170924,TAVG,292,H,,S,
ASN00014040,20170925,TAVG,292,H,,S,
ASN00014040,20170926,TAVG,293,H,,S,
ASN00014040,20170927,TAVG,288,H,,S,
ASN00014040,20170928,TAVG,286,H,,S,
ASN00014040,20170929,TAVG,293,H,,S,
ASN00014040,20170930,TAVG,297,H,,S,
ASN00014040,20171001,TMAX,325,,,S,
ASN00014040,20171004,TMAX,334,,,S,
ASN00014040,20171005,TMAX,336,,,S,
ASN00014040,20171006,TMAX,347,,,S,
ASN00014040,20171007,TMAX,343,,,S,
ASN00014040,20171008,TMAX,358,,,S,
ASN00014040,20171009,TMAX,348,,,S,
ASN00014040,20171010,TMAX,337,,,S,
ASN00014040,20171011,TMAX,333,,,S,
ASN00014040,20171012,TMAX,339,,,S,
ASN00014040,20171013,TMAX,333,,,S,
ASN00014040,20171014,TMAX,339,,,S,
ASN00014040,20171015,TMAX,331,,,S,
ASN00014040,20171016,TMAX,341,,,S,
ASN00014040,20171017,TMAX,344,,,S,
ASN00014040,20171018,TMAX,320,,,S,
ASN00014040,20171020,TMAX,358,,,S,
ASN00014040,20171021,TMAX,338,,,S,
ASN00014040,20171023,TMAX,337,,,S,
ASN00014040,20171024,TMAX,345,,,S,
ASN00014040,20171025,TMAX,340,,,S,
ASN00014040,20171026,TMAX,340,,,S,
ASN00014040,20171027,TMAX,342,,,S,
ASN00014040,20171029,TMAX,341,,,S,
ASN00014040,20171030,TMAX,343,,,S,
ASN00014040,20171031,TMAX,322,,,S,
ASN00014040,20171001,TMIN,250,,,S,
ASN00014040,20171003,TMIN,238,,,S,
ASN00014040,20171004,TMIN,250,,,S,
ASN00014040,20171006,TMIN,253,,,S,
ASN00014040,20171007,TMIN,260,,,S,
ASN00014040,20171008,TMIN,264,,,S,
ASN00014040,20171010,TMIN,248,,,S,
ASN00014040,20171011,TMIN,252,,,S,
ASN00014040,20171012,TMIN,256,,,S,
ASN00014040,20171016,TMIN,224,,,S,
ASN00014040,20171019,TMIN,240,,,S,
ASN00014040,20171020,TMIN,244,,,S,
ASN00014040,20171021,TMIN,253,,,S,
ASN00014040,20171022,TMIN,259,,,S,
ASN00014040,20171025,TMIN,242,,,S,
ASN00014040,20171026,TMIN,258,,,S,
ASN00014040,20171028,TMIN,258,,,S,
ASN00014040,20171030,TMIN,222,,,S,
ASN00014040,20171001,PRCP,150,,,S,
ASN00014040,20171002,PRCP,0,,,S,
ASN00014040,20171003,PRCP,0,,,S,
ASN00014040,20171004,PRCP,0,,,S,
ASN00014040,20171005,PRCP,0,,,S,
ASN00014040,20171006,PRCP,10,,,S,
ASN00014040,20171007,PRCP,71,,,S,
ASN00014040,20171008,PRCP,0,,,S,
ASN00014040,20171009,PRCP,0,,,S,
ASN00014040,20171010,PRCP,0,,,S,
ASN00014040,20171011,PRCP,0,,,S,
ASN00014040,20171012,PRCP,0,,,S,
ASN00014040,20171013,PRCP,3,,,S,
ASN00014040,20171014,PRCP,5,,,S,
ASN00014040,20171015,PRCP,180,,,S,
ASN00014040,20171016,PRCP,3,,,S,
ASN00014040,20171017,PRCP,30,,,S,
ASN00014040,20171018,PRCP,5,,,S,
ASN00014040,20171019,PRCP,3,,,S,
ASN00014040,20171020,PRCP,0,,,S,
ASN00014040,20171021,PRCP,3,,,S,
ASN00014040,20171022,PRCP,109,,,S,
ASN00014040,20171023,PRCP,0,,,S,
ASN00014040,20171024,PRCP,5,,,S,
ASN00014040,20171025,PRCP,3,,,S,
ASN00014040,20171026,PRCP,30,,,S,
ASN00014040,20171027,PRCP,0,,,S,
ASN00014040,20171028,PRCP,0,,,S,
ASN00014040,20171029,PRCP,391,,,S,
ASN00014040,20171030,PRCP,3,,,S,
ASN00014040,20171031,PRCP,89,,,S,
ASN00014040,20171001,TAVG,281,H,,S,
ASN00014040,20171002,TAVG,275,H,,S,
ASN00014040,20171003,TAVG,297,H,,S,
ASN00014040,20171004,TAVG,297,H,,S,
ASN00014040,20171005,TAVG,292,H,,S,
ASN00014040,20171006,TAVG,297,H,,S,
ASN00014040,20171007,TAVG,294,H,,S,
ASN00014040,20171008,TAVG,303,H,,S,
ASN00014040,20171009,TAVG,296,H,,S,
ASN00014040,20171010,TAVG,293,H,,S,
ASN00014040,20171011,TAVG,294,H,,S,
ASN00014040,20171012,TAVG,299,H,,S,
ASN00014040,20171013,TAVG,294,H,,S,
ASN00014040,20171014,TAVG,296,H,,S,
ASN00014040,20171015,TAVG,288,H,,S,
ASN00014040,20171016,TAVG,305,H,,S,
ASN00014040,20171017,TAVG,301,H,,S,
ASN00014040,20171018,TAVG,282,H,,S,
ASN00014040,20171019,TAVG,289,H,,S,
ASN00014040,20171020,TAVG,299,H,,S,
ASN00014040,20171021,TAVG,298,H,,S,
ASN00014040,20171022,TAVG,287,H,,S,
ASN00014040,20171023,TAVG,291,H,,S,
ASN00014040,20171024,TAVG,301,H,,S,
ASN00014040,20171025,TAVG,299,H,,S,
ASN00014040,20171026,TAVG,298,H,,S,
ASN00014040,20171027,TAVG,302,H,,S,
ASN00014040,20171028,TAVG,304,H,,S,
ASN00014040,20171029,TAVG,297,H,,S,
ASN00014040,20171030,TAVG,297,H,,S,
ASN00014040,20171031,TAVG,286,H,,S,
ASN00014040,20171101,TMAX,332,,,S,
ASN00014040,20171102,TMAX,343,,,S,
ASN00014040,20171103,TMAX,337,,,S,
ASN00014040,20171104,TMAX,335,,,S,
ASN00014040,20171105,TMAX,354,,,S,
ASN00014040,20171106,TMAX,342,,,S,
ASN00014040,20171107,TMAX,348,,,S,
ASN00014040,20171108,TMAX,343,,,S,
ASN00014040,20171109,TMAX,351,,,S,
ASN00014040,20171111,TMAX,337,,,S,
ASN00014040,20171112,TMAX,320,,,S,
ASN00014040,20171113,TMAX,331,,,S,
ASN00014040,20171115,TMAX,339,,,S,
ASN00014040,20171116,TMAX,324,,,S,
ASN00014040,20171117,TMAX,333,,,S,
ASN00014040,20171118,TMAX,352,,,S,
ASN00014040,20171119,TMAX,347,,,S,
ASN00014040,20171120,TMAX,335,,,S,
ASN00014040,20171121,TMAX,336,,,S,
ASN00014040,20171122,TMAX,324,,,S,
ASN00014040,20171123,TMAX,331,,,S,
ASN00014040,20171124,TMAX,341,,,S,
ASN00014040,20171125,TMAX,339,,,S,
ASN00014040,20171126,TMAX,336,,,S,
ASN00014040,20171127,TMAX,344,,,S,
ASN00014040,20171128,TMAX,347,,,S,
ASN00014040,20171129,TMAX,350,,,S,
ASN00014040,20171130,TMAX,355,,,S,
ASN00014040,20171101,TMIN,230,,,S,
ASN00014040,20171102,TMIN,229,,,S,
ASN00014040,20171103,TMIN,252,,,S,
ASN00014040,20171104,TMIN,259,,,S,
ASN00014040,20171105,TMIN,259,,,S,
ASN00014040,20171107,TMIN,242,,,S,
ASN00014040,20171108,TMIN,250,,,S,
ASN00014040,20171109,TMIN,248,,,S,
ASN00014040,20171111,TMIN,233,,,S,
ASN00014040,20171113,TMIN,225,,,S,
ASN00014040,20171116,TMIN,242,,,S,
ASN00014040,20171117,TMIN,251,,,S,
ASN00014040,20171118,TMIN,254,,,S,
ASN00014040,20171120,TMIN,240,,,S,
ASN00014040,20171123,TMIN,237,,,S,
ASN00014040,20171124,TMIN,247,,,S,
ASN00014040,20171126,TMIN,219,,,S,
ASN00014040,20171127,TMIN,248,,,S,
ASN00014040,20171128,TMIN,258,,,S,
ASN00014040,20171129,TMIN,262,,,S,
ASN00014040,20171101,PRCP,20,,,S,
ASN00014040,20171102,PRCP,0,,,S,
ASN00014040,20171103,PRCP,0,,,S,
ASN00014040,20171104,PRCP,41,,,S,
ASN00014040,20171105,PRCP,0,,,S,
ASN00014040,20171106,PRCP,0,,,S,
ASN00014040,20171107,PRCP,30,,,S,
ASN00014040,20171108,PRCP,8,,,S,
ASN00014040,20171109,PRCP,0,,,S,
ASN00014040,20171110,PRCP,231,,,S,
ASN00014040,20171111,PRCP,61,,,S,
ASN00014040,20171112,PRCP,89,,,S,
ASN00014040,20171113,PRCP,0,,,S,
ASN00014040,20171114,PRCP,490,,,S,
ASN00014040,20171115,PRCP,8,,,S,
ASN00014040,20171116,PRCP,8,,,S,
ASN00014040,20171117,PRCP,0,,,S,
ASN00014040,20171118,PRCP,0,,,S,
ASN00014040,20171119,PRCP,20,,,S,
ASN00014040,20171120,PRCP,0,,,S,
ASN00014040,20171121,PRCP,0,,,S,
ASN00014040,20171122,PRCP,381,,,S,
ASN00014040,20171123,PRCP,71,,,S,
ASN00014040,20171124,PRCP,0,,,S,
ASN00014040,20171125,PRCP,191,,,S,
ASN00014040,20171126,PRCP,3,,,S,
ASN00014040,20171127,PRCP,0,,,S,
ASN00014040,20171128,PRCP,0,,,S,
ASN00014040,20171129,PRCP,0,,,S,
ASN00014040,20171130,PRCP,0,,,S,
ASN00014040,20171101,TAVG,280,H,,S,
ASN00014040,20171102,TAVG,298,H,,S,
ASN00014040,20171103,TAVG,301,H,,S,
ASN00014040,20171104,TAVG,296,H,,S,
ASN00014040,20171105,TAVG,305,H,,S,
ASN00014040,20171106,TAVG,279,H,,S,
ASN00014040,20171107,TAVG,296,H,,S,
ASN00014040,20171108,TAVG,284,H,,S,
ASN00014040,20171109,TAVG,296,H,,S,
ASN00014040,20171110,TAVG,286,H,,S,
ASN00014040,20171111,TAVG,286,H,,S,
ASN00014040,20171112,TAVG,272,H,,S,
ASN00014040,20171113,TAVG,284,H,,S,
ASN00014040,20171114,TAVG,268,H,,S,
ASN00014040,20171115,TAVG,286,H,,S,
ASN00014040,20171116,TAVG,272,H,,S,
ASN00014040,20171117,TAVG,287,H,,S,
ASN00014040,20171118,TAVG,296,H,,S,
ASN00014040,20171119,TAVG,289,H,,S,
ASN00014040,20171120,TAVG,300,H,,S,
ASN00014040,20171121,TAVG,291,H,,S,
ASN00014040,20171122,TAVG,265,H,,S,
ASN00014040,20171123,TAVG,280,H,,S,
ASN00014040,20171124,TAVG,294,H,,S,
ASN00014040,20171125,TAVG,262,H,,S,
ASN00014040,20171126,TAVG,283,H,,S,
ASN00014040,20171127,TAVG,295,H,,S,
ASN00014040,20171128,TAVG,299,H,,S,
ASN00014040,20171129,TAVG,299,H,,S,
ASN00014040,20171130,TAVG,306,H,,S,
ASN00014040,20171201,TMAX,350,,,S,
ASN00014040,20171202,TMAX,341,,,S,
ASN00014040,20171204,TMAX,353,,,S,
ASN00014040,20171205,TMAX,355,,,S,
ASN00014040,20171207,TMAX,345,,,S,
ASN00014040,20171208,TMAX,344,,,S,
ASN00014040,20171209,TMAX,332,,,S,
ASN00014040,20171210,TMAX,351,,,S,
ASN00014040,20171211,TMAX,349,,,S,
ASN00014040,20171212,TMAX,346,,,S,
ASN00014040,20171214,TMAX,333,,,S,
ASN00014040,20171215,TMAX,334,,,S,
ASN00014040,20171216,TMAX,344,,,S,
ASN00014040,20171217,TMAX,348,,,S,
ASN00014040,20171218,TMAX,347,,,S,
ASN00014040,20171220,TMAX,352,,,S,
ASN00014040,20171221,TMAX,353,,,S,
ASN00014040,20171224,TMAX,325,,,S,
ASN00014040,20171225,TMAX,276,,,S,
ASN00014040,20171226,TMAX,316,,,S,
ASN00014040,20171228,TMAX,345,,,S,
ASN00014040,20171229,TMAX,337,,,S,
ASN00014040,20171231,TMAX,341,,,S,
ASN00014040,20171201,TMIN,263,,,S,
ASN00014040,20171204,TMIN,244,,,S,
ASN00014040,20171206,TMIN,264,,,S,
ASN00014040,20171211,TMIN,261,,,S,
ASN00014040,20171214,TMIN,242,,,S,
ASN00014040,20171216,TMIN,234,,,S,
ASN00014040,20171217,TMIN,262,,,S,
ASN00014040,20171222,TMIN,242,,,S,
ASN00014040,20171225,TMIN,240,,,S,
ASN00014040,20171227,TMIN,235,,,S,
ASN00014040,20171228,TMIN,256,,,S,
ASN00014040,20171230,TMIN,242,,,S,
ASN00014040,20171201,PRCP,0,,,S,
ASN00014040,20171202,PRCP,841,,,S,
ASN00014040,20171203,PRCP,3,,,S,
ASN00014040,20171204,PRCP,0,,,S,
ASN00014040,20171205,PRCP,0,,,S,
ASN00014040,20171206,PRCP,0,,,S,
ASN00014040,20171207,PRCP,0,,,S,
ASN00014040,20171208,PRCP,0,,,S,
ASN00014040,20171209,PRCP,0,,,S,
ASN00014040,20171210,PRCP,0,,,S,
ASN00014040,20171211,PRCP,0,,,S,
ASN00014040,20171212,PRCP,0,,,S,
ASN00014040,20171213,PRCP,51,,,S,
ASN00014040,20171214,PRCP,5,,,S,
ASN00014040,20171215,PRCP,340,,,S,
ASN00014040,20171216,PRCP,0,,,S,
ASN00014040,20171217,PRCP,0,,,S,
ASN00014040,20171218,PRCP,0,,,S,
ASN00014040,20171219,PRCP,0,,,S,
ASN00014040,20171220,PRCP,10,,,S,
ASN00014040,20171221,PRCP,150,,,S,
ASN00014040,20171222,PRCP,3,,,S,
ASN00014040,20171223,PRCP,30,,,S,
ASN00014040,20171224,PRCP,201,,,S,
ASN00014040,20171225,PRCP,79,,,S,
ASN00014040,20171226,PRCP,89,,,S,
ASN00014040,20171227,PRCP,10,,,S,
ASN00014040,20171228,PRCP,0,,,S,
ASN00014040,20171229,PRCP,10,,,S,
ASN00014040,20171230,PRCP,0,,,S,
ASN00014040,20171231,PRCP,0,,,S,
ASN00014040,20171201,TAVG,308,H,,S,
ASN00014040,20171202,TAVG,301,H,,S,
ASN00014040,20171203,TAVG,263,H,,S,
ASN00014040,20171204,TAVG,307,H,,S,
ASN00014040,20171205,TAVG,306,H,,S,
ASN00014040,20171206,TAVG,308,H,,S,
ASN00014040,20171207,TAVG,311,H,,S,
ASN00014040,20171208,TAVG,309,H,,S,
ASN00014040,20171209,TAVG,293,H,,S,
ASN00014040,20171210,TAVG,306,H,,S,
ASN00014040,20171211,TAVG,313,H,,S,
ASN00014040,20171212,TAVG,301,H,,S,
ASN00014040,20171213,TAVG,293,H,,S,
ASN00014040,20171214,TAVG,299,H,,S,
ASN00014040,20171215,TAVG,288,H,,S,
ASN00014040,20171216,TAVG,301,H,,S,
ASN00014040,20171217,TAVG,306,H,,S,
ASN00014040,20171218,TAVG,308,H,,S,
ASN00014040,20171219,TAVG,304,H,,S,
ASN00014040,20171220,TAVG,296,H,,S,
ASN00014040,20171221,TAVG,277,H,,S,
ASN00014040,20171222,TAVG,286,H,,S,
ASN00014040,20171223,TAVG,288,H,,S,
ASN00014040,20171224,TAVG,270,H,,S,
ASN00014040,20171225,TAVG,261,H,,S,
ASN00014040,20171226,TAVG,266,H,,S,
ASN00014040,20171227,TAVG,283,H,,S,
ASN00014040,20171228,TAVG,299,H,,S,
ASN00014040,20171229,TAVG,283,H,,S,
ASN00014040,20171230,TAVG,307,H,,S,
ASN00014040,20171231,TAVG,301,H,,S,
ASN00014040,20180101,TMAX,346,,,S,
ASN00014040,20180102,TMAX,341,,,S,
ASN00014040,20180103,TMAX,334,,,S,
ASN00014040,20180104,TMAX,343,,,S,
ASN00014040,20180105,TMAX,340,,,S,
ASN00014040,20180106,TMAX,323,,,S,
ASN00014040,20180108,TMAX,323,,,S,
ASN00014040,20180110,TMAX,320,,,S,
ASN00014040,20180111,TMAX,335,,,S,
ASN00014040,20180112,TMAX,333,,,S,
ASN00014040,20180114,TMAX,345,,,S,
ASN00014040,20180115,TMAX,336,,,S,
ASN00014040,20180116,TMAX,334,,,S,
ASN00014040,20180117,TMAX,322,,,S,
ASN00014040,20180119,TMAX,327,,,S,
ASN00014040,20180120,TMAX,305,,,S,
ASN00014040,20180121,TMAX,298,,,S,
ASN00014040,20180122,TMAX,300,,,S,
ASN00014040,20180123,TMAX,316,,,S,
ASN00014040,20180124,TMAX,314,,,S,
ASN00014040,20180125,TMAX,291,,,S,
ASN00014040,20180126,TMAX,305,,,S,
ASN00014040,20180127,TMAX,282,,,S,
ASN00014040,20180128,TMAX,297,,,S,
ASN00014040,20180129,TMAX,284,,,S,
ASN00014040,20180131,TMAX,321,,,S,
ASN00014040,20180102,TMIN,252,,,S,
ASN00014040,20180106,TMIN,235,,,S,
ASN00014040,20180108,TMIN,240,,,S,
ASN00014040,20180111,TMIN,245,,,S,
ASN00014040,20180113,TMIN,242,,,S,
ASN00014040,20180114,TMIN,256,,,S,
ASN00014040,20180116,TMIN,213,,,S,
ASN00014040,20180117,TMIN,246,,,S,
ASN00014040,20180120,TMIN,232,,,S,
ASN00014040,20180122,TMIN,230,,,S,
ASN00014040,20180123,TMIN,230,,,S,
ASN00014040,20180124,TMIN,249,,,S,
ASN00014040,20180130,TMIN,221,,,S,
ASN00014040,20180131,TMIN,240,,,S,
ASN00014040,20180101,PRCP,0,,,S,
ASN00014040,20180102,PRCP,0,,,S,
ASN00014040,20180103,PRCP,0,,,S,
ASN00014040,20180104,PRCP,0,,,S,
ASN00014040,20180105,PRCP,79,,,S,
ASN00014040,20180106,PRCP,290,,,S,
ASN00014040,20180107,PRCP,201,,,S,
ASN00014040,20180108,PRCP,30,,,S,
ASN00014040,20180109,PRCP,0,,,S,
ASN00014040,20180110,PRCP,3,,,S,
ASN00014040,20180111,PRCP,61,,,S,
ASN00014040,20180112,PRCP,140,,,S,
ASN00014040,20180113,PRCP,3,,,S,
ASN00014040,20180114,PRCP,0,,,S,
ASN00014040,20180115,PRCP,391,,,S,
ASN00014040,20180116,PRCP,10,,,S,
ASN00014040,20180117,PRCP,0,,,S,
ASN00014040,20180118,PRCP,71,,,S,
ASN00014040,20180119,PRCP,871,,,S,
ASN00014040,20180120,PRCP,41,,,S,
ASN00014040,20180121,PRCP,470,,,S,
ASN00014040,20180122,PRCP,330,,,S,
ASN00014040,20180123,PRCP,201,,,S,
ASN00014040,20180124,PRCP,269,,,S,
ASN00014040,20180125,PRCP,511,,,S,
ASN00014040,20180126,PRCP,991,,,S,
ASN00014040,20180127,PRCP,1359,,,S,
ASN00014040,20180128,PRCP,439,,,S,
ASN00014040,20180129,PRCP,1410,,,S,
ASN00014040,20180130,PRCP,399,,,S,
ASN00014040,20180131,PRCP,0,,,S,
ASN00014040,20180101,TAVG,285,H,,S,
ASN00014040,20180102,TAVG,306,H,,S,
ASN00014040,20180103,TAVG,301,H,,S,
ASN00014040,20180104,TAVG,283,H,,S,
ASN00014040,20180105,TAVG,280,H,,S,
ASN00014040,20180106,TAVG,276,H,,S,
ASN00014040,20180107,TAVG,257,H,,S,
ASN00014040,20180108,TAVG,270,H,,S,
ASN00014040,20180109,TAVG,283,H,,S,
ASN00014040,20180110,TAVG,277,H,,S,
ASN00014040,20180111,TAVG,286,H,,S,
ASN00014040,20180112,TAVG,274,H,,S,
ASN00014040,20180113,TAVG,287,H,,S,
ASN00014040,20180114,TAVG,296,H,,S,
ASN00014040,20180115,TAVG,268,H,,S,
ASN00014040,20180116,TAVG,284,H,,S,
ASN00014040,20180117,TAVG,282,H,,S,
ASN00014040,20180118,TAVG,262,H,,S,
ASN00014040,20180119,TAVG,259,H,,S,
ASN00014040,20180120,TAVG,280,H,,S,
ASN00014040,20180121,TAVG,267,H,,S,
ASN00014040,20180122,TAVG,257,H,,S,
ASN00014040,20180123,TAVG,280,H,,S,
ASN00014040,20180124,TAVG,278,H,,S,
ASN00014040,20180125,TAVG,274,H,,S,
ASN00014040,20180126,TAVG,271,H,,S,
ASN00014040,20180127,TAVG,252,H,,S,
ASN00014040,20180128,TAVG,269,H,,S,
ASN00014040,20180129,TAVG,255,H,,S,
ASN00014040,20180130,TAVG,267,H,,S,
ASN00014040,20180131,TAVG,286,H,,S,
ASN00014040,20180201,TMAX,322,,,S,
ASN00014040,20180202,TMAX,324,,,S,
ASN00014040,20180205,TMAX,310,,,S,
ASN00014040,20180206,TMAX,304,,,S,
ASN00014040,20180207,TMAX,327,,,S,
ASN00014040,20180208,TMAX,325,,,S,
ASN00014040,20180210,TMAX,313,,,S,
ASN00014040,20180211,TMAX,306,,,S,
ASN00014040,20180212,TMAX,320,,,S,
ASN00014040,20180214,TMAX,306,,,S,
ASN00014040,20180215,TMAX,308,,,S,
ASN00014040,20180216,TMAX,303,,,S,
ASN00014040,20180217,TMAX,294,,,S,
ASN00014040,20180219,TMAX,328,,,S,
ASN00014040,20180220,TMAX,297,,,S,
ASN00014040,20180221,TMAX,322,,,S,
ASN00014040,20180222,TMAX,325,,,S,
ASN00014040,20180224,TMAX,300,,,S,
ASN00014040,20180225,TMAX,326,,,S,
ASN00014040,20180226,TMAX,327,,,S,
ASN00014040,20180227,TMAX,322,,,S,
ASN00014040,20180228,TMAX,334,,,S,
ASN00014040,20180201,TMIN,264,,,S,
ASN00014040,20180205,TMIN,231,,,S,
ASN00014040,20180206,TMIN,246,,,S,
ASN00014040,20180207,TMIN,247,,,S,
ASN00014040,20180210,TMIN,246,,,S,
ASN00014040,20180211,TMIN,246,,,S,
ASN00014040,20180214,TMIN,238,,,S,
ASN00014040,20180217,TMIN,235,,,S,
ASN00014040,20180218,TMIN,249,,,S,
ASN00014040,20180221,TMIN,243,,,S,
ASN00014040,20180222,TMIN,260,,,S,
ASN00014040,20180224,TMIN,240,,,S,
ASN00014040,20180225,TMIN,250,,,S,
ASN00014040,20180227,TMIN,243,,,S,
ASN00014040,20180201,PRCP,10,,,S,
ASN00014040,20180202,PRCP,51,,,S,
ASN00014040,20180203,PRCP,99,,,S,
ASN00014040,20180204,PRCP,269,,,S,
ASN00014040,20180205,PRCP,460,,,S,
ASN00014040,20180206,PRCP,3,,,S,
ASN00014040,20180207,PRCP,10,,,S,
ASN00014040,20180208,PRCP,5,,,S,
ASN00014040,20180209,PRCP,310,,,S,
ASN00014040,20180210,PRCP,51,,,S,
ASN00014040,20180211,PRCP,30,,,S,
ASN00014040,20180212,PRCP,150,,,S,
ASN00014040,20180213,PRCP,729,,,S,
ASN00014040,20180214,PRCP,221,,,S,
ASN00014040,20180215,PRCP,79,,,S,
ASN00014040,20180216,PRCP,610,,,S,
ASN00014040,20180217,PRCP,41,,,S,
ASN00014040,20180218,PRCP,5,,,S,
ASN00014040,20180219,PRCP,99,,,S,
ASN00014040,20180220,PRCP,180,,,S,
ASN00014040,20180221,PRCP,0,,,S,
ASN00014040,20180222,PRCP,8,,,S,
ASN00014040,20180223,PRCP,5,,,S,
ASN00014040,20180224,PRCP,41,,,S,
ASN00014040,20180225,PRCP,0,,,S,
ASN00014040,20180226,PRCP,109,,,S,
ASN00014040,20180227,PRCP,0,,,S,
ASN00014040,20180228,PRCP,140,,,S,
ASN00014040,20180201,TAVG,291,H,,S,
ASN00014040,20180202,TAVG,290,H,,S,
ASN00014040,20180203,TAVG,277,H,,S,
ASN00014040,20180204,TAVG,278,H,,S,
ASN00014040,20180205,TAVG,260,H,,S,
ASN00014040,20180206,TAVG,272,H,,S,
ASN00014040,20180207,TAVG,284,H,,S,
ASN00014040,20180208,TAVG,281,H,,S,
ASN00014040,20180209,TAVG,266,H,,S,
ASN00014040,20180210,TAVG,273,H,,S,
ASN00014040,20180211,TAVG,275,H,,S,
ASN00014040,20180212,TAVG,277,H,,S,
ASN00014040,20180213,TAVG,255,H,,S,
ASN00014040,20180214,TAVG,270,H,,S,
ASN00014040,20180215,TAVG,271,H,,S,
ASN00014040,20180216,TAVG,257,H,,S,
ASN00014040,20180217,TAVG,270,H,,S,
ASN00014040,20180218,TAVG,279,H,,S,
ASN00014040,20180219,TAVG,280,H,,S,
ASN00014040,20180220,TAVG,269,H,,S,
ASN00014040,20180221,TAVG,283,H,,S,
ASN00014040,20180222,TAVG,294,H,,S,
ASN00014040,20180223,TAVG,284,H,,S,
ASN00014040,20180224,TAVG,268,H,,S,
ASN00014040,20180225,TAVG,292,H,,S,
ASN00014040,20180226,TAVG,292,H,,S,
ASN00014040,20180227,TAVG,285,H,,S,
ASN00014040,20180228,TAVG,285,H,,S,
ASN00014040,20180302,TMAX,332,,,S,
ASN00014040,20180303,TMAX,325,,,S,
ASN00014040,20180304,TMAX,314,,,S,
ASN00014040,20180306,TMAX,333,,,S,
ASN00014040,20180307,TMAX,337,,,S,
ASN00014040,20180308,TMAX,327,,,S,
ASN00014040,20180310,TMAX,332,,,S,
ASN00014040,20180311,TMAX,334,,,S,
ASN00014040,20180312,TMAX,308,,,S,
ASN00014040,20180313,TMAX,313,,,S,
ASN00014040,20180315,TMAX,331,,,S,
ASN00014040,20180316,TMAX,314,,,S,
ASN00014040,20180319,TMAX,330,,,S,
ASN00014040,20180320,TMAX,324,,,S,
ASN00014040,20180321,TMAX,334,,,S,
ASN00014040,20180322,TMAX,347,,,S,
ASN00014040,20180323,TMAX,344,,,S,
ASN00014040,20180325,TMAX,336,,,S,
ASN00014040,20180326,TMAX,338,,,S,
