ASN00096033,20010706,PRCP,144,,,a,
ASN00096033,20010707,PRCP,66,,,a,
ASN00096033,20010708,PRCP,12,,,a,
ASN00096033,20010709,PRCP,0,,,a,
ASN00096033,20010710,PRCP,4,,,a,
ASN00096033,20010711,PRCP,0,,,a,
ASN00096033,20010712,PRCP,4,,,a,
ASN00096033,20010713,PRCP,84,,,a,
ASN00096033,20010714,PRCP,36,,,a,
ASN00096033,20010715,PRCP,4,,,a,
ASN00096033,20010716,PRCP,14,,,a,
ASN00096033,20010717,PRCP,22,,,a,
ASN00096033,20010718,PRCP,50,,,a,
ASN00096033,20010719,PRCP,22,,,a,
ASN00096033,20010720,PRCP,0,,,a,
ASN00096033,20010721,PRCP,8,,,a,
ASN00096033,20010722,PRCP,0,,,a,
ASN00096033,20010723,PRCP,6,,,a,
ASN00096033,20010724,PRCP,4,,,a,
ASN00096033,20010725,PRCP,0,,,a,
ASN00096033,20010726,PRCP,4,,,a,
ASN00096033,20010727,PRCP,2,,,a,
ASN00096033,20010728,PRCP,4,,,a,
ASN00096033,20010729,PRCP,4,,,a,
ASN00096033,20010730,PRCP,2,,,a,
ASN00096033,20010731,PRCP,0,,,a,
ASN00096033,20010801,TMAX,27,,,a,
ASN00096033,20010802,TMAX,85,,,a,
ASN00096033,20010803,TMAX,83,,,a,
ASN00096033,20010804,TMAX,75,,,a,
ASN00096033,20010805,TMAX,32,,,a,
ASN00096033,20010806,TMAX,68,,,a,
ASN00096033,20010807,TMAX,77,,,a,
ASN00096033,20010808,TMAX,62,,,a,
ASN00096033,20010809,TMAX,72,,,a,
ASN00096033,20010810,TMAX,74,,,a,
ASN00096033,20010811,TMAX,89,,,a,
ASN00096033,20010812,TMAX,94,,,a,
ASN00096033,20010813,TMAX,89,,,a,
ASN00096033,20010814,TMAX,74,,,a,
ASN00096033,20010815,TMAX,96,,,a,
ASN00096033,20010816,TMAX,70,,,a,
ASN00096033,20010817,TMAX,16,,,a,
ASN00096033,20010818,TMAX,20,,,a,
ASN00096033,20010819,TMAX,27,,,a,
ASN00096033,20010820,TMAX,-1,,,a,
ASN00096033,20010821,TMAX,10,,,a,
ASN00096033,20010822,TMAX,9,,,a,
ASN00096033,20010823,TMAX,35,,,a,
ASN00096033,20010824,TMAX,49,,,a,
ASN00096033,20010825,TMAX,53,,,a,
ASN00096033,20010826,TMAX,83,,,a,
ASN00096033,20010827,TMAX,84,,,a,
ASN00096033,20010828,TMAX,69,,,a,
ASN00096033,20010829,TMAX,98,,,a,
ASN00096033,20010830,TMAX,85,,,a,
ASN00096033,20010831,TMAX,85,,,a,
ASN00096033,20010801,TMIN,-13,,,a,
ASN00096033,20010802,TMIN,-10,,,a,
ASN00096033,20010803,TMIN,-10,,,a,
ASN00096033,20010804,TMIN,22,,,a,
ASN00096033,20010805,TMIN,-14,,,a,
ASN00096033,20010806,TMIN,1,,,a,
ASN00096033,20010807,TMIN,-24,,,a,
ASN00096033,20010808,TMIN,7,,,a,
ASN00096033,20010809,TMIN,-5,,,a,
ASN00096033,20010810,TMIN,6,,,a,
ASN00096033,20010811,TMIN,-31,,,a,
ASN00096033,20010812,TMIN,36,,,a,
ASN00096033,20010813,TMIN,-59,,,a,
ASN00096033,20010814,TMIN,7,,,a,
ASN00096033,20010815,TMIN,3,,,a,
ASN00096033,20010816,TMIN,47,,,a,
ASN00096033,20010817,TMIN,-39,,,a,
ASN00096033,20010818,TMIN,-30,,,a,
ASN00096033,20010819,TMIN,-37,,,a,
ASN00096033,20010820,TMIN,-32,,,a,
ASN00096033,20010821,TMIN,-51,,,a,
ASN00096033,20010822,TMIN,-48,,,a,
ASN00096033,20010823,TMIN,-53,,,a,
ASN00096033,20010824,TMIN,-77,,,a,
ASN00096033,20010825,TMIN,7,,,a,
ASN00096033,20010826,TMIN,8,,,a,
ASN00096033,20010827,TMIN,-42,,,a,
ASN00096033,20010828,TMIN,12,,,a,
ASN00096033,20010829,TMIN,11,,,a,
ASN00096033,20010830,TMIN,26,,,a,
ASN00096033,20010831,TMIN,-35,,,a,
ASN00096033,20010801,PRCP,182,,,a,
ASN00096033,20010802,PRCP,4,,,a,
ASN00096033,20010803,PRCP,2,,,a,
ASN00096033,20010804,PRCP,2,,,a,
ASN00096033,20010805,PRCP,2,,,a,
ASN00096033,20010806,PRCP,48,,,a,
ASN00096033,20010807,PRCP,16,,,a,
ASN00096033,20010808,PRCP,32,,,a,
ASN00096033,20010809,PRCP,48,,,a,
ASN00096033,20010810,PRCP,54,,,a,
ASN00096033,20010811,PRCP,2,,,a,
ASN00096033,20010812,PRCP,0,,,a,
ASN00096033,20010813,PRCP,10,,,a,
ASN00096033,20010814,PRCP,34,,,a,
ASN00096033,20010815,PRCP,122,,,a,
ASN00096033,20010816,PRCP,120,,,a,
ASN00096033,20010817,PRCP,214,,,a,
ASN00096033,20010818,PRCP,218,,,a,
ASN00096033,20010819,PRCP,146,,,a,
ASN00096033,20010820,PRCP,194,,,a,
ASN00096033,20010821,PRCP,88,,,a,
ASN00096033,20010822,PRCP,14,,,a,
ASN00096033,20010823,PRCP,12,,,a,
ASN00096033,20010824,PRCP,2,,,a,
ASN00096033,20010825,PRCP,6,,,a,
ASN00096033,20010826,PRCP,44,,,a,
ASN00096033,20010827,PRCP,4,,,a,
ASN00096033,20010828,PRCP,4,,,a,
ASN00096033,20010829,PRCP,24,,,a,
ASN00096033,20010830,PRCP,0,,,a,
ASN00096033,20010831,PRCP,2,,,a,
ASN00096033,20010901,TMAX,64,,,a,
ASN00096033,20010902,TMAX,98,,,a,
ASN00096033,20010903,TMAX,106,,,a,
ASN00096033,20010904,TMAX,72,,,a,
ASN00096033,20010905,TMAX,76,,,a,
ASN00096033,20010906,TMAX,79,,,a,
ASN00096033,20010907,TMAX,104,,,a,
ASN00096033,20010908,TMAX,52,,,a,
ASN00096033,20010909,TMAX,75,,,a,
ASN00096033,20010910,TMAX,135,,,a,
ASN00096033,20010911,TMAX,118,,,a,
ASN00096033,20010912,TMAX,142,,,a,
ASN00096033,20010913,TMAX,135,,,a,
ASN00096033,20010914,TMAX,100,,,a,
ASN00096033,20010915,TMAX,109,,,a,
ASN00096033,20010916,TMAX,76,,,a,
ASN00096033,20010917,TMAX,82,,,a,
ASN00096033,20010918,TMAX,125,,,a,
ASN00096033,20010919,TMAX,148,,,a,
ASN00096033,20010920,TMAX,95,,,a,
ASN00096033,20010921,TMAX,141,,,a,
ASN00096033,20010922,TMAX,157,,,a,
ASN00096033,20010923,TMAX,142,,,a,
ASN00096033,20010924,TMAX,152,,,a,
ASN00096033,20010925,TMAX,94,,,a,
ASN00096033,20010926,TMAX,87,,,a,
ASN00096033,20010927,TMAX,103,,,a,
ASN00096033,20010928,TMAX,148,,,a,
ASN00096033,20010929,TMAX,176,,,a,
ASN00096033,20010930,TMAX,166,,,a,
ASN00096033,20010901,TMIN,27,,,a,
ASN00096033,20010902,TMIN,28,,,a,
ASN00096033,20010903,TMIN,-22,,,a,
ASN00096033,20010904,TMIN,-12,,,a,
ASN00096033,20010905,TMIN,-48,,,a,
ASN00096033,20010906,TMIN,18,,,a,
ASN00096033,20010907,TMIN,-18,,,a,
ASN00096033,20010908,TMIN,24,,,a,
ASN00096033,20010909,TMIN,15,,,a,
ASN00096033,20010910,TMIN,-25,,,a,
ASN00096033,20010911,TMIN,-7,,,a,
ASN00096033,20010912,TMIN,-2,,,a,
ASN00096033,20010913,TMIN,3,,,a,
ASN00096033,20010914,TMIN,14,,,a,
ASN00096033,20010915,TMIN,37,,,a,
ASN00096033,20010916,TMIN,58,,,a,
ASN00096033,20010917,TMIN,-15,,,a,
ASN00096033,20010918,TMIN,10,,,a,
ASN00096033,20010919,TMIN,2,,,a,
ASN00096033,20010920,TMIN,19,,,a,
ASN00096033,20010921,TMIN,-36,,,a,
ASN00096033,20010922,TMIN,-42,,,a,
ASN00096033,20010923,TMIN,38,,,a,
ASN00096033,20010924,TMIN,75,,,a,
ASN00096033,20010925,TMIN,48,,,a,
ASN00096033,20010926,TMIN,-14,,,a,
ASN00096033,20010927,TMIN,2,,,a,
ASN00096033,20010928,TMIN,-4,,,a,
ASN00096033,20010929,TMIN,63,,,a,
ASN00096033,20010930,TMIN,72,,,a,
ASN00096033,20010901,PRCP,26,,,a,
ASN00096033,20010902,PRCP,40,,,a,
ASN00096033,20010903,PRCP,4,,,a,
ASN00096033,20010904,PRCP,4,,,a,
ASN00096033,20010905,PRCP,0,,,a,
ASN00096033,20010906,PRCP,0,,,a,
ASN00096033,20010907,PRCP,0,,,a,
ASN00096033,20010908,PRCP,104,,,a,
ASN00096033,20010909,PRCP,150,,,a,
ASN00096033,20010910,PRCP,74,,,a,
ASN00096033,20010911,PRCP,0,,,a,
ASN00096033,20010912,PRCP,0,,,a,
ASN00096033,20010913,PRCP,0,,,a,
ASN00096033,20010914,PRCP,0,,,a,
ASN00096033,20010915,PRCP,2,,,a,
ASN00096033,20010916,PRCP,12,,,a,
ASN00096033,20010917,PRCP,94,,,a,
ASN00096033,20010918,PRCP,0,,,a,
ASN00096033,20010919,PRCP,0,,,a,
ASN00096033,20010920,PRCP,4,,,a,
ASN00096033,20010921,PRCP,2,,,a,
ASN00096033,20010922,PRCP,0,,,a,
ASN00096033,20010923,PRCP,102,,,a,
ASN00096033,20010924,PRCP,30,,,a,
ASN00096033,20010925,PRCP,184,,,a,
ASN00096033,20010926,PRCP,4,,,a,
ASN00096033,20010927,PRCP,0,,,a,
ASN00096033,20010928,PRCP,0,,,a,
ASN00096033,20010929,PRCP,0,,,a,
ASN00096033,20010930,PRCP,0,,,a,
ASN00096033,20011001,TMAX,138,,,a,
ASN00096033,20011002,TMAX,135,,,a,
ASN00096033,20011003,TMAX,109,,,a,
ASN00096033,20011004,TMAX,101,,,a,
ASN00096033,20011005,TMAX,100,,,a,
ASN00096033,20011006,TMAX,87,,,a,
ASN00096033,20011007,TMAX,69,,,a,
ASN00096033,20011008,TMAX,88,,,a,
ASN00096033,20011009,TMAX,135,,,a,
ASN00096033,20011010,TMAX,114,,,a,
ASN00096033,20011011,TMAX,140,,,a,
ASN00096033,20011012,TMAX,53,,,a,
ASN00096033,20011013,TMAX,107,,,a,
ASN00096033,20011014,TMAX,110,,,a,
ASN00096033,20011015,TMAX,94,,,a,
ASN00096033,20011016,TMAX,87,,,a,
ASN00096033,20011017,TMAX,108,,,a,
ASN00096033,20011018,TMAX,48,,,a,
ASN00096033,20011019,TMAX,26,,,a,
ASN00096033,20011020,TMAX,100,,,a,
ASN00096033,20011021,TMAX,144,,,a,
ASN00096033,20011022,TMAX,157,,,a,
ASN00096033,20011023,TMAX,195,,,a,
ASN00096033,20011024,TMAX,159,,,a,
ASN00096033,20011025,TMAX,86,,,a,
ASN00096033,20011026,TMAX,116,,,a,
ASN00096033,20011027,TMAX,132,,,a,
ASN00096033,20011028,TMAX,117,,,a,
ASN00096033,20011029,TMAX,98,,,a,
ASN00096033,20011030,TMAX,77,,,a,
ASN00096033,20011031,TMAX,70,,,a,
ASN00096033,20011001,TMIN,78,,,a,
ASN00096033,20011002,TMIN,30,,,a,
ASN00096033,20011003,TMIN,5,,,a,
ASN00096033,20011004,TMIN,41,,,a,
ASN00096033,20011005,TMIN,-21,,,a,
ASN00096033,20011006,TMIN,3,,,a,
ASN00096033,20011007,TMIN,-21,,,a,
ASN00096033,20011008,TMIN,-13,,,a,
ASN00096033,20011009,TMIN,-16,,,a,
ASN00096033,20011010,TMIN,-23,,,a,
ASN00096033,20011011,TMIN,37,,,a,
ASN00096033,20011012,TMIN,3,,,a,
ASN00096033,20011013,TMIN,10,,,a,
ASN00096033,20011014,TMIN,23,,,a,
ASN00096033,20011015,TMIN,15,,,a,
ASN00096033,20011016,TMIN,-25,,,a,
ASN00096033,20011017,TMIN,9,,,a,
ASN00096033,20011018,TMIN,-8,,,a,
ASN00096033,20011019,TMIN,-45,,,a,
ASN00096033,20011020,TMIN,-14,,,a,
ASN00096033,20011021,TMIN,-35,,,a,
ASN00096033,20011022,TMIN,4,,,a,
ASN00096033,20011023,TMIN,71,,,a,
ASN00096033,20011024,TMIN,85,,,a,
ASN00096033,20011025,TMIN,48,,,a,
ASN00096033,20011026,TMIN,35,,,a,
ASN00096033,20011027,TMIN,33,,,a,
ASN00096033,20011028,TMIN,2,,,a,
ASN00096033,20011029,TMIN,13,,,a,
ASN00096033,20011030,TMIN,14,,,a,
ASN00096033,20011031,TMIN,14,,,a,
ASN00096033,20011001,PRCP,220,,,a,
ASN00096033,20011002,PRCP,2,,,a,
ASN00096033,20011003,PRCP,2,,,a,
ASN00096033,20011004,PRCP,120,,,a,
ASN00096033,20011005,PRCP,4,,,a,
ASN00096033,20011006,PRCP,18,,,a,
ASN00096033,20011007,PRCP,8,,,a,
ASN00096033,20011008,PRCP,40,,,a,
ASN00096033,20011009,PRCP,0,,,a,
ASN00096033,20011010,PRCP,0,,,a,
ASN00096033,20011011,PRCP,0,,,a,
ASN00096033,20011012,PRCP,160,,,a,
ASN00096033,20011013,PRCP,26,,,a,
ASN00096033,20011014,PRCP,8,,,a,
ASN00096033,20011015,PRCP,10,,,a,
ASN00096033,20011016,PRCP,6,,,a,
ASN00096033,20011017,PRCP,4,,,a,
ASN00096033,20011018,PRCP,22,,,a,
ASN00096033,20011019,PRCP,32,,,a,
ASN00096033,20011020,PRCP,32,,,a,
ASN00096033,20011021,PRCP,2,,,a,
ASN00096033,20011022,PRCP,0,,,a,
ASN00096033,20011023,PRCP,0,,,a,
ASN00096033,20011024,PRCP,124,,,a,
ASN00096033,20011025,PRCP,30,,,a,
ASN00096033,20011026,PRCP,72,,,a,
ASN00096033,20011027,PRCP,0,,,a,
ASN00096033,20011028,PRCP,10,,,a,
ASN00096033,20011029,PRCP,84,,,a,
ASN00096033,20011030,PRCP,6,,,a,
ASN00096033,20011031,PRCP,32,,,a,
ASN00096033,20011101,TMAX,93,,,a,
ASN00096033,20011102,TMAX,126,,,a,
ASN00096033,20011103,TMAX,157,,,a,
ASN00096033,20011104,TMAX,167,,,a,
ASN00096033,20011105,TMAX,197,,,a,
ASN00096033,20011106,TMAX,81,,,a,
ASN00096033,20011107,TMAX,96,,,a,
ASN00096033,20011108,TMAX,122,,,a,
ASN00096033,20011109,TMAX,113,,,a,
ASN00096033,20011110,TMAX,88,,,a,
ASN00096033,20011111,TMAX,100,,,a,
ASN00096033,20011112,TMAX,112,,,a,
ASN00096033,20011113,TMAX,131,,,a,
ASN00096033,20011114,TMAX,183,,,a,
ASN00096033,20011115,TMAX,169,,,a,
ASN00096033,20011116,TMAX,128,,,a,
ASN00096033,20011117,TMAX,112,,,a,
ASN00096033,20011118,TMAX,45,,,a,
ASN00096033,20011119,TMAX,126,,,a,
ASN00096033,20011120,TMAX,151,,,a,
ASN00096033,20011121,TMAX,154,,,a,
ASN00096033,20011122,TMAX,131,,,a,
ASN00096033,20011123,TMAX,114,,,a,
ASN00096033,20011124,TMAX,153,,,a,
ASN00096033,20011125,TMAX,110,,,a,
ASN00096033,20011126,TMAX,139,,,a,
ASN00096033,20011127,TMAX,155,,,a,
ASN00096033,20011128,TMAX,159,,,a,
ASN00096033,20011129,TMAX,166,,,a,
ASN00096033,20011130,TMAX,116,,,a,
ASN00096033,20011101,TMIN,-3,,,a,
ASN00096033,20011102,TMIN,13,,,a,
ASN00096033,20011103,TMIN,-21,,,a,
ASN00096033,20011104,TMIN,19,,,a,
ASN00096033,20011105,TMIN,83,,,a,
ASN00096033,20011106,TMIN,74,,,a,
ASN00096033,20011107,TMIN,-11,,,a,
ASN00096033,20011108,TMIN,-26,,,a,
ASN00096033,20011109,TMIN,15,,,a,
ASN00096033,20011110,TMIN,0,,,a,
ASN00096033,20011111,TMIN,-41,,,a,
ASN00096033,20011112,TMIN,0,,,a,
ASN00096033,20011113,TMIN,25,,,a,
ASN00096033,20011114,TMIN,9,,,a,
ASN00096033,20011115,TMIN,-4,,,a,
ASN00096033,20011116,TMIN,-36,,,a,
ASN00096033,20011117,TMIN,29,,,a,
ASN00096033,20011118,TMIN,0,,,a,
ASN00096033,20011119,TMIN,-16,,,a,
ASN00096033,20011120,TMIN,16,,,a,
ASN00096033,20011121,TMIN,23,,,a,
ASN00096033,20011122,TMIN,54,,,a,
ASN00096033,20011123,TMIN,48,,,a,
ASN00096033,20011124,TMIN,70,,,a,
ASN00096033,20011125,TMIN,70,,,a,
ASN00096033,20011126,TMIN,56,,,a,
ASN00096033,20011127,TMIN,34,,,a,
ASN00096033,20011128,TMIN,46,,,a,
ASN00096033,20011129,TMIN,18,,,a,
ASN00096033,20011130,TMIN,38,,,a,
ASN00096033,20011101,PRCP,8,,,a,
ASN00096033,20011102,PRCP,6,,,a,
ASN00096033,20011103,PRCP,0,,,a,
ASN00096033,20011104,PRCP,0,,,a,
ASN00096033,20011105,PRCP,0,,,a,
ASN00096033,20011106,PRCP,144,,,a,
ASN00096033,20011107,PRCP,40,,,a,
ASN00096033,20011108,PRCP,0,,,a,
ASN00096033,20011109,PRCP,0,,,a,
ASN00096033,20011110,PRCP,44,,,a,
ASN00096033,20011111,PRCP,0,,,a,
ASN00096033,20011112,PRCP,100,,,a,
ASN00096033,20011113,PRCP,6,,,a,
ASN00096033,20011114,PRCP,0,,,a,
ASN00096033,20011115,PRCP,0,,,a,
ASN00096033,20011116,PRCP,6,,,a,
ASN00096033,20011117,PRCP,0,,,a,
ASN00096033,20011118,PRCP,150,,,a,
ASN00096033,20011119,PRCP,30,,,a,
ASN00096033,20011120,PRCP,0,,,a,
ASN00096033,20011121,PRCP,0,,,a,
ASN00096033,20011122,PRCP,0,,,a,
ASN00096033,20011123,PRCP,0,,,a,
ASN00096033,20011124,PRCP,270,,,a,
ASN00096033,20011125,PRCP,72,,,a,
ASN00096033,20011126,PRCP,70,,,a,
ASN00096033,20011127,PRCP,20,,,a,
ASN00096033,20011128,PRCP,0,,,a,
ASN00096033,20011129,PRCP,0,,,a,
ASN00096033,20011130,PRCP,0,,,a,
ASN00096033,20011201,TMAX,95,,,a,
ASN00096033,20011202,TMAX,99,,,a,
ASN00096033,20011203,TMAX,89,,,a,
ASN00096033,20011204,TMAX,102,,,a,
ASN00096033,20011205,TMAX,154,,,a,
ASN00096033,20011206,TMAX,117,,,a,
ASN00096033,20011207,TMAX,115,,,a,
ASN00096033,20011208,TMAX,141,,,a,
ASN00096033,20011209,TMAX,131,,,a,
ASN00096033,20011210,TMAX,89,,,a,
ASN00096033,20011211,TMAX,99,,,a,
ASN00096033,20011212,TMAX,157,,,a,
ASN00096033,20011213,TMAX,170,,,a,
ASN00096033,20011214,TMAX,124,,,a,
ASN00096033,20011215,TMAX,142,,,a,
ASN00096033,20011216,TMAX,152,,,a,
ASN00096033,20011217,TMAX,150,,,a,
ASN00096033,20011218,TMAX,133,,,a,
ASN00096033,20011219,TMAX,167,,,a,
ASN00096033,20011220,TMAX,157,,,a,
ASN00096033,20011221,TMAX,181,,,a,
ASN00096033,20011222,TMAX,150,,,a,
ASN00096033,20011223,TMAX,131,,,a,
ASN00096033,20011224,TMAX,118,,,a,
ASN00096033,20011225,TMAX,94,,,a,
ASN00096033,20011226,TMAX,91,,,a,
ASN00096033,20011227,TMAX,136,,,a,
ASN00096033,20011228,TMAX,176,,,a,
ASN00096033,20011229,TMAX,197,,,a,
ASN00096033,20011230,TMAX,153,,,a,
ASN00096033,20011231,TMAX,125,,,a,
ASN00096033,20011201,TMIN,17,,,a,
ASN00096033,20011202,TMIN,7,,,a,
ASN00096033,20011203,TMIN,14,,,a,
ASN00096033,20011204,TMIN,5,,,a,
ASN00096033,20011205,TMIN,-40,,,a,
ASN00096033,20011206,TMIN,32,,,a,
ASN00096033,20011207,TMIN,13,,,a,
ASN00096033,20011208,TMIN,26,,,a,
ASN00096033,20011209,TMIN,28,,,a,
ASN00096033,20011210,TMIN,6,,,a,
ASN00096033,20011211,TMIN,-15,,,a,
ASN00096033,20011212,TMIN,-5,,,a,
ASN00096033,20011213,TMIN,32,,,a,
ASN00096033,20011214,TMIN,3,,,a,
ASN00096033,20011215,TMIN,9,,,a,
ASN00096033,20011216,TMIN,13,,,a,
ASN00096033,20011217,TMIN,23,,,a,
ASN00096033,20011218,TMIN,63,,,a,
ASN00096033,20011219,TMIN,11,,,a,
ASN00096033,20011220,TMIN,79,,,a,
ASN00096033,20011221,TMIN,26,,,a,
ASN00096033,20011222,TMIN,74,,,a,
ASN00096033,20011223,TMIN,11,,,a,
ASN00096033,20011224,TMIN,25,,,a,
ASN00096033,20011225,TMIN,12,,,a,
ASN00096033,20011226,TMIN,1,,,a,
ASN00096033,20011227,TMIN,-4,,,a,
ASN00096033,20011228,TMIN,31,,,a,
ASN00096033,20011229,TMIN,52,,,a,
ASN00096033,20011230,TMIN,17,,,a,
ASN00096033,20011231,TMIN,13,,,a,
ASN00096033,20011201,PRCP,0,,,a,
ASN00096033,20011202,PRCP,8,,,a,
ASN00096033,20011203,PRCP,0,,,a,
ASN00096033,20011204,PRCP,0,,,a,
ASN00096033,20011205,PRCP,0,,,a,
ASN00096033,20011206,PRCP,0,,,a,
ASN00096033,20011207,PRCP,68,,,a,
ASN00096033,20011208,PRCP,4,,,a,
ASN00096033,20011209,PRCP,10,,,a,
ASN00096033,20011210,PRCP,30,,,a,
ASN00096033,20011211,PRCP,62,,,a,
ASN00096033,20011212,PRCP,10,,,a,
ASN00096033,20011213,PRCP,0,,,a,
ASN00096033,20011214,PRCP,0,,,a,
ASN00096033,20011215,PRCP,8,,,a,
ASN00096033,20011216,PRCP,0,,,a,
ASN00096033,20011217,PRCP,0,,,a,
ASN00096033,20011218,PRCP,48,,,a,
ASN00096033,20011219,PRCP,48,,,a,
ASN00096033,20011220,PRCP,14,,,a,
ASN00096033,20011221,PRCP,24,,,a,
ASN00096033,20011222,PRCP,0,,,a,
ASN00096033,20011223,PRCP,34,,,a,
ASN00096033,20011224,PRCP,8,,,a,
ASN00096033,20011225,PRCP,88,,,a,
ASN00096033,20011226,PRCP,90,,,a,
ASN00096033,20011227,PRCP,4,,,a,
ASN00096033,20011228,PRCP,0,,,a,
ASN00096033,20011229,PRCP,0,,,a,
ASN00096033,20011230,PRCP,4,,,a,
ASN00096033,20011231,PRCP,0,,,a,
ASN00096033,20020101,TMAX,91,,,a,
ASN00096033,20020102,TMAX,107,,,a,
ASN00096033,20020103,TMAX,115,,,a,
ASN00096033,20020104,TMAX,123,,,a,
ASN00096033,20020105,TMAX,140,,,a,
ASN00096033,20020106,TMAX,197,,,a,
ASN00096033,20020107,TMAX,125,,,a,
ASN00096033,20020108,TMAX,129,,,a,
ASN00096033,20020109,TMAX,151,,,a,
ASN00096033,20020110,TMAX,201,,,a,
ASN00096033,20020111,TMAX,171,,,a,
ASN00096033,20020112,TMAX,130,,,a,
ASN00096033,20020113,TMAX,129,,,a,
ASN00096033,20020114,TMAX,140,,,a,
ASN00096033,20020115,TMAX,142,,,a,
ASN00096033,20020116,TMAX,174,,,a,
ASN00096033,20020117,TMAX,174,,,a,
ASN00096033,20020118,TMAX,210,,,a,
ASN00096033,20020119,TMAX,209,,,a,
ASN00096033,20020120,TMAX,234,,,a,
ASN00096033,20020121,TMAX,144,,,a,
ASN00096033,20020122,TMAX,177,,,a,
ASN00096033,20020123,TMAX,188,,,a,
ASN00096033,20020124,TMAX,166,,,a,
ASN00096033,20020125,TMAX,176,,,a,
ASN00096033,20020126,TMAX,206,,,a,
ASN00096033,20020127,TMAX,207,,,a,
ASN00096033,20020128,TMAX,146,,,a,
ASN00096033,20020129,TMAX,202,,,a,
ASN00096033,20020130,TMAX,215,,,a,
ASN00096033,20020131,TMAX,179,,,a,
ASN00096033,20020101,TMIN,28,,,a,
ASN00096033,20020102,TMIN,21,,,a,
ASN00096033,20020103,TMIN,28,,,a,
ASN00096033,20020104,TMIN,31,,,a,
ASN00096033,20020105,TMIN,22,,,a,
ASN00096033,20020106,TMIN,22,,,a,
ASN00096033,20020107,TMIN,102,,,a,
ASN00096033,20020108,TMIN,56,,,a,
ASN00096033,20020109,TMIN,9,,,a,
ASN00096033,20020110,TMIN,-4,,,a,
ASN00096033,20020111,TMIN,49,,,a,
ASN00096033,20020112,TMIN,18,,,a,
ASN00096033,20020113,TMIN,48,,,a,
ASN00096033,20020114,TMIN,65,,,a,
ASN00096033,20020115,TMIN,39,,,a,
ASN00096033,20020116,TMIN,46,,,a,
ASN00096033,20020117,TMIN,23,,,a,
ASN00096033,20020118,TMIN,23,,,a,
ASN00096033,20020119,TMIN,35,,,a,
ASN00096033,20020120,TMIN,91,,,a,
ASN00096033,20020121,TMIN,100,,,a,
ASN00096033,20020122,TMIN,75,,,a,
ASN00096033,20020123,TMIN,32,,,a,
ASN00096033,20020124,TMIN,71,,,a,
ASN00096033,20020125,TMIN,50,,,a,
ASN00096033,20020126,TMIN,98,,,a,
ASN00096033,20020127,TMIN,127,,,a,
ASN00096033,20020128,TMIN,125,,,a,
ASN00096033,20020129,TMIN,73,,,a,
ASN00096033,20020130,TMIN,96,,,a,
ASN00096033,20020131,TMIN,39,,,a,
ASN00096033,20020101,PRCP,58,,,a,
ASN00096033,20020102,PRCP,42,,,a,
ASN00096033,20020103,PRCP,20,,,a,
ASN00096033,20020104,PRCP,12,,,a,
ASN00096033,20020105,PRCP,10,,,a,
ASN00096033,20020106,PRCP,0,,,a,
ASN00096033,20020107,PRCP,140,,,a,
ASN00096033,20020108,PRCP,42,,,a,
ASN00096033,20020109,PRCP,8,,,a,
ASN00096033,20020110,PRCP,0,,,a,
ASN00096033,20020111,PRCP,0,,,a,
ASN00096033,20020112,PRCP,2,,,a,
ASN00096033,20020113,PRCP,0,,,a,
ASN00096033,20020114,PRCP,0,,,a,
ASN00096033,20020115,PRCP,0,,,a,
ASN00096033,20020116,PRCP,0,,,a,
ASN00096033,20020117,PRCP,0,,,a,
ASN00096033,20020118,PRCP,0,,,a,
ASN00096033,20020119,PRCP,0,,,a,
ASN00096033,20020120,PRCP,0,,,a,
ASN00096033,20020121,PRCP,0,,,a,
ASN00096033,20020122,PRCP,10,,,a,
ASN00096033,20020123,PRCP,150,,,a,
ASN00096033,20020124,PRCP,6,,,a,
ASN00096033,20020125,PRCP,0,,,a,
ASN00096033,20020126,PRCP,2,,,a,
ASN00096033,20020127,PRCP,0,,,a,
ASN00096033,20020128,PRCP,250,,,a,
ASN00096033,20020129,PRCP,164,,,a,
ASN00096033,20020130,PRCP,0,,,a,
ASN00096033,20020131,PRCP,0,,,a,
ASN00096033,20020201,TMAX,147,,,a,
ASN00096033,20020202,TMAX,166,,,a,
ASN00096033,20020203,TMAX,125,,,a,
ASN00096033,20020204,TMAX,109,,,a,
ASN00096033,20020205,TMAX,138,,,a,
ASN00096033,20020206,TMAX,138,,,a,
ASN00096033,20020207,TMAX,140,,,a,
ASN00096033,20020208,TMAX,164,,,a,
ASN00096033,20020209,TMAX,150,,,a,
ASN00096033,20020210,TMAX,82,,,a,
ASN00096033,20020211,TMAX,146,,,a,
ASN00096033,20020212,TMAX,182,,,a,
ASN00096033,20020213,TMAX,161,,,a,
ASN00096033,20020214,TMAX,223,,,a,
ASN00096033,20020215,TMAX,223,,,a,
ASN00096033,20020216,TMAX,178,,,a,
ASN00096033,20020217,TMAX,187,,,a,
ASN00096033,20020218,TMAX,178,,,a,
ASN00096033,20020219,TMAX,160,,,a,
ASN00096033,20020220,TMAX,160,,,a,
ASN00096033,20020221,TMAX,87,,,a,
ASN00096033,20020222,TMAX,131,,,a,
ASN00096033,20020223,TMAX,180,,,a,
ASN00096033,20020224,TMAX,220,,,a,
ASN00096033,20020225,TMAX,219,,,a,
ASN00096033,20020226,TMAX,187,,,a,
ASN00096033,20020227,TMAX,109,,,a,
ASN00096033,20020228,TMAX,113,,,a,
