ASN00042112,19980216,TMAX,310,,,a,
ASN00042112,19980217,TMAX,300,,,a,
ASN00042112,19980218,TMAX,310,,,a,
ASN00042112,19980219,TMAX,320,,,a,
ASN00042112,19980220,TMAX,350,,,a,
ASN00042112,19980221,TMAX,360,,,a,
ASN00042112,19980222,TMAX,350,,,a,
ASN00042112,19980223,TMAX,350,,,a,
ASN00042112,19980224,TMAX,320,,,a,
ASN00042112,19980225,TMAX,310,,,a,
ASN00042112,19980226,TMAX,320,,,a,
ASN00042112,19980228,TMAX,320,,,a,
ASN00042112,19980201,TMIN,190,,,a,
ASN00042112,19980202,TMIN,210,,,a,
ASN00042112,19980203,TMIN,240,,,a,
ASN00042112,19980204,TMIN,230,,,a,
ASN00042112,19980205,TMIN,220,,,a,
ASN00042112,19980206,TMIN,230,,,a,
ASN00042112,19980207,TMIN,230,,,a,
ASN00042112,19980208,TMIN,230,,,a,
ASN00042112,19980209,TMIN,220,,,a,
ASN00042112,19980210,TMIN,210,,,a,
ASN00042112,19980211,TMIN,230,,,a,
ASN00042112,19980212,TMIN,240,,,a,
ASN00042112,19980213,TMIN,230,,,a,
ASN00042112,19980214,TMIN,210,,,a,
ASN00042112,19980215,TMIN,230,,,a,
ASN00042112,19980216,TMIN,210,,,a,
ASN00042112,19980217,TMIN,200,,,a,
ASN00042112,19980218,TMIN,180,,,a,
ASN00042112,19980219,TMIN,190,,,a,
ASN00042112,19980220,TMIN,210,,,a,
ASN00042112,19980221,TMIN,230,,,a,
ASN00042112,19980222,TMIN,170,,,a,
ASN00042112,19980223,TMIN,150,,,a,
ASN00042112,19980224,TMIN,190,,,a,
ASN00042112,19980225,TMIN,180,,,a,
ASN00042112,19980226,TMIN,170,,,a,
ASN00042112,19980227,TMIN,200,,,a,
ASN00042112,19980201,PRCP,0,,,a,
ASN00042112,19980202,PRCP,0,,,a,
ASN00042112,19980203,PRCP,0,,,a,
ASN00042112,19980204,PRCP,0,,,a,
ASN00042112,19980205,PRCP,0,,,a,
ASN00042112,19980206,PRCP,0,,,a,
ASN00042112,19980207,PRCP,0,,,a,
ASN00042112,19980208,PRCP,0,,,a,
ASN00042112,19980209,PRCP,1160,,,a,
ASN00042112,19980210,PRCP,280,,,a,
ASN00042112,19980211,PRCP,10,,,a,
ASN00042112,19980212,PRCP,50,,,a,
ASN00042112,19980213,PRCP,50,,,a,
ASN00042112,19980214,PRCP,0,,,a,
ASN00042112,19980215,PRCP,2,,,a,
ASN00042112,19980216,PRCP,2,,,a,
ASN00042112,19980217,PRCP,190,,,a,
ASN00042112,19980218,PRCP,0,,,a,
ASN00042112,19980219,PRCP,0,,,a,
ASN00042112,19980220,PRCP,0,,,a,
ASN00042112,19980221,PRCP,0,,,a,
ASN00042112,19980222,PRCP,0,,,a,
ASN00042112,19980223,PRCP,0,,,a,
ASN00042112,19980224,PRCP,0,,,a,
ASN00042112,19980225,PRCP,0,,,a,
ASN00042112,19980226,PRCP,0,,,a,
ASN00042112,19980227,PRCP,0,,,a,
ASN00042112,19980301,TMAX,320,,,a,
ASN00042112,19980302,TMAX,310,,,a,
ASN00042112,19980303,TMAX,320,,,a,
ASN00042112,19980304,TMAX,330,,,a,
ASN00042112,19980305,TMAX,330,,,a,
ASN00042112,19980306,TMAX,360,,,a,
ASN00042112,19980307,TMAX,320,,,a,
ASN00042112,19980308,TMAX,340,,,a,
ASN00042112,19980309,TMAX,320,,,a,
ASN00042112,19980310,TMAX,340,,,a,
ASN00042112,19980311,TMAX,330,,,a,
ASN00042112,19980312,TMAX,320,,,a,
ASN00042112,19980313,TMAX,330,,,a,
ASN00042112,19980315,TMAX,400,,,a,
ASN00042112,19980316,TMAX,360,,,a,
ASN00042112,19980319,TMAX,330,,,a,
ASN00042112,19980320,TMAX,320,,,a,
ASN00042112,19980321,TMAX,330,,,a,
ASN00042112,19980322,TMAX,320,,,a,
ASN00042112,19980323,TMAX,330,,,a,
ASN00042112,19980324,TMAX,350,,,a,
ASN00042112,19980325,TMAX,340,,,a,
ASN00042112,19980327,TMAX,340,,,a,
ASN00042112,19980328,TMAX,370,,,a,
ASN00042112,19980329,TMAX,380,,,a,
ASN00042112,19980330,TMAX,360,,,a,
ASN00042112,19980331,TMAX,350,,,a,
ASN00042112,19980301,TMIN,190,,,a,
ASN00042112,19980302,TMIN,190,,,a,
ASN00042112,19980303,TMIN,160,,,a,
ASN00042112,19980304,TMIN,150,,,a,
ASN00042112,19980305,TMIN,160,,,a,
ASN00042112,19980306,TMIN,190,,,a,
ASN00042112,19980307,TMIN,120,,,a,
ASN00042112,19980308,TMIN,150,,,a,
ASN00042112,19980309,TMIN,200,,,a,
ASN00042112,19980310,TMIN,210,,,a,
ASN00042112,19980311,TMIN,220,,,a,
ASN00042112,19980312,TMIN,170,,,a,
ASN00042112,19980313,TMIN,150,,,a,
ASN00042112,19980314,TMIN,160,,,a,
ASN00042112,19980316,TMIN,210,,,a,
ASN00042112,19980317,TMIN,210,,,a,
ASN00042112,19980320,TMIN,160,,,a,
ASN00042112,19980321,TMIN,170,,,a,
ASN00042112,19980322,TMIN,170,,,a,
ASN00042112,19980323,TMIN,160,,,a,
ASN00042112,19980324,TMIN,170,,,a,
ASN00042112,19980325,TMIN,190,,,a,
ASN00042112,19980326,TMIN,170,,,a,
ASN00042112,19980328,TMIN,150,,,a,
ASN00042112,19980329,TMIN,220,,,a,
ASN00042112,19980330,TMIN,170,,,a,
ASN00042112,19980331,TMIN,180,,,a,
ASN00042112,19980301,PRCP,0,,,a,
ASN00042112,19980302,PRCP,0,,,a,
ASN00042112,19980303,PRCP,0,,,a,
ASN00042112,19980304,PRCP,0,,,a,
ASN00042112,19980305,PRCP,0,,,a,
ASN00042112,19980306,PRCP,0,,,a,
ASN00042112,19980307,PRCP,0,,,a,
ASN00042112,19980308,PRCP,0,,,a,
ASN00042112,19980309,PRCP,0,,,a,
ASN00042112,19980310,PRCP,0,,,a,
ASN00042112,19980311,PRCP,0,,,a,
ASN00042112,19980312,PRCP,0,,,a,
ASN00042112,19980313,PRCP,0,,,a,
ASN00042112,19980314,PRCP,0,,,a,
ASN00042112,19980316,PRCP,0,,,a,
ASN00042112,19980317,PRCP,0,,,a,
ASN00042112,19980320,PRCP,0,,,a,
ASN00042112,19980321,PRCP,0,,,a,
ASN00042112,19980322,PRCP,0,,,a,
ASN00042112,19980323,PRCP,0,,,a,
ASN00042112,19980324,PRCP,0,,,a,
ASN00042112,19980325,PRCP,0,,,a,
ASN00042112,19980326,PRCP,0,,,a,
ASN00042112,19980328,PRCP,0,,,a,
ASN00042112,19980329,PRCP,0,,,a,
ASN00042112,19980330,PRCP,0,,,a,
ASN00042112,19980331,PRCP,0,,,a,
ASN00042112,19980401,TMAX,310,,,a,
ASN00042112,19980402,TMAX,250,,,a,
ASN00042112,19980403,TMAX,250,,,a,
ASN00042112,19980404,TMAX,300,,,a,
ASN00042112,19980406,TMAX,300,,,a,
ASN00042112,19980407,TMAX,300,,,a,
ASN00042112,19980408,TMAX,300,,,a,
ASN00042112,19980409,TMAX,320,,,a,
ASN00042112,19980410,TMAX,330,,,a,
ASN00042112,19980411,TMAX,320,,,a,
ASN00042112,19980413,TMAX,330,,,a,
ASN00042112,19980414,TMAX,240,,,a,
ASN00042112,19980415,TMAX,190,,,a,
ASN00042112,19980417,TMAX,260,,,a,
ASN00042112,19980418,TMAX,270,,,a,
ASN00042112,19980419,TMAX,270,,,a,
ASN00042112,19980420,TMAX,270,,,a,
ASN00042112,19980421,TMAX,280,,,a,
ASN00042112,19980422,TMAX,220,,,a,
ASN00042112,19980423,TMAX,210,,,a,
ASN00042112,19980424,TMAX,230,,,a,
ASN00042112,19980425,TMAX,250,,,a,
ASN00042112,19980426,TMAX,220,,,a,
ASN00042112,19980427,TMAX,230,,,a,
ASN00042112,19980428,TMAX,260,,,a,
ASN00042112,19980429,TMAX,270,,,a,
ASN00042112,19980430,TMAX,280,,,a,
ASN00042112,19980401,TMIN,190,,,a,
ASN00042112,19980402,TMIN,170,,,a,
ASN00042112,19980403,TMIN,170,,,a,
ASN00042112,19980404,TMIN,130,,,a,
ASN00042112,19980405,TMIN,120,,,a,
ASN00042112,19980407,TMIN,140,,,a,
ASN00042112,19980408,TMIN,140,,,a,
ASN00042112,19980409,TMIN,160,,,a,
ASN00042112,19980410,TMIN,160,,,a,
ASN00042112,19980411,TMIN,140,,,a,
ASN00042112,19980412,TMIN,170,,,a,
ASN00042112,19980414,TMIN,200,,,a,
ASN00042112,19980415,TMIN,170,,,a,
ASN00042112,19980416,TMIN,160,,,a,
ASN00042112,19980418,TMIN,160,,,a,
ASN00042112,19980419,TMIN,140,,,a,
ASN00042112,19980420,TMIN,140,,,a,
ASN00042112,19980421,TMIN,150,,,a,
ASN00042112,19980422,TMIN,190,,,a,
ASN00042112,19980423,TMIN,170,,,a,
ASN00042112,19980424,TMIN,140,,,a,
ASN00042112,19980425,TMIN,110,,,a,
ASN00042112,19980426,TMIN,110,,,a,
ASN00042112,19980427,TMIN,70,,,a,
ASN00042112,19980428,TMIN,70,,,a,
ASN00042112,19980429,TMIN,120,,,a,
ASN00042112,19980430,TMIN,120,,,a,
ASN00042112,19980401,PRCP,2,,,a,
ASN00042112,19980402,PRCP,10,,,a,
ASN00042112,19980403,PRCP,70,,,a,
ASN00042112,19980404,PRCP,0,,,a,
ASN00042112,19980405,PRCP,0,,,a,
ASN00042112,19980406,PRCP,0,,,a,
ASN00042112,19980407,PRCP,0,,,a,
ASN00042112,19980408,PRCP,0,,,a,
ASN00042112,19980409,PRCP,0,,,a,
ASN00042112,19980410,PRCP,0,,,a,
ASN00042112,19980411,PRCP,0,,,a,
ASN00042112,19980412,PRCP,0,,,a,
ASN00042112,19980413,PRCP,0,,,a,
ASN00042112,19980414,PRCP,0,,,a,
ASN00042112,19980415,PRCP,30,,,a,
ASN00042112,19980416,PRCP,280,,,a,
ASN00042112,19980417,PRCP,152,,,a,
ASN00042112,19980418,PRCP,0,,,a,
ASN00042112,19980419,PRCP,0,,,a,
ASN00042112,19980420,PRCP,0,,,a,
ASN00042112,19980421,PRCP,0,,,a,
ASN00042112,19980422,PRCP,6,,,a,
ASN00042112,19980423,PRCP,310,,,a,
ASN00042112,19980424,PRCP,30,,,a,
ASN00042112,19980425,PRCP,0,,,a,
ASN00042112,19980426,PRCP,0,,,a,
ASN00042112,19980427,PRCP,0,,,a,
ASN00042112,19980428,PRCP,0,,,a,
ASN00042112,19980429,PRCP,0,,,a,
ASN00042112,19980430,PRCP,0,,,a,
ASN00042112,19980501,TMAX,280,,,a,
ASN00042112,19980502,TMAX,200,,,a,
ASN00042112,19980503,TMAX,250,,,a,
ASN00042112,19980504,TMAX,250,,,a,
ASN00042112,19980505,TMAX,220,,,a,
ASN00042112,19980506,TMAX,200,,,a,
ASN00042112,19980508,TMAX,220,,,a,
ASN00042112,19980509,TMAX,210,,,a,
ASN00042112,19980510,TMAX,200,,,a,
ASN00042112,19980511,TMAX,240,,,a,
ASN00042112,19980512,TMAX,250,,,a,
ASN00042112,19980516,TMAX,250,,,a,
ASN00042112,19980517,TMAX,230,,,a,
ASN00042112,19980518,TMAX,230,,,a,
ASN00042112,19980521,TMAX,190,,,a,
ASN00042112,19980522,TMAX,200,,,a,
ASN00042112,19980523,TMAX,210,,,a,
ASN00042112,19980524,TMAX,230,,,a,
ASN00042112,19980526,TMAX,210,,,a,
ASN00042112,19980527,TMAX,240,,,a,
ASN00042112,19980528,TMAX,230,,,a,
ASN00042112,19980529,TMAX,240,,,a,
ASN00042112,19980530,TMAX,240,,,a,
ASN00042112,19980531,TMAX,230,,,a,
ASN00042112,19980501,TMIN,130,,,a,
ASN00042112,19980502,TMIN,180,,,a,
ASN00042112,19980503,TMIN,160,,,a,
ASN00042112,19980504,TMIN,170,,,a,
ASN00042112,19980505,TMIN,170,,,a,
ASN00042112,19980506,TMIN,120,,,a,
ASN00042112,19980507,TMIN,90,,,a,
ASN00042112,19980509,TMIN,80,,,a,
ASN00042112,19980510,TMIN,40,,,a,
ASN00042112,19980511,TMIN,40,,,a,
ASN00042112,19980512,TMIN,100,,,a,
ASN00042112,19980513,TMIN,90,,,a,
ASN00042112,19980517,TMIN,150,,,a,
ASN00042112,19980518,TMIN,160,,,a,
ASN00042112,19980519,TMIN,130,,,a,
ASN00042112,19980522,TMIN,30,,,a,
ASN00042112,19980523,TMIN,20,,,a,
ASN00042112,19980524,TMIN,40,,,a,
ASN00042112,19980525,TMIN,30,,,a,
ASN00042112,19980527,TMIN,50,,,a,
ASN00042112,19980528,TMIN,30,,,a,
ASN00042112,19980529,TMIN,40,,,a,
ASN00042112,19980530,TMIN,60,,,a,
ASN00042112,19980531,TMIN,100,,,a,
ASN00042112,19980501,PRCP,0,,,a,
ASN00042112,19980504,PRCP,2,,,a,
ASN00042112,19980505,PRCP,620,,,a,
ASN00042112,19980506,PRCP,20,,,a,
ASN00042112,19980507,PRCP,0,,,a,
ASN00042112,19980508,PRCP,0,,,a,
ASN00042112,19980509,PRCP,0,,,a,
ASN00042112,19980510,PRCP,0,,,a,
ASN00042112,19980511,PRCP,0,,,a,
ASN00042112,19980512,PRCP,0,,,a,
ASN00042112,19980513,PRCP,0,,,a,
ASN00042112,19980514,PRCP,0,,,a,
ASN00042112,19980515,PRCP,2,,,a,
ASN00042112,19980516,PRCP,60,,,a,
ASN00042112,19980517,PRCP,0,,,a,
ASN00042112,19980518,PRCP,2,,,a,
ASN00042112,19980519,PRCP,2,,,a,
ASN00042112,19980520,PRCP,0,,,a,
ASN00042112,19980521,PRCP,0,,,a,
ASN00042112,19980522,PRCP,0,,,a,
ASN00042112,19980523,PRCP,0,,,a,
ASN00042112,19980524,PRCP,0,,,a,
ASN00042112,19980525,PRCP,0,,,a,
ASN00042112,19980526,PRCP,0,,,a,
ASN00042112,19980527,PRCP,0,,,a,
ASN00042112,19980528,PRCP,0,,,a,
ASN00042112,19980529,PRCP,0,,,a,
ASN00042112,19980530,PRCP,0,,,a,
ASN00042112,19980531,PRCP,0,,,a,
ASN00042112,19980503,DAPR,2,,,a,
ASN00042112,19980503,DWPR,2,,,a,
ASN00042112,19980503,MDPR,30,,,a,
ASN00042112,19980602,TMAX,230,,,a,
ASN00042112,19980603,TMAX,240,,,a,
ASN00042112,19980604,TMAX,250,,,a,
ASN00042112,19980605,TMAX,230,,,a,
ASN00042112,19980607,TMAX,210,,,a,
ASN00042112,19980608,TMAX,170,,,a,
ASN00042112,19980609,TMAX,190,,,a,
ASN00042112,19980610,TMAX,210,,,a,
ASN00042112,19980611,TMAX,210,,,a,
ASN00042112,19980612,TMAX,230,,,a,
ASN00042112,19980613,TMAX,210,,,a,
ASN00042112,19980614,TMAX,230,,,a,
ASN00042112,19980615,TMAX,210,,,a,
ASN00042112,19980616,TMAX,150,,,a,
ASN00042112,19980617,TMAX,170,,,a,
ASN00042112,19980618,TMAX,190,,,a,
ASN00042112,19980619,TMAX,210,,,a,
ASN00042112,19980620,TMAX,230,,,a,
ASN00042112,19980621,TMAX,230,,,a,
ASN00042112,19980622,TMAX,240,,,a,
ASN00042112,19980623,TMAX,140,,,a,
ASN00042112,19980624,TMAX,140,,,a,
ASN00042112,19980625,TMAX,140,,,a,
ASN00042112,19980626,TMAX,150,,,a,
ASN00042112,19980627,TMAX,210,,,a,
ASN00042112,19980628,TMAX,210,,,a,
ASN00042112,19980629,TMAX,120,,,a,
ASN00042112,19980630,TMAX,160,,,a,
ASN00042112,19980601,TMIN,150,,,a,
ASN00042112,19980603,TMIN,110,,,a,
ASN00042112,19980604,TMIN,100,,,a,
ASN00042112,19980605,TMIN,80,,,a,
ASN00042112,19980606,TMIN,50,,,a,
ASN00042112,19980608,TMIN,0,,,a,
ASN00042112,19980609,TMIN,0,,,a,
ASN00042112,19980610,TMIN,50,,,a,
ASN00042112,19980611,TMIN,20,,,a,
ASN00042112,19980612,TMIN,30,,,a,
ASN00042112,19980613,TMIN,30,,,a,
ASN00042112,19980614,TMIN,50,,,a,
ASN00042112,19980615,TMIN,80,,,a,
ASN00042112,19980616,TMIN,110,,,a,
ASN00042112,19980617,TMIN,90,,,a,
ASN00042112,19980618,TMIN,30,,,a,
ASN00042112,19980619,TMIN,20,,,a,
ASN00042112,19980620,TMIN,100,,,a,
ASN00042112,19980621,TMIN,100,,,a,
ASN00042112,19980622,TMIN,120,,,a,
ASN00042112,19980623,TMIN,70,,,a,
ASN00042112,19980624,TMIN,20,,,a,
ASN00042112,19980625,TMIN,0,,,a,
ASN00042112,19980626,TMIN,10,,,a,
ASN00042112,19980627,TMIN,0,,,a,
ASN00042112,19980628,TMIN,60,,,a,
ASN00042112,19980629,TMIN,100,,,a,
ASN00042112,19980630,TMIN,110,,,a,
ASN00042112,19980601,PRCP,4,,,a,
ASN00042112,19980602,PRCP,56,,,a,
ASN00042112,19980603,PRCP,0,,,a,
ASN00042112,19980604,PRCP,0,,,a,
ASN00042112,19980605,PRCP,0,,,a,
ASN00042112,19980606,PRCP,0,,,a,
ASN00042112,19980607,PRCP,0,,,a,
ASN00042112,19980608,PRCP,0,,,a,
ASN00042112,19980609,PRCP,0,,,a,
ASN00042112,19980610,PRCP,0,,,a,
ASN00042112,19980611,PRCP,0,,,a,
ASN00042112,19980612,PRCP,0,,,a,
ASN00042112,19980613,PRCP,0,,,a,
ASN00042112,19980614,PRCP,0,,,a,
ASN00042112,19980615,PRCP,0,,,a,
ASN00042112,19980616,PRCP,10,,,a,
ASN00042112,19980617,PRCP,6,,,a,
ASN00042112,19980618,PRCP,0,,,a,
ASN00042112,19980619,PRCP,0,,,a,
ASN00042112,19980620,PRCP,0,,,a,
ASN00042112,19980621,PRCP,0,,,a,
ASN00042112,19980622,PRCP,0,,,a,
ASN00042112,19980623,PRCP,110,,,a,
ASN00042112,19980624,PRCP,0,,,a,
ASN00042112,19980625,PRCP,0,,,a,
ASN00042112,19980626,PRCP,0,,,a,
ASN00042112,19980627,PRCP,0,,,a,
ASN00042112,19980628,PRCP,0,,,a,
ASN00042112,19980629,PRCP,20,,,a,
ASN00042112,19980630,PRCP,120,,,a,
ASN00042112,19980701,TMAX,150,,,a,
ASN00042112,19980702,TMAX,150,,,a,
ASN00042112,19980703,TMAX,160,,,a,
ASN00042112,19980704,TMAX,180,,,a,
ASN00042112,19980705,TMAX,220,,,a,
ASN00042112,19980706,TMAX,250,,,a,
ASN00042112,19980707,TMAX,270,,,a,
ASN00042112,19980708,TMAX,170,,,a,
ASN00042112,19980710,TMAX,130,,,a,
ASN00042112,19980711,TMAX,180,,,a,
ASN00042112,19980712,TMAX,210,,,a,
ASN00042112,19980713,TMAX,220,,,a,
ASN00042112,19980714,TMAX,170,,,a,
ASN00042112,19980715,TMAX,140,,,a,
ASN00042112,19980716,TMAX,200,,,a,
ASN00042112,19980717,TMAX,230,,,a,
ASN00042112,19980718,TMAX,220,,,a,
ASN00042112,19980719,TMAX,250,,,a,
ASN00042112,19980720,TMAX,240,,,a,
ASN00042112,19980721,TMAX,140,,,a,
ASN00042112,19980722,TMAX,170,,,a,
ASN00042112,19980723,TMAX,160,,,a,
ASN00042112,19980724,TMAX,210,,,a,
ASN00042112,19980725,TMAX,200,,,a,
ASN00042112,19980726,TMAX,180,,,a,
ASN00042112,19980727,TMAX,250,,,a,
ASN00042112,19980728,TMAX,180,,,a,
ASN00042112,19980729,TMAX,150,,,a,
ASN00042112,19980730,TMAX,150,,,a,
ASN00042112,19980731,TMAX,120,,,a,
ASN00042112,19980701,TMIN,70,,,a,
ASN00042112,19980702,TMIN,30,,,a,
ASN00042112,19980703,TMIN,30,,,a,
ASN00042112,19980704,TMIN,70,,,a,
ASN00042112,19980705,TMIN,120,,,a,
ASN00042112,19980706,TMIN,100,,,a,
ASN00042112,19980707,TMIN,100,,,a,
ASN00042112,19980708,TMIN,130,,,a,
ASN00042112,19980709,TMIN,100,,,a,
ASN00042112,19980711,TMIN,0,,,a,
ASN00042112,19980712,TMIN,20,,,a,
ASN00042112,19980713,TMIN,80,,,a,
ASN00042112,19980714,TMIN,100,,,a,
ASN00042112,19980715,TMIN,10,,,a,
ASN00042112,19980716,TMIN,50,,,a,
ASN00042112,19980717,TMIN,40,,,a,
ASN00042112,19980718,TMIN,100,,,a,
ASN00042112,19980719,TMIN,140,,,a,
ASN00042112,19980720,TMIN,120,,,a,
ASN00042112,19980721,TMIN,130,,,a,
ASN00042112,19980722,TMIN,70,,,a,
ASN00042112,19980723,TMIN,30,,,a,
ASN00042112,19980724,TMIN,50,,,a,
ASN00042112,19980725,TMIN,110,,,a,
ASN00042112,19980726,TMIN,130,,,a,
ASN00042112,19980727,TMIN,140,,,a,
ASN00042112,19980728,TMIN,170,,,a,
ASN00042112,19980729,TMIN,20,,,a,
ASN00042112,19980730,TMIN,60,,,a,
ASN00042112,19980731,TMIN,60,,,a,
ASN00042112,19980701,PRCP,4,,,a,
ASN00042112,19980702,PRCP,0,,,a,
ASN00042112,19980703,PRCP,0,,,a,
ASN00042112,19980704,PRCP,10,,,a,
ASN00042112,19980705,PRCP,0,,,a,
ASN00042112,19980706,PRCP,2,,,a,
ASN00042112,19980707,PRCP,0,,,a,
ASN00042112,19980708,PRCP,0,,,a,
ASN00042112,19980709,PRCP,6,,,a,
ASN00042112,19980711,PRCP,0,,,a,
ASN00042112,19980712,PRCP,0,,,a,
ASN00042112,19980713,PRCP,0,,,a,
ASN00042112,19980714,PRCP,0,,,a,
ASN00042112,19980715,PRCP,0,,,a,
ASN00042112,19980716,PRCP,0,,,a,
ASN00042112,19980717,PRCP,0,,,a,
ASN00042112,19980718,PRCP,0,,,a,
ASN00042112,19980719,PRCP,0,,,a,
ASN00042112,19980720,PRCP,0,,,a,
ASN00042112,19980721,PRCP,20,,,a,
ASN00042112,19980722,PRCP,100,,,a,
ASN00042112,19980723,PRCP,0,,,a,
ASN00042112,19980724,PRCP,0,,,a,
ASN00042112,19980725,PRCP,0,,,a,
ASN00042112,19980726,PRCP,50,,,a,
ASN00042112,19980727,PRCP,40,,,a,
ASN00042112,19980728,PRCP,30,,,a,
ASN00042112,19980729,PRCP,80,,,a,
ASN00042112,19980730,PRCP,0,,,a,
ASN00042112,19980731,PRCP,0,,,a,
ASN00042112,19980801,TMAX,130,,,a,
ASN00042112,19980802,TMAX,220,,,a,
ASN00042112,19980803,TMAX,220,,,a,
ASN00042112,19980804,TMAX,200,,,a,
ASN00042112,19980806,TMAX,210,,,a,
ASN00042112,19980808,TMAX,170,,,a,
ASN00042112,19980809,TMAX,200,,,a,
ASN00042112,19980810,TMAX,220,,,a,
ASN00042112,19980811,TMAX,200,,,a,
ASN00042112,19980812,TMAX,220,,,a,
ASN00042112,19980814,TMAX,250,,,a,
ASN00042112,19980815,TMAX,230,,,a,
ASN00042112,19980816,TMAX,240,,,a,
ASN00042112,19980817,TMAX,260,,,a,
ASN00042112,19980818,TMAX,250,,,a,
ASN00042112,19980819,TMAX,240,,,a,
ASN00042112,19980820,TMAX,250,,,a,
ASN00042112,19980821,TMAX,220,,,a,
ASN00042112,19980822,TMAX,250,,,a,
ASN00042112,19980823,TMAX,230,,,a,
ASN00042112,19980824,TMAX,200,,,a,
ASN00042112,19980825,TMAX,230,,,a,
ASN00042112,19980826,TMAX,240,,,a,
ASN00042112,19980827,TMAX,150,,,a,
ASN00042112,19980828,TMAX,190,,,a,
ASN00042112,19980829,TMAX,220,,,a,
ASN00042112,19980830,TMAX,230,,,a,
ASN00042112,19980801,TMIN,10,,,a,
ASN00042112,19980802,TMIN,30,,,a,
ASN00042112,19980803,TMIN,70,,,a,
ASN00042112,19980804,TMIN,100,,,a,
ASN00042112,19980805,TMIN,130,,,a,
ASN00042112,19980807,TMIN,60,,,a,
ASN00042112,19980809,TMIN,100,,,a,
ASN00042112,19980810,TMIN,50,,,a,
ASN00042112,19980811,TMIN,50,,,a,
ASN00042112,19980812,TMIN,30,,,a,
ASN00042112,19980813,TMIN,50,,,a,
ASN00042112,19980815,TMIN,110,,,a,
ASN00042112,19980816,TMIN,120,,,a,
ASN00042112,19980817,TMIN,120,,,a,
ASN00042112,19980818,TMIN,80,,,a,
ASN00042112,19980819,TMIN,70,,,a,
ASN00042112,19980820,TMIN,70,,,a,
ASN00042112,19980821,TMIN,90,,,a,
ASN00042112,19980822,TMIN,110,,,a,
ASN00042112,19980823,TMIN,130,,,a,
ASN00042112,19980824,TMIN,80,,,a,
ASN00042112,19980825,TMIN,40,,,a,
ASN00042112,19980826,TMIN,110,,,a,
ASN00042112,19980827,TMIN,110,,,a,
ASN00042112,19980828,TMIN,120,,,a,
ASN00042112,19980829,TMIN,120,,,a,
ASN00042112,19980830,TMIN,130,,,a,
ASN00042112,19980831,TMIN,150,,,a,
ASN00042112,19980801,PRCP,6,,,a,
ASN00042112,19980802,PRCP,0,,,a,
ASN00042112,19980803,PRCP,0,,,a,
ASN00042112,19980804,PRCP,8,,,a,
ASN00042112,19980805,PRCP,40,,,a,
ASN00042112,19980806,PRCP,176,,,a,
ASN00042112,19980807,PRCP,0,,,a,
ASN00042112,19980808,PRCP,0,,,a,
ASN00042112,19980809,PRCP,0,,,a,
ASN00042112,19980810,PRCP,0,,,a,
ASN00042112,19980811,PRCP,0,,,a,
ASN00042112,19980812,PRCP,0,,,a,
ASN00042112,19980813,PRCP,0,,,a,
ASN00042112,19980814,PRCP,0,,,a,
ASN00042112,19980815,PRCP,0,,,a,
ASN00042112,19980816,PRCP,0,,,a,
ASN00042112,19980817,PRCP,0,,,a,
ASN00042112,19980818,PRCP,0,,,a,
ASN00042112,19980819,PRCP,0,,,a,
ASN00042112,19980820,PRCP,0,,,a,
ASN00042112,19980821,PRCP,0,,,a,
ASN00042112,19980822,PRCP,0,,,a,
ASN00042112,19980823,PRCP,0,,,a,
ASN00042112,19980824,PRCP,0,,,a,
ASN00042112,19980825,PRCP,0,,,a,
ASN00042112,19980826,PRCP,0,,,a,
ASN00042112,19980827,PRCP,690,,,a,
ASN00042112,19980828,PRCP,730,,,a,
ASN00042112,19980829,PRCP,0,,,a,
ASN00042112,19980830,PRCP,0,,,a,
ASN00042112,19980831,PRCP,0,,,a,
ASN00042112,19980901,TMAX,220,,,a,
ASN00042112,19980902,TMAX,230,,,a,
ASN00042112,19980903,TMAX,260,,,a,
ASN00042112,19980904,TMAX,280,,,a,
ASN00042112,19980905,TMAX,270,,,a,
ASN00042112,19980906,TMAX,210,,,a,
ASN00042112,19980907,TMAX,220,,,a,
ASN00042112,19980908,TMAX,230,,,a,
ASN00042112,19980909,TMAX,220,,,a,
ASN00042112,19980910,TMAX,190,,,a,
ASN00042112,19980911,TMAX,240,,,a,
ASN00042112,19980912,TMAX,260,,,a,
ASN00042112,19980913,TMAX,270,,,a,
ASN00042112,19980914,TMAX,280,,,a,
ASN00042112,19980915,TMAX,190,,,a,
ASN00042112,19980916,TMAX,190,,,a,
ASN00042112,19980917,TMAX,230,,,a,
ASN00042112,19980918,TMAX,240,,,a,
ASN00042112,19980919,TMAX,260,,,a,
ASN00042112,19980920,TMAX,260,,,a,
ASN00042112,19980921,TMAX,240,,,a,
ASN00042112,19980922,TMAX,250,,,a,
ASN00042112,19980923,TMAX,260,,,a,
ASN00042112,19980924,TMAX,260,,,a,
ASN00042112,19980925,TMAX,220,,,a,
ASN00042112,19980926,TMAX,250,,,a,
ASN00042112,19980927,TMAX,270,,,a,
ASN00042112,19980928,TMAX,270,,,a,
ASN00042112,19980929,TMAX,280,,,a,
ASN00042112,19980930,TMAX,300,,,a,
ASN00042112,19980902,TMIN,140,,,a,
ASN00042112,19980903,TMIN,80,,,a,
ASN00042112,19980904,TMIN,150,,,a,
ASN00042112,19980905,TMIN,170,,,a,
ASN00042112,19980906,TMIN,150,,,a,
