ASN00043109,20150206,PRCP,0,,,a,
ASN00043109,20150207,PRCP,0,,,a,
ASN00043109,20150208,PRCP,0,,,a,
ASN00043109,20150209,PRCP,0,,,a,
ASN00043109,20150210,PRCP,0,,,a,
ASN00043109,20150211,PRCP,0,,,a,
ASN00043109,20150212,PRCP,0,,,a,
ASN00043109,20150213,PRCP,0,,,a,
ASN00043109,20150214,PRCP,0,,,a,
ASN00043109,20150215,PRCP,0,,,a,
ASN00043109,20150216,PRCP,0,,,a,
ASN00043109,20150217,PRCP,0,,,a,
ASN00043109,20150218,PRCP,0,,,a,
ASN00043109,20150219,PRCP,0,,,a,
ASN00043109,20150220,PRCP,0,,,a,
ASN00043109,20150221,PRCP,14,,,a,
ASN00043109,20150222,PRCP,0,,,a,
ASN00043109,20150223,PRCP,0,,,a,
ASN00043109,20150224,PRCP,0,,,a,
ASN00043109,20150225,PRCP,0,,,a,
ASN00043109,20150226,PRCP,0,,,a,
ASN00043109,20150227,PRCP,0,,,a,
ASN00043109,20150228,PRCP,0,,,a,
ASN00043109,20150201,TAVG,259,H,,S,
ASN00043109,20150202,TAVG,262,H,,S,
ASN00043109,20150203,TAVG,228,H,,S,
ASN00043109,20150204,TAVG,249,H,,S,
ASN00043109,20150205,TAVG,268,H,,S,
ASN00043109,20150206,TAVG,269,H,,S,
ASN00043109,20150207,TAVG,268,H,,S,
ASN00043109,20150208,TAVG,281,H,,S,
ASN00043109,20150209,TAVG,307,H,,S,
ASN00043109,20150210,TAVG,279,H,,S,
ASN00043109,20150211,TAVG,278,H,,S,
ASN00043109,20150212,TAVG,282,H,,S,
ASN00043109,20150213,TAVG,279,H,,S,
ASN00043109,20150214,TAVG,278,H,,S,
ASN00043109,20150215,TAVG,288,H,,S,
ASN00043109,20150216,TAVG,292,H,,S,
ASN00043109,20150217,TAVG,277,H,,S,
ASN00043109,20150218,TAVG,288,H,,S,
ASN00043109,20150219,TAVG,286,H,,S,
ASN00043109,20150220,TAVG,234,H,,S,
ASN00043109,20150221,TAVG,285,H,,S,
ASN00043109,20150222,TAVG,303,H,,S,
ASN00043109,20150223,TAVG,303,H,,S,
ASN00043109,20150224,TAVG,306,H,,S,
ASN00043109,20150225,TAVG,299,H,,S,
ASN00043109,20150226,TAVG,303,H,,S,
ASN00043109,20150227,TAVG,311,H,,S,
ASN00043109,20150228,TAVG,312,H,,S,
ASN00043109,20150301,TMAX,371,,,a,
ASN00043109,20150302,TMAX,381,,,a,
ASN00043109,20150303,TMAX,366,,,a,
ASN00043109,20150304,TMAX,390,,,a,
ASN00043109,20150305,TMAX,353,,,a,
ASN00043109,20150306,TMAX,310,,,a,
ASN00043109,20150307,TMAX,333,,,a,
ASN00043109,20150308,TMAX,363,,,a,
ASN00043109,20150309,TMAX,370,,,a,
ASN00043109,20150310,TMAX,343,,,a,
ASN00043109,20150311,TMAX,261,,,a,
ASN00043109,20150312,TMAX,310,,,a,
ASN00043109,20150313,TMAX,326,,,a,
ASN00043109,20150314,TMAX,300,,,a,
ASN00043109,20150315,TMAX,333,,,a,
ASN00043109,20150316,TMAX,336,,,a,
ASN00043109,20150317,TMAX,337,,,a,
ASN00043109,20150318,TMAX,377,,,a,
ASN00043109,20150319,TMAX,389,,,a,
ASN00043109,20150320,TMAX,420,,,a,
ASN00043109,20150321,TMAX,324,,,a,
ASN00043109,20150322,TMAX,331,,,a,
ASN00043109,20150323,TMAX,332,,,a,
ASN00043109,20150324,TMAX,357,,,a,
ASN00043109,20150325,TMAX,330,,,a,
ASN00043109,20150326,TMAX,315,,,a,
ASN00043109,20150327,TMAX,283,,,a,
ASN00043109,20150328,TMAX,310,,,a,
ASN00043109,20150329,TMAX,330,,,a,
ASN00043109,20150330,TMAX,229,,,a,
ASN00043109,20150331,TMAX,261,,,a,
ASN00043109,20150301,TMIN,261,,,a,
ASN00043109,20150302,TMIN,224,,,a,
ASN00043109,20150303,TMIN,243,,,a,
ASN00043109,20150304,TMIN,258,,,a,
ASN00043109,20150305,TMIN,246,,,a,
ASN00043109,20150306,TMIN,183,,,a,
ASN00043109,20150307,TMIN,131,,,a,
ASN00043109,20150308,TMIN,151,,,a,
ASN00043109,20150309,TMIN,234,,,a,
ASN00043109,20150310,TMIN,245,,,a,
ASN00043109,20150311,TMIN,199,,,a,
ASN00043109,20150312,TMIN,197,,,a,
ASN00043109,20150313,TMIN,202,,,a,
ASN00043109,20150314,TMIN,176,,,a,
ASN00043109,20150315,TMIN,175,,,a,
ASN00043109,20150316,TMIN,172,,,a,
ASN00043109,20150317,TMIN,219,,,a,
ASN00043109,20150318,TMIN,237,,,a,
ASN00043109,20150319,TMIN,201,,,a,
ASN00043109,20150320,TMIN,202,,,a,
ASN00043109,20150321,TMIN,235,,,a,
ASN00043109,20150322,TMIN,206,,,a,
ASN00043109,20150323,TMIN,205,,,a,
ASN00043109,20150324,TMIN,236,,,a,
ASN00043109,20150325,TMIN,196,,,a,
ASN00043109,20150326,TMIN,159,,,a,
ASN00043109,20150327,TMIN,153,,,a,
ASN00043109,20150328,TMIN,92,,,a,
ASN00043109,20150329,TMIN,123,,,a,
ASN00043109,20150330,TMIN,183,,,a,
ASN00043109,20150331,TMIN,181,,,a,
ASN00043109,20150301,PRCP,0,,,a,
ASN00043109,20150302,PRCP,124,,,a,
ASN00043109,20150303,PRCP,0,,,a,
ASN00043109,20150304,PRCP,0,,,a,
ASN00043109,20150305,PRCP,0,,,a,
ASN00043109,20150306,PRCP,0,,,a,
ASN00043109,20150307,PRCP,0,,,a,
ASN00043109,20150308,PRCP,0,,,a,
ASN00043109,20150309,PRCP,0,,,a,
ASN00043109,20150310,PRCP,0,,,a,
ASN00043109,20150311,PRCP,164,,,a,
ASN00043109,20150312,PRCP,72,,,a,
ASN00043109,20150313,PRCP,0,,,a,
ASN00043109,20150314,PRCP,96,,,a,
ASN00043109,20150315,PRCP,0,,,a,
ASN00043109,20150316,PRCP,0,,,a,
ASN00043109,20150317,PRCP,0,,,a,
ASN00043109,20150318,PRCP,0,,,a,
ASN00043109,20150319,PRCP,0,,,a,
ASN00043109,20150320,PRCP,0,,,a,
ASN00043109,20150321,PRCP,0,,,a,
ASN00043109,20150322,PRCP,4,,,a,
ASN00043109,20150323,PRCP,0,,,a,
ASN00043109,20150324,PRCP,0,,,a,
ASN00043109,20150325,PRCP,0,,,a,
ASN00043109,20150326,PRCP,0,,,a,
ASN00043109,20150327,PRCP,0,,,a,
ASN00043109,20150328,PRCP,0,,,a,
ASN00043109,20150329,PRCP,0,,,a,
ASN00043109,20150330,PRCP,0,,,a,
ASN00043109,20150331,PRCP,108,,,a,
ASN00043109,20150301,TAVG,275,H,,S,
ASN00043109,20150302,TAVG,309,H,,S,
ASN00043109,20150303,TAVG,309,H,,S,
ASN00043109,20150304,TAVG,323,H,,S,
ASN00043109,20150305,TAVG,264,H,,S,
ASN00043109,20150306,TAVG,219,H,,S,
ASN00043109,20150307,TAVG,242,H,,S,
ASN00043109,20150308,TAVG,285,H,,S,
ASN00043109,20150309,TAVG,285,H,,S,
ASN00043109,20150310,TAVG,255,H,,S,
ASN00043109,20150311,TAVG,222,H,,S,
ASN00043109,20150312,TAVG,256,H,,S,
ASN00043109,20150313,TAVG,248,H,,S,
ASN00043109,20150314,TAVG,241,H,,S,
ASN00043109,20150315,TAVG,253,H,,S,
ASN00043109,20150316,TAVG,267,H,,S,
ASN00043109,20150317,TAVG,287,H,,S,
ASN00043109,20150318,TAVG,294,H,,S,
ASN00043109,20150319,TAVG,298,H,,S,
ASN00043109,20150320,TAVG,323,H,,S,
ASN00043109,20150321,TAVG,258,H,,S,
ASN00043109,20150322,TAVG,263,H,,S,
ASN00043109,20150323,TAVG,278,H,,S,
ASN00043109,20150324,TAVG,274,H,,S,
ASN00043109,20150325,TAVG,245,H,,S,
ASN00043109,20150326,TAVG,228,H,,S,
ASN00043109,20150327,TAVG,195,H,,S,
ASN00043109,20150328,TAVG,215,H,,S,
ASN00043109,20150329,TAVG,251,H,,S,
ASN00043109,20150330,TAVG,195,H,,S,
ASN00043109,20150331,TAVG,213,H,,S,
ASN00043109,20150401,TMAX,291,,,a,
ASN00043109,20150402,TMAX,296,,,a,
ASN00043109,20150403,TMAX,288,,,a,
ASN00043109,20150404,TMAX,234,,,a,
ASN00043109,20150405,TMAX,264,,,a,
ASN00043109,20150406,TMAX,309,,,a,
ASN00043109,20150407,TMAX,237,,,a,
ASN00043109,20150408,TMAX,228,,,a,
ASN00043109,20150409,TMAX,241,,,a,
ASN00043109,20150410,TMAX,266,,,a,
ASN00043109,20150411,TMAX,280,,,a,
ASN00043109,20150412,TMAX,285,,,a,
ASN00043109,20150413,TMAX,287,,,a,
ASN00043109,20150414,TMAX,298,,,a,
ASN00043109,20150415,TMAX,300,,,a,
ASN00043109,20150416,TMAX,304,,,a,
ASN00043109,20150417,TMAX,297,,,a,
ASN00043109,20150418,TMAX,287,,,a,
ASN00043109,20150419,TMAX,217,,,a,
ASN00043109,20150420,TMAX,191,,,a,
ASN00043109,20150421,TMAX,161,,,a,
ASN00043109,20150422,TMAX,214,,,a,
ASN00043109,20150423,TMAX,248,,,a,
ASN00043109,20150424,TMAX,270,,,a,
ASN00043109,20150425,TMAX,262,,,a,
ASN00043109,20150426,TMAX,207,,,a,
ASN00043109,20150427,TMAX,211,,,a,
ASN00043109,20150428,TMAX,217,,,a,
ASN00043109,20150429,TMAX,256,,,a,
ASN00043109,20150430,TMAX,238,,,a,
ASN00043109,20150401,TMIN,173,,,a,
ASN00043109,20150402,TMIN,167,,,a,
ASN00043109,20150403,TMIN,214,,,a,
ASN00043109,20150404,TMIN,183,,,a,
ASN00043109,20150405,TMIN,179,,,a,
ASN00043109,20150406,TMIN,173,,,a,
ASN00043109,20150407,TMIN,156,,,a,
ASN00043109,20150408,TMIN,96,,,a,
ASN00043109,20150409,TMIN,89,,,a,
ASN00043109,20150410,TMIN,105,,,a,
ASN00043109,20150411,TMIN,168,,,a,
ASN00043109,20150412,TMIN,126,,,a,
ASN00043109,20150413,TMIN,134,,,a,
ASN00043109,20150414,TMIN,155,,,a,
ASN00043109,20150415,TMIN,179,,,a,
ASN00043109,20150416,TMIN,161,,,a,
ASN00043109,20150417,TMIN,159,,,a,
ASN00043109,20150418,TMIN,192,,,a,
ASN00043109,20150419,TMIN,190,,,a,
ASN00043109,20150420,TMIN,111,,,a,
ASN00043109,20150421,TMIN,71,,,a,
ASN00043109,20150422,TMIN,94,,,a,
ASN00043109,20150423,TMIN,96,,,a,
ASN00043109,20150424,TMIN,120,,,a,
ASN00043109,20150425,TMIN,107,,,a,
ASN00043109,20150426,TMIN,90,,,a,
ASN00043109,20150427,TMIN,63,,,a,
ASN00043109,20150428,TMIN,34,,,a,
ASN00043109,20150429,TMIN,52,,,a,
ASN00043109,20150430,TMIN,134,,,a,
ASN00043109,20150401,PRCP,20,,,a,
ASN00043109,20150402,PRCP,32,,,a,
ASN00043109,20150403,PRCP,2,,,a,
ASN00043109,20150404,PRCP,430,,,a,
ASN00043109,20150405,PRCP,4,,,a,
ASN00043109,20150406,PRCP,0,,,a,
ASN00043109,20150407,PRCP,0,,,a,
ASN00043109,20150408,PRCP,0,,,a,
ASN00043109,20150409,PRCP,0,,,a,
ASN00043109,20150410,PRCP,0,,,a,
ASN00043109,20150411,PRCP,0,,,a,
ASN00043109,20150412,PRCP,0,,,a,
ASN00043109,20150414,PRCP,0,,,a,
ASN00043109,20150415,PRCP,0,,,a,
ASN00043109,20150416,PRCP,0,,,a,
ASN00043109,20150417,PRCP,0,,,a,
ASN00043109,20150418,PRCP,0,,,a,
ASN00043109,20150419,PRCP,36,,,a,
ASN00043109,20150420,PRCP,0,,,a,
ASN00043109,20150421,PRCP,0,,,a,
ASN00043109,20150422,PRCP,12,,,a,
ASN00043109,20150423,PRCP,2,,,a,
ASN00043109,20150424,PRCP,0,,,a,
ASN00043109,20150425,PRCP,0,,,a,
ASN00043109,20150426,PRCP,0,,,a,
ASN00043109,20150427,PRCP,0,,,a,
ASN00043109,20150428,PRCP,0,,,a,
ASN00043109,20150429,PRCP,0,,,a,
ASN00043109,20150430,PRCP,0,,,a,
ASN00043109,20150401,TAVG,231,H,,S,
ASN00043109,20150402,TAVG,251,H,,S,
ASN00043109,20150403,TAVG,211,H,,S,
ASN00043109,20150404,TAVG,198,H,,S,
ASN00043109,20150405,TAVG,214,H,,S,
ASN00043109,20150406,TAVG,232,H,,S,
ASN00043109,20150407,TAVG,161,H,,S,
ASN00043109,20150408,TAVG,156,H,,S,
ASN00043109,20150409,TAVG,171,H,,S,
ASN00043109,20150410,TAVG,211,H,,S,
ASN00043109,20150411,TAVG,201,H,,S,
ASN00043109,20150412,TAVG,213,H,,S,
ASN00043109,20150413,TAVG,213,H,,S,
ASN00043109,20150414,TAVG,232,H,,S,
ASN00043109,20150415,TAVG,225,H,,S,
ASN00043109,20150416,TAVG,215,H,,S,
ASN00043109,20150417,TAVG,238,H,,S,
ASN00043109,20150418,TAVG,223,H,,S,
ASN00043109,20150419,TAVG,164,H,,S,
ASN00043109,20150420,TAVG,123,H,,S,
ASN00043109,20150421,TAVG,126,H,,S,
ASN00043109,20150422,TAVG,158,H,,S,
ASN00043109,20150423,TAVG,183,H,,S,
ASN00043109,20150424,TAVG,179,H,,S,
ASN00043109,20150425,TAVG,173,H,,S,
ASN00043109,20150426,TAVG,130,H,,S,
ASN00043109,20150427,TAVG,131,H,,S,
ASN00043109,20150428,TAVG,132,H,,S,
ASN00043109,20150429,TAVG,195,H,,S,
ASN00043109,20150430,TAVG,177,H,,S,
ASN00043109,20150501,TMAX,177,,,a,
ASN00043109,20150502,TMAX,206,,,a,
ASN00043109,20150503,TMAX,262,,,a,
ASN00043109,20150504,TMAX,268,,,a,
ASN00043109,20150505,TMAX,282,,,a,
ASN00043109,20150506,TMAX,229,,,a,
ASN00043109,20150507,TMAX,207,,,a,
ASN00043109,20150508,TMAX,198,,,a,
ASN00043109,20150509,TMAX,205,,,a,
ASN00043109,20150510,TMAX,224,,,a,
ASN00043109,20150511,TMAX,237,,,a,
ASN00043109,20150512,TMAX,228,,,a,
ASN00043109,20150513,TMAX,208,,,a,
ASN00043109,20150514,TMAX,177,,,a,
ASN00043109,20150515,TMAX,192,,,a,
ASN00043109,20150516,TMAX,233,,,a,
ASN00043109,20150517,TMAX,236,,,a,
ASN00043109,20150518,TMAX,250,,,a,
ASN00043109,20150519,TMAX,241,,,a,
ASN00043109,20150520,TMAX,265,,,a,
ASN00043109,20150521,TMAX,155,,,a,
ASN00043109,20150522,TMAX,164,,,a,
ASN00043109,20150523,TMAX,194,,,a,
ASN00043109,20150524,TMAX,216,,,a,
ASN00043109,20150525,TMAX,232,,,a,
ASN00043109,20150526,TMAX,230,,,a,
ASN00043109,20150527,TMAX,232,,,a,
ASN00043109,20150528,TMAX,254,,,a,
ASN00043109,20150529,TMAX,263,,,a,
ASN00043109,20150530,TMAX,270,,,a,
ASN00043109,20150531,TMAX,245,,,a,
ASN00043109,20150501,TMIN,141,,,a,
ASN00043109,20150502,TMIN,144,,,a,
ASN00043109,20150503,TMIN,138,,,a,
ASN00043109,20150504,TMIN,139,,,a,
ASN00043109,20150505,TMIN,110,,,a,
ASN00043109,20150506,TMIN,106,,,a,
ASN00043109,20150507,TMIN,65,,,a,
ASN00043109,20150508,TMIN,44,,,a,
ASN00043109,20150509,TMIN,37,,,a,
ASN00043109,20150510,TMIN,46,,,a,
ASN00043109,20150511,TMIN,75,,,a,
ASN00043109,20150512,TMIN,57,,,a,
ASN00043109,20150513,TMIN,65,,,a,
ASN00043109,20150514,TMIN,20,,,a,
ASN00043109,20150515,TMIN,28,,,a,
ASN00043109,20150516,TMIN,63,,,a,
ASN00043109,20150517,TMIN,78,,,a,
ASN00043109,20150518,TMIN,140,,,a,
ASN00043109,20150519,TMIN,124,,,a,
ASN00043109,20150520,TMIN,157,,,a,
ASN00043109,20150521,TMIN,133,,,a,
ASN00043109,20150522,TMIN,84,,,a,
ASN00043109,20150523,TMIN,76,,,a,
ASN00043109,20150524,TMIN,56,,,a,
ASN00043109,20150525,TMIN,68,,,a,
ASN00043109,20150526,TMIN,98,,,a,
ASN00043109,20150527,TMIN,72,,,a,
ASN00043109,20150528,TMIN,75,,,a,
ASN00043109,20150529,TMIN,136,,,a,
ASN00043109,20150530,TMIN,116,,,a,
ASN00043109,20150531,TMIN,137,,,a,
ASN00043109,20150501,PRCP,142,,,a,
ASN00043109,20150502,PRCP,62,,,a,
ASN00043109,20150503,PRCP,0,,,a,
ASN00043109,20150504,PRCP,0,,,a,
ASN00043109,20150505,PRCP,0,,,a,
ASN00043109,20150506,PRCP,0,,,a,
ASN00043109,20150507,PRCP,0,,,a,
ASN00043109,20150508,PRCP,0,,,a,
ASN00043109,20150509,PRCP,0,,,a,
ASN00043109,20150510,PRCP,0,,,a,
ASN00043109,20150511,PRCP,0,,,a,
ASN00043109,20150512,PRCP,0,,,a,
ASN00043109,20150513,PRCP,0,,,a,
ASN00043109,20150514,PRCP,0,,,a,
ASN00043109,20150515,PRCP,0,,,a,
ASN00043109,20150516,PRCP,0,,,a,
ASN00043109,20150517,PRCP,0,,,a,
ASN00043109,20150518,PRCP,0,,,a,
ASN00043109,20150519,PRCP,0,,,a,
ASN00043109,20150520,PRCP,0,,,a,
ASN00043109,20150521,PRCP,90,,,a,
ASN00043109,20150522,PRCP,62,,,a,
ASN00043109,20150523,PRCP,0,,,a,
ASN00043109,20150524,PRCP,0,,,a,
ASN00043109,20150525,PRCP,0,,,a,
ASN00043109,20150526,PRCP,0,,,a,
ASN00043109,20150527,PRCP,0,,,a,
ASN00043109,20150528,PRCP,0,,,a,
ASN00043109,20150529,PRCP,0,,,a,
ASN00043109,20150530,PRCP,0,,,a,
ASN00043109,20150531,PRCP,0,,,a,
ASN00043109,20150501,TAVG,155,H,,S,
ASN00043109,20150502,TAVG,168,H,,S,
ASN00043109,20150503,TAVG,198,H,,S,
ASN00043109,20150504,TAVG,184,H,,S,
ASN00043109,20150505,TAVG,184,H,,S,
ASN00043109,20150506,TAVG,143,H,,S,
ASN00043109,20150507,TAVG,127,H,,S,
ASN00043109,20150508,TAVG,111,H,,S,
ASN00043109,20150509,TAVG,121,H,,S,
ASN00043109,20150510,TAVG,141,H,,S,
ASN00043109,20150511,TAVG,143,H,,S,
ASN00043109,20150512,TAVG,135,H,,S,
ASN00043109,20150513,TAVG,112,H,,S,
ASN00043109,20150514,TAVG,99,H,,S,
ASN00043109,20150515,TAVG,121,H,,S,
ASN00043109,20150516,TAVG,159,H,,S,
ASN00043109,20150517,TAVG,184,H,,S,
ASN00043109,20150518,TAVG,186,H,,S,
ASN00043109,20150519,TAVG,187,H,,S,
ASN00043109,20150520,TAVG,185,H,,S,
ASN00043109,20150521,TAVG,121,H,,S,
ASN00043109,20150522,TAVG,116,H,,S,
ASN00043109,20150523,TAVG,123,H,,S,
ASN00043109,20150524,TAVG,143,H,,S,
ASN00043109,20150525,TAVG,161,H,,S,
ASN00043109,20150526,TAVG,147,H,,S,
ASN00043109,20150527,TAVG,148,H,,S,
ASN00043109,20150528,TAVG,183,H,,S,
ASN00043109,20150529,TAVG,187,H,,S,
ASN00043109,20150530,TAVG,188,H,,S,
ASN00043109,20150531,TAVG,164,H,,S,
ASN00043109,20150601,TMAX,187,,,a,
ASN00043109,20150602,TMAX,155,,,a,
ASN00043109,20150603,TMAX,162,,,a,
ASN00043109,20150604,TMAX,174,,,a,
ASN00043109,20150605,TMAX,194,,,a,
ASN00043109,20150606,TMAX,192,,,a,
ASN00043109,20150607,TMAX,232,,,a,
ASN00043109,20150608,TMAX,229,,,a,
ASN00043109,20150609,TMAX,232,,,a,
ASN00043109,20150610,TMAX,236,,,a,
ASN00043109,20150611,TMAX,230,,,a,
ASN00043109,20150612,TMAX,218,,,a,
ASN00043109,20150613,TMAX,217,,,a,
ASN00043109,20150614,TMAX,237,,,a,
ASN00043109,20150615,TMAX,232,,,a,
ASN00043109,20150616,TMAX,176,,,a,
ASN00043109,20150617,TMAX,213,,,a,
ASN00043109,20150618,TMAX,175,,,a,
ASN00043109,20150619,TMAX,168,,,a,
ASN00043109,20150620,TMAX,168,,,a,
ASN00043109,20150621,TMAX,176,,,a,
ASN00043109,20150622,TMAX,207,,,a,
ASN00043109,20150623,TMAX,216,,,a,
ASN00043109,20150624,TMAX,218,,,a,
ASN00043109,20150625,TMAX,167,,,a,
ASN00043109,20150626,TMAX,182,,,a,
ASN00043109,20150627,TMAX,213,,,a,
ASN00043109,20150628,TMAX,218,,,a,
ASN00043109,20150629,TMAX,221,,,a,
ASN00043109,20150630,TMAX,224,,,a,
ASN00043109,20150601,TMIN,101,,,a,
ASN00043109,20150602,TMIN,5,,,a,
ASN00043109,20150603,TMIN,-4,,,a,
ASN00043109,20150604,TMIN,-13,,,a,
ASN00043109,20150605,TMIN,14,,,a,
ASN00043109,20150606,TMIN,29,,,a,
ASN00043109,20150607,TMIN,39,,,a,
ASN00043109,20150608,TMIN,45,,,a,
ASN00043109,20150609,TMIN,110,,,a,
ASN00043109,20150610,TMIN,85,,,a,
ASN00043109,20150611,TMIN,89,,,a,
ASN00043109,20150612,TMIN,107,,,a,
ASN00043109,20150613,TMIN,126,,,a,
ASN00043109,20150614,TMIN,118,,,a,
ASN00043109,20150615,TMIN,141,,,a,
ASN00043109,20150616,TMIN,154,,,a,
ASN00043109,20150617,TMIN,146,,,a,
ASN00043109,20150618,TMIN,79,,,a,
ASN00043109,20150619,TMIN,73,,,a,
ASN00043109,20150620,TMIN,61,,,a,
ASN00043109,20150621,TMIN,39,,,a,
ASN00043109,20150622,TMIN,36,,,a,
ASN00043109,20150623,TMIN,78,,,a,
ASN00043109,20150624,TMIN,143,,,a,
ASN00043109,20150625,TMIN,123,,,a,
ASN00043109,20150626,TMIN,98,,,a,
ASN00043109,20150627,TMIN,68,,,a,
ASN00043109,20150628,TMIN,68,,,a,
ASN00043109,20150629,TMIN,80,,,a,
ASN00043109,20150630,TMIN,115,,,a,
ASN00043109,20150601,PRCP,0,,,a,
ASN00043109,20150602,PRCP,0,,,a,
ASN00043109,20150603,PRCP,0,,,a,
ASN00043109,20150604,PRCP,0,,,a,
ASN00043109,20150605,PRCP,0,,,a,
ASN00043109,20150606,PRCP,0,,,a,
ASN00043109,20150607,PRCP,0,,,a,
ASN00043109,20150608,PRCP,0,,,a,
ASN00043109,20150609,PRCP,0,,,a,
ASN00043109,20150610,PRCP,0,,,a,
ASN00043109,20150611,PRCP,0,,,a,
ASN00043109,20150612,PRCP,0,,,a,
ASN00043109,20150613,PRCP,0,,,a,
ASN00043109,20150614,PRCP,0,,,a,
ASN00043109,20150615,PRCP,38,,,a,
ASN00043109,20150616,PRCP,28,,,a,
ASN00043109,20150617,PRCP,328,,,a,
ASN00043109,20150618,PRCP,0,,,a,
ASN00043109,20150619,PRCP,0,,,a,
ASN00043109,20150620,PRCP,0,,,a,
ASN00043109,20150621,PRCP,2,,,a,
ASN00043109,20150622,PRCP,0,,,a,
ASN00043109,20150623,PRCP,0,,,a,
ASN00043109,20150625,PRCP,120,,,a,
ASN00043109,20150626,PRCP,0,,,a,
ASN00043109,20150627,PRCP,0,,,a,
ASN00043109,20150628,PRCP,0,,,a,
ASN00043109,20150629,PRCP,0,,,a,
ASN00043109,20150630,PRCP,0,,,a,
ASN00043109,20150601,TAVG,103,H,,S,
ASN00043109,20150602,TAVG,70,H,,S,
ASN00043109,20150603,TAVG,67,H,,S,
ASN00043109,20150604,TAVG,80,H,,S,
ASN00043109,20150605,TAVG,104,H,,S,
ASN00043109,20150606,TAVG,107,H,,S,
ASN00043109,20150607,TAVG,128,H,,S,
ASN00043109,20150608,TAVG,161,H,,S,
ASN00043109,20150609,TAVG,147,H,,S,
ASN00043109,20150610,TAVG,154,H,,S,
ASN00043109,20150611,TAVG,174,H,,S,
ASN00043109,20150612,TAVG,165,H,,S,
ASN00043109,20150613,TAVG,166,H,,S,
ASN00043109,20150614,TAVG,181,H,,S,
ASN00043109,20150615,TAVG,181,H,,S,
ASN00043109,20150616,TAVG,156,H,,S,
ASN00043109,20150617,TAVG,135,H,,S,
ASN00043109,20150618,TAVG,119,H,,S,
ASN00043109,20150619,TAVG,103,H,,S,
ASN00043109,20150620,TAVG,106,H,,S,
ASN00043109,20150621,TAVG,106,H,,S,
ASN00043109,20150622,TAVG,135,H,,S,
ASN00043109,20150623,TAVG,171,H,,S,
ASN00043109,20150624,TAVG,152,H,,S,
ASN00043109,20150625,TAVG,126,H,,S,
ASN00043109,20150626,TAVG,127,H,,S,
ASN00043109,20150627,TAVG,141,H,,S,
ASN00043109,20150628,TAVG,144,H,,S,
ASN00043109,20150629,TAVG,164,H,,S,
ASN00043109,20150630,TAVG,152,H,,S,
ASN00043109,20150701,TMAX,172,,,a,
ASN00043109,20150702,TMAX,142,,,a,
ASN00043109,20150703,TMAX,147,,,a,
ASN00043109,20150704,TMAX,183,,,a,
ASN00043109,20150705,TMAX,211,,,a,
ASN00043109,20150706,TMAX,213,,,a,
ASN00043109,20150707,TMAX,168,,,a,
ASN00043109,20150708,TMAX,184,,,a,
ASN00043109,20150709,TMAX,216,,,a,
ASN00043109,20150710,TMAX,175,,,a,
ASN00043109,20150711,TMAX,229,,,a,
ASN00043109,20150712,TMAX,145,,,a,
ASN00043109,20150713,TMAX,149,,,a,
ASN00043109,20150714,TMAX,168,,,a,
ASN00043109,20150715,TMAX,166,,,a,
ASN00043109,20150716,TMAX,134,,,a,
ASN00043109,20150717,TMAX,136,,,a,
ASN00043109,20150718,TMAX,136,,,a,
ASN00043109,20150719,TMAX,175,,,a,
ASN00043109,20150720,TMAX,189,,,a,
ASN00043109,20150721,TMAX,213,,,a,
ASN00043109,20150722,TMAX,182,,,a,
ASN00043109,20150723,TMAX,209,,,a,
ASN00043109,20150724,TMAX,171,,,a,
ASN00043109,20150725,TMAX,201,,,a,
ASN00043109,20150726,TMAX,214,,,a,
ASN00043109,20150727,TMAX,149,,,a,
ASN00043109,20150728,TMAX,149,,,a,
ASN00043109,20150729,TMAX,177,,,a,
ASN00043109,20150730,TMAX,214,,,a,
ASN00043109,20150731,TMAX,234,,,a,
ASN00043109,20150701,TMIN,125,,,a,
ASN00043109,20150702,TMIN,44,,,a,
ASN00043109,20150703,TMIN,31,,,a,
ASN00043109,20150704,TMIN,12,,,a,
ASN00043109,20150705,TMIN,33,,,a,
ASN00043109,20150706,TMIN,42,,,a,
ASN00043109,20150707,TMIN,18,,,a,
ASN00043109,20150708,TMIN,28,,,a,
ASN00043109,20150709,TMIN,48,,,a,
ASN00043109,20150710,TMIN,128,,,a,
ASN00043109,20150711,TMIN,113,,,a,
ASN00043109,20150712,TMIN,56,,,a,
ASN00043109,20150713,TMIN,64,,,a,
ASN00043109,20150714,TMIN,31,,,a,
ASN00043109,20150715,TMIN,32,,,a,
ASN00043109,20150716,TMIN,54,,,a,
ASN00043109,20150717,TMIN,33,,,a,
ASN00043109,20150718,TMIN,18,,,a,
ASN00043109,20150719,TMIN,-6,,,a,
ASN00043109,20150720,TMIN,64,,,a,
ASN00043109,20150721,TMIN,70,,,a,
ASN00043109,20150722,TMIN,93,,,a,
ASN00043109,20150723,TMIN,131,,,a,
ASN00043109,20150724,TMIN,146,,,a,
ASN00043109,20150725,TMIN,136,,,a,
ASN00043109,20150726,TMIN,139,,,a,
ASN00043109,20150727,TMIN,87,,,a,
ASN00043109,20150728,TMIN,9,,,a,
ASN00043109,20150729,TMIN,0,,,a,
ASN00043109,20150730,TMIN,25,,,a,
ASN00043109,20150731,TMIN,47,,,a,
ASN00043109,20150701,PRCP,124,,,a,
ASN00043109,20150702,PRCP,0,,,a,
ASN00043109,20150703,PRCP,2,,,a,
