ASM00095997,20000115,TAVG,37,H,,S,
ASM00095997,20000116,TAVG,39,H,,S,
ASM00095997,20000117,TAVG,43,H,,S,
ASM00095997,20000119,TAVG,41,H,,S,
ASM00095997,20000120,TAVG,42,H,,S,
ASM00095997,20000121,TAVG,36,H,,S,
ASM00095997,20000122,TAVG,35,H,,S,
ASM00095997,20000123,TAVG,34,H,,S,
ASM00095997,20000124,TAVG,29,H,,S,
ASM00095997,20000125,TAVG,29,H,,S,
ASM00095997,20000126,TAVG,39,H,,S,
ASM00095997,20000127,TAVG,22,H,,S,
ASM00095997,20000128,TAVG,40,H,,S,
ASM00095997,20000129,TAVG,34,H,,S,
ASM00095997,20000130,TAVG,32,H,,S,
ASM00095997,20000131,TAVG,29,H,,S,
ASM00095997,20000201,TAVG,25,H,,S,
ASM00095997,20000202,TAVG,47,H,,S,
ASM00095997,20000203,TAVG,44,H,,S,
ASM00095997,20000204,TAVG,37,H,,S,
ASM00095997,20000205,TAVG,39,H,,S,
ASM00095997,20000206,TAVG,47,H,,S,
ASM00095997,20000207,TAVG,31,H,,S,
ASM00095997,20000208,TAVG,39,H,,S,
ASM00095997,20000209,TAVG,56,H,,S,
ASM00095997,20000210,TAVG,34,H,,S,
ASM00095997,20000211,TAVG,29,H,,S,
ASM00095997,20000212,TAVG,56,H,,S,
ASM00095997,20000213,TAVG,46,H,,S,
ASM00095997,20000214,TAVG,60,H,,S,
ASM00095997,20000215,TAVG,43,H,,S,
ASM00095997,20000216,TAVG,53,H,,S,
ASM00095997,20000219,TAVG,37,H,,S,
ASM00095997,20000220,TAVG,42,H,,S,
ASM00095997,20000221,TAVG,42,H,,S,
ASM00095997,20000222,TAVG,32,H,,S,
ASM00095997,20000223,TAVG,34,H,,S,
ASM00095997,20000229,TAVG,42,H,,S,
ASM00095997,20000301,TAVG,73,H,,S,
ASM00095997,20000302,TAVG,47,H,,S,
ASM00095997,20000303,TAVG,34,H,,S,
ASM00095997,20000304,TAVG,37,H,,S,
ASM00095997,20000305,TAVG,28,H,,S,
ASM00095997,20000306,TAVG,28,H,,S,
ASM00095997,20000307,TAVG,24,H,,S,
ASM00095997,20000308,TAVG,41,H,,S,
ASM00095997,20000309,TAVG,46,H,,S,
ASM00095997,20000310,TAVG,40,H,,S,
ASM00095997,20000311,TAVG,47,H,,S,
ASM00095997,20000312,TAVG,32,H,,S,
ASM00095997,20000313,TAVG,39,H,,S,
ASM00095997,20000314,TAVG,42,H,,S,
ASM00095997,20000315,TAVG,60,H,,S,
ASM00095997,20000316,TAVG,36,H,,S,
ASM00095997,20000317,TAVG,41,H,,S,
ASM00095997,20000318,TAVG,42,H,,S,
ASM00095997,20000319,TAVG,34,H,,S,
ASM00095997,20000320,TAVG,42,H,,S,
ASM00095997,20000321,TAVG,33,H,,S,
ASM00095997,20000322,TAVG,28,H,,S,
ASM00095997,20000323,TAVG,36,H,,S,
ASM00095997,20000324,TAVG,62,H,,S,
ASM00095997,20000325,TAVG,34,H,,S,
ASM00095997,20000326,TAVG,29,H,,S,
ASM00095997,20000327,TAVG,27,H,,S,
ASM00095997,20000328,TAVG,32,H,,S,
ASM00095997,20000329,TAVG,53,H,,S,
ASM00095997,20000330,TAVG,55,H,,S,
ASM00095997,20000331,TAVG,62,H,,S,
ASM00095997,20000401,TAVG,66,H,,S,
ASM00095997,20000402,TAVG,20,H,,S,
ASM00095997,20000403,TAVG,23,H,,S,
ASM00095997,20000404,TAVG,52,H,,S,
ASM00095997,20000405,TAVG,34,H,,S,
ASM00095997,20000406,TAVG,41,H,,S,
ASM00095997,20000407,TAVG,36,H,,S,
ASM00095997,20000408,TAVG,30,H,,S,
ASM00095997,20000409,TAVG,43,H,,S,
ASM00095997,20000410,TAVG,44,H,,S,
ASM00095997,20000411,TAVG,31,H,,S,
ASM00095997,20000412,TAVG,42,H,,S,
ASM00095997,20000413,TAVG,21,H,,S,
ASM00095997,20000414,TAVG,19,H,,S,
ASM00095997,20000415,TAVG,41,H,,S,
ASM00095997,20000416,TAVG,34,H,,S,
ASM00095997,20000417,TAVG,37,H,,S,
ASM00095997,20000418,TAVG,24,H,,S,
ASM00095997,20000419,TAVG,12,H,,S,
ASM00095997,20000420,TAVG,-1,H,,S,
ASM00095997,20000421,TAVG,3,H,,S,
ASM00095997,20000422,TAVG,8,H,,S,
ASM00095997,20000423,TAVG,18,H,,S,
ASM00095997,20000424,TAVG,31,H,,S,
ASM00095997,20000425,TAVG,28,H,,S,
ASM00095997,20000426,TAVG,43,H,,S,
ASM00095997,20000427,TAVG,41,H,,S,
ASM00095997,20000428,TAVG,27,H,,S,
ASM00095997,20000429,TAVG,15,H,,S,
ASM00095997,20000430,TAVG,26,H,,S,
ASM00095997,20000501,TAVG,24,H,,S,
ASM00095997,20000502,TAVG,23,H,,S,
ASM00095997,20000503,TAVG,21,H,,S,
ASM00095997,20000504,TAVG,33,H,,S,
ASM00095997,20000505,TAVG,23,H,,S,
ASM00095997,20000506,TAVG,42,H,,S,
ASM00095997,20000507,TAVG,38,H,,S,
ASM00095997,20000508,TAVG,31,H,,S,
ASM00095997,20000509,TAVG,30,H,,S,
ASM00095997,20000511,TAVG,39,H,,S,
ASM00095997,20000512,TAVG,13,H,,S,
ASM00095997,20000513,TAVG,24,H,,S,
ASM00095997,20000514,TAVG,7,H,,S,
ASM00095997,20000515,TAVG,6,H,,S,
ASM00095997,20000516,TAVG,10,H,,S,
ASM00095997,20000518,TAVG,36,H,,S,
ASM00095997,20000519,TAVG,27,H,,S,
ASM00095997,20000520,TAVG,36,H,,S,
ASM00095997,20000521,TAVG,27,H,,S,
ASM00095997,20000522,TAVG,29,H,,S,
ASM00095997,20000523,TAVG,30,H,,S,
ASM00095997,20000524,TAVG,28,H,,S,
ASM00095997,20000525,TAVG,18,H,,S,
ASM00095997,20000526,TAVG,14,H,,S,
ASM00095997,20000527,TAVG,16,H,,S,
ASM00095997,20000528,TAVG,7,H,,S,
ASM00095997,20000529,TAVG,-4,H,,S,
ASM00095997,20000530,TAVG,19,H,,S,
ASM00095997,20000531,TAVG,46,H,,S,
ASM00095997,20000601,TAVG,39,H,,S,
ASM00095997,20000602,TAVG,17,H,,S,
ASM00095997,20000603,TAVG,5,H,,S,
ASM00095997,20000604,TAVG,3,H,,S,
ASM00095997,20000605,TAVG,-2,H,,S,
ASM00095997,20000606,TAVG,9,H,,S,
ASM00095997,20000607,TAVG,1,H,,S,
ASM00095997,20000608,TAVG,11,H,,S,
ASM00095997,20000609,TAVG,-2,H,,S,
ASM00095997,20000611,TAVG,-9,H,,S,
ASM00095997,20000612,TAVG,4,H,,S,
ASM00095997,20000613,TAVG,34,H,,S,
ASM00095997,20000614,TAVG,16,H,,S,
ASM00095997,20000615,TAVG,4,H,,S,
ASM00095997,20000616,TAVG,0,H,,S,
ASM00095997,20000618,TAVG,19,H,,S,
ASM00095997,20000619,TAVG,27,H,,S,
ASM00095997,20000620,TAVG,13,H,,S,
ASM00095997,20000621,TAVG,9,H,,S,
ASM00095997,20000622,TAVG,10,H,,S,
ASM00095997,20000623,TAVG,1,H,,S,
ASM00095997,20000624,TAVG,16,H,,S,
ASM00095997,20000625,TAVG,29,H,,S,
ASM00095997,20000626,TAVG,9,H,,S,
ASM00095997,20000627,TAVG,-9,H,,S,
ASM00095997,20000628,TAVG,13,H,,S,
ASM00095997,20000629,TAVG,33,H,,S,
ASM00095997,20000630,TAVG,8,H,,S,
ASM00095997,20000701,TAVG,12,H,,S,
ASM00095997,20000702,TAVG,37,H,,S,
ASM00095997,20000703,TAVG,22,H,,S,
ASM00095997,20000704,TAVG,-7,H,,S,
ASM00095997,20000705,TAVG,-22,H,,S,
ASM00095997,20000706,TAVG,-6,H,,S,
ASM00095997,20000707,TAVG,-6,H,,S,
ASM00095997,20000708,TAVG,3,H,,S,
ASM00095997,20000709,TAVG,17,H,,S,
ASM00095997,20000710,TAVG,-1,H,,S,
ASM00095997,20000711,TAVG,33,H,,S,
ASM00095997,20000712,TAVG,19,H,,S,
ASM00095997,20000713,TAVG,6,H,,S,
ASM00095997,20000714,TAVG,-10,H,,S,
ASM00095997,20000715,TAVG,-7,H,,S,
ASM00095997,20000716,TAVG,46,H,,S,
ASM00095997,20000717,TAVG,22,H,,S,
ASM00095997,20000718,TAVG,22,H,,S,
ASM00095997,20000719,TAVG,3,H,,S,
ASM00095997,20000720,TAVG,-8,H,,S,
ASM00095997,20000721,TAVG,11,H,,S,
ASM00095997,20000722,TAVG,27,H,,S,
ASM00095997,20000723,TAVG,11,H,,S,
ASM00095997,20000724,TAVG,-3,H,,S,
ASM00095997,20000725,TAVG,-16,H,,S,
ASM00095997,20000726,TAVG,-1,H,,S,
ASM00095997,20000727,TAVG,10,H,,S,
ASM00095997,20000729,TAVG,6,H,,S,
ASM00095997,20000730,TAVG,-1,H,,S,
ASM00095997,20000801,TAVG,-1,H,,S,
ASM00095997,20000802,TAVG,-7,H,,S,
ASM00095997,20000803,TAVG,7,H,,S,
ASM00095997,20000804,TAVG,26,H,,S,
ASM00095997,20000805,TAVG,27,H,,S,
ASM00095997,20000806,TAVG,9,H,,S,
ASM00095997,20000807,TAVG,9,H,,S,
ASM00095997,20000808,TAVG,-8,H,,S,
ASM00095997,20000809,TAVG,-31,H,,S,
ASM00095997,20000810,TAVG,-27,H,,S,
ASM00095997,20000811,TAVG,-13,H,,S,
ASM00095997,20000812,TAVG,7,H,,S,
ASM00095997,20000813,TAVG,13,H,,S,
ASM00095997,20000814,TAVG,-2,H,,S,
ASM00095997,20000815,TAVG,-1,H,,S,
ASM00095997,20000816,TAVG,-41,H,,S,
ASM00095997,20000817,TAVG,-39,H,,S,
ASM00095997,20000818,TAVG,-12,H,,S,
ASM00095997,20000819,TAVG,15,H,,S,
ASM00095997,20000820,TAVG,-31,H,,S,
ASM00095997,20000821,TAVG,-32,H,,S,
ASM00095997,20000822,TAVG,-8,H,,S,
ASM00095997,20000823,TAVG,-2,H,,S,
ASM00095997,20000824,TAVG,3,H,,S,
ASM00095997,20000825,TAVG,-18,H,,S,
ASM00095997,20000827,TAVG,9,H,,S,
ASM00095997,20000828,TAVG,14,H,,S,
ASM00095997,20000829,TAVG,13,H,,S,
ASM00095997,20000830,TAVG,14,H,,S,
ASM00095997,20000831,TAVG,8,H,,S,
ASM00095997,20000901,TAVG,8,H,,S,
ASM00095997,20000902,TAVG,-3,H,,S,
ASM00095997,20000903,TAVG,-11,H,,S,
ASM00095997,20000904,TAVG,2,H,,S,
ASM00095997,20000905,TAVG,3,H,,S,
ASM00095997,20000906,TAVG,-9,H,,S,
ASM00095997,20000907,TAVG,-5,H,,S,
ASM00095997,20000908,TAVG,-9,H,,S,
ASM00095997,20000909,TAVG,-1,H,,S,
ASM00095997,20000910,TAVG,-8,H,,S,
ASM00095997,20000911,TAVG,8,H,,S,
ASM00095997,20000912,TAVG,12,H,,S,
ASM00095997,20000914,TAVG,4,H,,S,
ASM00095997,20000915,TAVG,-14,H,,S,
ASM00095997,20000916,TAVG,6,H,,S,
ASM00095997,20000917,TAVG,31,H,,S,
ASM00095997,20000918,TAVG,21,H,,S,
ASM00095997,20000919,TAVG,-3,H,,S,
ASM00095997,20000920,TAVG,15,H,,S,
ASM00095997,20000921,TAVG,-11,H,,S,
ASM00095997,20000922,TAVG,-23,H,,S,
ASM00095997,20000923,TAVG,-33,H,,S,
ASM00095997,20000924,TAVG,-32,H,,S,
ASM00095997,20000925,TAVG,-14,H,,S,
ASM00095997,20000926,TAVG,1,H,,S,
ASM00095997,20000927,TAVG,17,H,,S,
ASM00095997,20000928,TAVG,17,H,,S,
ASM00095997,20000929,TAVG,12,H,,S,
ASM00095997,20000930,TAVG,-22,H,,S,
ASM00095997,20001001,TAVG,-41,H,,S,
ASM00095997,20001002,TAVG,-8,H,,S,
ASM00095997,20001003,TAVG,11,H,,S,
ASM00095997,20001004,TAVG,16,H,,S,
ASM00095997,20001005,TAVG,16,H,,S,
ASM00095997,20001006,TAVG,21,H,,S,
ASM00095997,20001007,TAVG,11,H,,S,
ASM00095997,20001008,TAVG,3,H,,S,
ASM00095997,20001009,TAVG,18,H,,S,
ASM00095997,20001010,TAVG,44,H,,S,
ASM00095997,20001011,TAVG,27,H,,S,
ASM00095997,20001012,TAVG,12,H,,S,
ASM00095997,20001013,TAVG,15,H,,S,
ASM00095997,20001014,TAVG,-16,H,,S,
ASM00095997,20001015,TAVG,3,H,,S,
ASM00095997,20001016,TAVG,-1,H,,S,
ASM00095997,20001017,TAVG,-3,H,,S,
ASM00095997,20001018,TAVG,7,H,,S,
ASM00095997,20001019,TAVG,12,H,,S,
ASM00095997,20001020,TAVG,8,H,,S,
ASM00095997,20001021,TAVG,9,H,,S,
ASM00095997,20001022,TAVG,19,H,,S,
ASM00095997,20001023,TAVG,7,H,,S,
ASM00095997,20001024,TAVG,12,H,,S,
ASM00095997,20001025,TAVG,-10,H,,S,
ASM00095997,20001026,TAVG,2,H,,S,
ASM00095997,20001027,TAVG,8,H,,S,
ASM00095997,20001028,TAVG,5,H,,S,
ASM00095997,20001029,TAVG,14,H,,S,
ASM00095997,20001030,TAVG,6,H,,S,
ASM00095997,20001101,TAVG,6,H,,S,
ASM00095997,20001102,TAVG,-22,H,,S,
ASM00095997,20001103,TAVG,-19,H,,S,
ASM00095997,20001104,TAVG,7,H,,S,
ASM00095997,20001105,TAVG,4,H,,S,
ASM00095997,20001106,TAVG,26,H,,S,
ASM00095997,20001108,TAVG,6,H,,S,
ASM00095997,20001109,TAVG,1,H,,S,
ASM00095997,20001112,TAVG,7,H,,S,
ASM00095997,20001114,TAVG,3,H,,S,
ASM00095997,20001115,TAVG,12,H,,S,
ASM00095997,20001116,TAVG,7,H,,S,
ASM00095997,20001117,TAVG,11,H,,S,
ASM00095997,20001118,TAVG,-3,H,,S,
ASM00095997,20001119,TAVG,8,H,,S,
ASM00095997,20001120,TAVG,24,H,,S,
ASM00095997,20001121,TAVG,5,H,,S,
ASM00095997,20001122,TAVG,15,H,,S,
ASM00095997,20001123,TAVG,21,H,,S,
ASM00095997,20001124,TAVG,20,H,,S,
ASM00095997,20001125,TAVG,26,H,,S,
ASM00095997,20001126,TAVG,28,H,,S,
ASM00095997,20001127,TAVG,22,H,,S,
ASM00095997,20001202,TAVG,27,H,,S,
ASM00095997,20001203,TAVG,33,H,,S,
ASM00095997,20001205,TAVG,22,H,,S,
ASM00095997,20001206,TAVG,16,H,,S,
ASM00095997,20001207,TAVG,19,H,,S,
ASM00095997,20001208,TAVG,23,H,,S,
ASM00095997,20001209,TAVG,18,H,,S,
ASM00095997,20001210,TAVG,23,H,,S,
ASM00095997,20001211,TAVG,21,H,,S,
ASM00095997,20001212,TAVG,21,H,,S,
ASM00095997,20001213,TAVG,26,H,,S,
ASM00095997,20001214,TAVG,31,H,,S,
ASM00095997,20001215,TAVG,9,H,,S,
ASM00095997,20001216,TAVG,21,H,,S,
ASM00095997,20001217,TAVG,14,H,,S,
ASM00095997,20001218,TAVG,34,H,,S,
ASM00095997,20001220,TAVG,48,H,,S,
ASM00095997,20001221,TAVG,39,H,,S,
ASM00095997,20001222,TAVG,34,H,,S,
ASM00095997,20001223,TAVG,25,H,,S,
ASM00095997,20001224,TAVG,24,H,,S,
ASM00095997,20001225,TAVG,25,H,,S,
ASM00095997,20001226,TAVG,19,H,,S,
ASM00095997,20001227,TAVG,36,H,,S,
ASM00095997,20001228,TAVG,23,H,,S,
ASM00095997,20001229,TAVG,29,H,,S,
ASM00095997,20001230,TAVG,27,H,,S,
ASM00095997,20001231,TAVG,34,H,,S,
ASM00095997,20010101,TAVG,33,H,,S,
ASM00095997,20010102,TAVG,29,H,,S,
ASM00095997,20010104,TAVG,17,H,,S,
ASM00095997,20010105,TAVG,24,H,,S,
ASM00095997,20010106,TAVG,28,H,,S,
ASM00095997,20010107,TAVG,29,H,,S,
ASM00095997,20010108,TAVG,38,H,,S,
ASM00095997,20010109,TAVG,39,H,,S,
ASM00095997,20010110,TAVG,33,H,,S,
ASM00095997,20010111,TAVG,53,H,,S,
ASM00095997,20010112,TAVG,64,H,,S,
ASM00095997,20010113,TAVG,32,H,,S,
ASM00095997,20010114,TAVG,41,H,,S,
ASM00095997,20010115,TAVG,28,H,,S,
ASM00095997,20010117,TAVG,26,H,,S,
ASM00095997,20010118,TAVG,41,H,,S,
ASM00095997,20010119,TAVG,34,H,,S,
ASM00095997,20010120,TAVG,36,H,,S,
ASM00095997,20010121,TAVG,46,H,,S,
ASM00095997,20010123,TAVG,50,H,,S,
ASM00095997,20010124,TAVG,43,H,,S,
ASM00095997,20010125,TAVG,43,H,,S,
ASM00095997,20010126,TAVG,34,H,,S,
ASM00095997,20010127,TAVG,34,H,,S,
ASM00095997,20010128,TAVG,31,H,,S,
ASM00095997,20010129,TAVG,36,H,,S,
ASM00095997,20010130,TAVG,46,H,,S,
ASM00095997,20010131,TAVG,33,H,,S,
ASM00095997,20010202,TAVG,27,H,,S,
ASM00095997,20010203,TAVG,39,H,,S,
ASM00095997,20010204,TAVG,125,H,,S,
ASM00095997,20010205,TAVG,57,H,,S,
ASM00095997,20010206,TAVG,41,H,,S,
ASM00095997,20010207,TAVG,45,H,,S,
ASM00095997,20010208,TAVG,33,H,,S,
ASM00095997,20010209,TAVG,52,H,,S,
ASM00095997,20010210,TAVG,47,H,,S,
ASM00095997,20010211,TAVG,53,H,,S,
ASM00095997,20010212,TAVG,38,H,,S,
ASM00095997,20010213,TAVG,31,H,,S,
ASM00095997,20010214,TAVG,33,H,,S,
ASM00095997,20010215,TAVG,41,H,,S,
ASM00095997,20010216,TAVG,39,H,,S,
ASM00095997,20010217,TAVG,32,H,,S,
ASM00095997,20010218,TAVG,36,H,,S,
ASM00095997,20010220,TAVG,28,H,,S,
ASM00095997,20010221,TAVG,46,H,,S,
ASM00095997,20010222,TAVG,41,H,,S,
ASM00095997,20010223,TAVG,45,H,,S,
ASM00095997,20010224,TAVG,49,H,,S,
ASM00095997,20010225,TAVG,37,H,,S,
ASM00095997,20010226,TAVG,37,H,,S,
ASM00095997,20010227,TAVG,52,H,,S,
ASM00095997,20010301,TAVG,28,H,,S,
ASM00095997,20010302,TAVG,21,H,,S,
ASM00095997,20010304,TAVG,42,H,,S,
ASM00095997,20010305,TAVG,43,H,,S,
ASM00095997,20010306,TAVG,43,H,,S,
ASM00095997,20010307,TAVG,49,H,,S,
ASM00095997,20010308,TAVG,51,H,,S,
ASM00095997,20010309,TAVG,43,H,,S,
ASM00095997,20010310,TAVG,51,H,,S,
ASM00095997,20010311,TAVG,59,H,,S,
ASM00095997,20010312,TAVG,44,H,,S,
ASM00095997,20010313,TAVG,55,H,,S,
ASM00095997,20010314,TAVG,63,H,,S,
ASM00095997,20010315,TAVG,35,H,,S,
ASM00095997,20010316,TAVG,32,H,,S,
ASM00095997,20010317,TAVG,27,H,,S,
ASM00095997,20010318,TAVG,29,H,,S,
ASM00095997,20010319,TAVG,38,H,,S,
ASM00095997,20010320,TAVG,28,H,,S,
ASM00095997,20010321,TAVG,43,H,,S,
ASM00095997,20010322,TAVG,54,H,,S,
ASM00095997,20010323,TAVG,37,H,,S,
ASM00095997,20010324,TAVG,42,H,,S,
ASM00095997,20010325,TAVG,28,H,,S,
ASM00095997,20010326,TAVG,19,H,,S,
ASM00095997,20010327,TAVG,25,H,,S,
ASM00095997,20010328,TAVG,36,H,,S,
ASM00095997,20010329,TAVG,48,H,,S,
ASM00095997,20010330,TAVG,46,H,,S,
ASM00095997,20010331,TAVG,34,H,,S,
ASM00095997,20010401,TAVG,26,H,,S,
ASM00095997,20010402,TAVG,20,H,,S,
ASM00095997,20010403,TAVG,34,H,,S,
ASM00095997,20010404,TAVG,31,H,,S,
ASM00095997,20010405,TAVG,46,H,,S,
ASM00095997,20010406,TAVG,37,H,,S,
ASM00095997,20010407,TAVG,38,H,,S,
ASM00095997,20010408,TAVG,27,H,,S,
ASM00095997,20010410,TAVG,14,H,,S,
ASM00095997,20010411,TAVG,21,H,,S,
ASM00095997,20010412,TAVG,31,H,,S,
ASM00095997,20010413,TAVG,33,H,,S,
ASM00095997,20010414,TAVG,28,H,,S,
ASM00095997,20010415,TAVG,38,H,,S,
ASM00095997,20010416,TAVG,30,H,,S,
ASM00095997,20010417,TAVG,38,H,,S,
ASM00095997,20010418,TAVG,32,H,,S,
ASM00095997,20010419,TAVG,16,H,,S,
ASM00095997,20010420,TAVG,57,H,,S,
ASM00095997,20010421,TAVG,23,H,,S,
ASM00095997,20010422,TAVG,34,H,,S,
ASM00095997,20010423,TAVG,41,H,,S,
ASM00095997,20010424,TAVG,64,H,,S,
ASM00095997,20010425,TAVG,26,H,,S,
ASM00095997,20010426,TAVG,21,H,,S,
ASM00095997,20010427,TAVG,30,H,,S,
ASM00095997,20010428,TAVG,23,H,,S,
ASM00095997,20010429,TAVG,21,H,,S,
ASM00095997,20010501,TAVG,28,H,,S,
ASM00095997,20010502,TAVG,32,H,,S,
ASM00095997,20010503,TAVG,9,H,,S,
ASM00095997,20010504,TAVG,25,H,,S,
ASM00095997,20010505,TAVG,10,H,,S,
ASM00095997,20010506,TAVG,18,H,,S,
ASM00095997,20010507,TAVG,-17,H,,S,
ASM00095997,20010508,TAVG,-14,H,,S,
ASM00095997,20010509,TAVG,37,H,,S,
ASM00095997,20010510,TAVG,43,H,,S,
ASM00095997,20010511,TAVG,37,H,,S,
ASM00095997,20010512,TAVG,23,H,,S,
ASM00095997,20010513,TAVG,18,H,,S,
ASM00095997,20010515,TAVG,8,H,,S,
ASM00095997,20010516,TAVG,-5,H,,S,
ASM00095997,20010518,TAVG,23,H,,S,
ASM00095997,20010519,TAVG,16,H,,S,
ASM00095997,20010520,TAVG,11,H,,S,
ASM00095997,20010521,TAVG,3,H,,S,
ASM00095997,20010522,TAVG,18,H,,S,
ASM00095997,20010523,TAVG,4,H,,S,
ASM00095997,20010524,TAVG,9,H,,S,
ASM00095997,20010525,TAVG,17,H,,S,
ASM00095997,20010526,TAVG,-1,H,,S,
ASM00095997,20010527,TAVG,24,H,,S,
ASM00095997,20010528,TAVG,29,H,,S,
ASM00095997,20010529,TAVG,24,H,,S,
ASM00095997,20010530,TAVG,23,H,,S,
ASM00095997,20010531,TAVG,46,H,,S,
ASM00095997,20010601,TAVG,26,H,,S,
ASM00095997,20010602,TAVG,36,H,,S,
ASM00095997,20010603,TAVG,21,H,,S,
ASM00095997,20010604,TAVG,-5,H,,S,
ASM00095997,20010605,TAVG,11,H,,S,
ASM00095997,20010606,TAVG,13,H,,S,
ASM00095997,20010607,TAVG,-8,H,,S,
ASM00095997,20010608,TAVG,28,H,,S,
ASM00095997,20010610,TAVG,19,H,,S,
ASM00095997,20010611,TAVG,27,H,,S,
ASM00095997,20010612,TAVG,27,H,,S,
ASM00095997,20010613,TAVG,-8,H,,S,
ASM00095997,20010614,TAVG,-3,H,,S,
ASM00095997,20010615,TAVG,2,H,,S,
ASM00095997,20010616,TAVG,-4,H,,S,
ASM00095997,20010617,TAVG,0,H,,S,
ASM00095997,20010618,TAVG,-39,H,,S,
ASM00095997,20010619,TAVG,-37,H,,S,
ASM00095997,20010620,TAVG,-3,H,,S,
ASM00095997,20010621,TAVG,14,H,,S,
ASM00095997,20010622,TAVG,2,H,,S,
ASM00095997,20010623,TAVG,-7,H,,S,
ASM00095997,20010624,TAVG,-7,H,,S,
ASM00095997,20010625,TAVG,14,H,,S,
ASM00095997,20010626,TAVG,-12,H,,S,
ASM00095997,20010627,TAVG,-19,H,,S,
ASM00095997,20010628,TAVG,1,H,,S,
ASM00095997,20010629,TAVG,-19,H,,S,
ASM00095997,20010630,TAVG,-14,H,,S,
ASM00095997,20010701,TAVG,-9,H,,S,
ASM00095997,20010702,TAVG,11,H,,S,
ASM00095997,20010703,TAVG,18,H,,S,
ASM00095997,20010704,TAVG,24,H,,S,
ASM00095997,20010705,TAVG,-3,H,,S,
ASM00095997,20010706,TAVG,-1,H,,S,
ASM00095997,20010707,TAVG,17,H,,S,
ASM00095997,20010708,TAVG,-7,H,,S,
ASM00095997,20010709,TAVG,-26,H,,S,
ASM00095997,20010710,TAVG,8,H,,S,
ASM00095997,20010711,TAVG,-27,H,,S,
ASM00095997,20010712,TAVG,-4,H,,S,
ASM00095997,20010713,TAVG,8,H,,S,
ASM00095997,20010714,TAVG,11,H,,S,
ASM00095997,20010715,TAVG,4,H,,S,
ASM00095997,20010716,TAVG,1,H,,S,
ASM00095997,20010717,TAVG,3,H,,S,
ASM00095997,20010718,TAVG,-4,H,,S,
ASM00095997,20010719,TAVG,-11,H,,S,
ASM00095997,20010720,TAVG,-15,H,,S,
ASM00095997,20010721,TAVG,-23,H,,S,
ASM00095997,20010722,TAVG,-38,H,,S,
ASM00095997,20010723,TAVG,1,H,,S,
ASM00095997,20010725,TAVG,-16,H,,S,
ASM00095997,20010726,TAVG,-17,H,,S,
ASM00095997,20010727,TAVG,-28,H,,S,
ASM00095997,20010728,TAVG,9,H,,S,
ASM00095997,20010729,TAVG,16,H,,S,
ASM00095997,20010730,TAVG,-3,H,,S,
ASM00095997,20010731,TAVG,-16,H,,S,
ASM00095997,20010801,TAVG,19,H,,S,
ASM00095997,20010802,TAVG,31,H,,S,
ASM00095997,20010803,TAVG,4,H,,S,
ASM00095997,20010804,TAVG,6,H,,S,
ASM00095997,20010805,TAVG,6,H,,S,
ASM00095997,20010806,TAVG,-24,H,,S,
ASM00095997,20010807,TAVG,11,H,,S,
ASM00095997,20010808,TAVG,6,H,,S,
ASM00095997,20010809,TAVG,-22,H,,S,
ASM00095997,20010811,TAVG,6,H,,S,
ASM00095997,20010812,TAVG,15,H,,S,
ASM00095997,20010813,TAVG,7,H,,S,
ASM00095997,20010814,TAVG,13,H,,S,
ASM00095997,20010815,TAVG,8,H,,S,
ASM00095997,20010816,TAVG,16,H,,S,
ASM00095997,20010817,TAVG,24,H,,S,
ASM00095997,20010818,TAVG,26,H,,S,
ASM00095997,20010819,TAVG,10,H,,S,
ASM00095997,20010820,TAVG,-18,H,,S,
ASM00095997,20010821,TAVG,-1,H,,S,
ASM00095997,20010822,TAVG,2,H,,S,
ASM00095997,20010823,TAVG,19,H,,S,
ASM00095997,20010824,TAVG,-6,H,,S,
ASM00095997,20010825,TAVG,3,H,,S,
ASM00095997,20010826,TAVG,-8,H,,S,
ASM00095997,20010827,TAVG,12,H,,S,
ASM00095997,20010828,TAVG,17,H,,S,
ASM00095997,20010829,TAVG,30,H,,S,
ASM00095997,20010830,TAVG,22,H,,S,
ASM00095997,20010831,TAVG,2,H,,S,
ASM00095997,20010901,TAVG,17,H,,S,
ASM00095997,20010902,TAVG,8,H,,S,
ASM00095997,20010903,TAVG,26,H,,S,
ASM00095997,20010904,TAVG,24,H,,S,
ASM00095997,20010905,TAVG,28,H,,S,
ASM00095997,20010906,TAVG,-16,H,,S,
ASM00095997,20010907,TAVG,-8,H,,S,
ASM00095997,20010908,TAVG,-2,H,,S,
ASM00095997,20010909,TAVG,2,H,,S,
ASM00095997,20010910,TAVG,0,H,,S,
ASM00095997,20010911,TAVG,30,H,,S,
ASM00095997,20010912,TAVG,2,H,,S,
ASM00095997,20010913,TAVG,-18,H,,S,
ASM00095997,20010914,TAVG,2,H,,S,
ASM00095997,20010915,TAVG,-22,H,,S,
ASM00095997,20010916,TAVG,-14,H,,S,
ASM00095997,20010917,TAVG,-12,H,,S,
ASM00095997,20010918,TAVG,-14,H,,S,
ASM00095997,20010919,TAVG,12,H,,S,
ASM00095997,20010920,TAVG,23,H,,S,
ASM00095997,20010921,TAVG,11,H,,S,
ASM00095997,20010922,TAVG,9,H,,S,
ASM00095997,20010923,TAVG,1,H,,S,
ASM00095997,20010924,TAVG,12,H,,S,
