ASM00094997,19990326,TAVG,32,H,,S,
ASM00094997,19990327,TAVG,24,H,,S,
ASM00094997,19990328,TAVG,47,H,,S,
ASM00094997,19990329,TAVG,44,H,,S,
ASM00094997,19990330,TAVG,44,H,,S,
ASM00094997,19990331,TAVG,51,H,,S,
ASM00094997,19990401,TAVG,36,H,,S,
ASM00094997,19990402,TAVG,49,H,,S,
ASM00094997,19990403,TAVG,31,H,,S,
ASM00094997,19990404,TAVG,31,H,,S,
ASM00094997,19990405,TAVG,33,H,,S,
ASM00094997,19990407,TAVG,38,H,,S,
ASM00094997,19990408,TAVG,24,H,,S,
ASM00094997,19990409,TAVG,31,H,,S,
ASM00094997,19990410,TAVG,39,H,,S,
ASM00094997,19990411,TAVG,43,H,,S,
ASM00094997,19990412,TAVG,30,H,,S,
ASM00094997,19990413,TAVG,18,H,,S,
ASM00094997,19990414,TAVG,7,H,,S,
ASM00094997,19990415,TAVG,19,H,,S,
ASM00094997,19990416,TAVG,24,H,,S,
ASM00094997,19990417,TAVG,34,H,,S,
ASM00094997,19990418,TAVG,33,H,,S,
ASM00094997,19990419,TAVG,21,H,,S,
ASM00094997,19990420,TAVG,29,H,,S,
ASM00094997,19990421,TAVG,82,H,,S,
ASM00094997,19990422,TAVG,116,H,,S,
ASM00094997,19990423,TAVG,52,H,,S,
ASM00094997,19990424,TAVG,54,H,,S,
ASM00094997,19990425,TAVG,26,H,,S,
ASM00094997,19990426,TAVG,18,H,,S,
ASM00094997,19990427,TAVG,6,H,,S,
ASM00094997,19990428,TAVG,24,H,,S,
ASM00094997,19990429,TAVG,21,H,,S,
ASM00094997,19990430,TAVG,69,H,,S,
ASM00094997,19990501,TAVG,48,H,,S,
ASM00094997,19990502,TAVG,8,H,,S,
ASM00094997,19990503,TAVG,18,H,,S,
ASM00094997,19990504,TAVG,30,H,,S,
ASM00094997,19990505,TAVG,82,H,,S,
ASM00094997,19990506,TAVG,60,H,,S,
ASM00094997,19990507,TAVG,22,H,,S,
ASM00094997,19990508,TAVG,18,H,,S,
ASM00094997,19990509,TAVG,18,H,,S,
ASM00094997,19990510,TAVG,11,H,,S,
ASM00094997,19990511,TAVG,34,H,,S,
ASM00094997,19990512,TAVG,32,H,,S,
ASM00094997,19990513,TAVG,28,H,,S,
ASM00094997,19990514,TAVG,36,H,,S,
ASM00094997,19990515,TAVG,46,H,,S,
ASM00094997,19990516,TAVG,38,H,,S,
ASM00094997,19990517,TAVG,44,H,,S,
ASM00094997,19990518,TAVG,40,H,,S,
ASM00094997,19990519,TAVG,21,H,,S,
ASM00094997,19990520,TAVG,39,H,,S,
ASM00094997,19990521,TAVG,2,H,,S,
ASM00094997,19990522,TAVG,28,H,,S,
ASM00094997,19990523,TAVG,33,H,,S,
ASM00094997,19990524,TAVG,58,H,,S,
ASM00094997,19990525,TAVG,49,H,,S,
ASM00094997,19990526,TAVG,12,H,,S,
ASM00094997,19990527,TAVG,19,H,,S,
ASM00094997,19990528,TAVG,8,H,,S,
ASM00094997,19990529,TAVG,-12,H,,S,
ASM00094997,19990531,TAVG,15,H,,S,
ASM00094997,19990603,TAVG,32,H,,S,
ASM00094997,19990606,TAVG,-2,H,,S,
ASM00094997,19990607,TAVG,-2,H,,S,
ASM00094997,19990609,TAVG,7,H,,S,
ASM00094997,19990610,TAVG,12,H,,S,
ASM00094997,19990611,TAVG,-7,H,,S,
ASM00094997,19990612,TAVG,-22,H,,S,
ASM00094997,19990613,TAVG,-12,H,,S,
ASM00094997,19990614,TAVG,9,H,,S,
ASM00094997,19990617,TAVG,-4,H,,S,
ASM00094997,19990620,TAVG,-24,H,,S,
ASM00094997,19990623,TAVG,21,H,,S,
ASM00094997,19990625,TAVG,7,H,,S,
ASM00094997,19990627,TAVG,0,H,,S,
ASM00094997,19990703,TAVG,20,H,,S,
ASM00094997,19990704,TAVG,18,H,,S,
ASM00094997,19990705,TAVG,6,H,,S,
ASM00094997,19990706,TAVG,-7,H,,S,
ASM00094997,19990707,TAVG,2,H,,S,
ASM00094997,19990708,TAVG,3,H,,S,
ASM00094997,19990710,TAVG,-41,H,,S,
ASM00094997,19990711,TAVG,-27,H,,S,
ASM00094997,19990712,TAVG,-31,H,,S,
ASM00094997,19990713,TAVG,-33,H,,S,
ASM00094997,19990714,TAVG,10,H,,S,
ASM00094997,19990715,TAVG,42,H,,S,
ASM00094997,19990717,TAVG,13,H,,S,
ASM00094997,19990718,TAVG,6,H,,S,
ASM00094997,19990719,TAVG,-12,H,,S,
ASM00094997,19990720,TAVG,-34,H,,S,
ASM00094997,19990724,TAVG,-17,H,,S,
ASM00094997,19990728,TAVG,-5,H,,S,
ASM00094997,19990729,TAVG,7,H,,S,
ASM00094997,19990731,TAVG,16,H,,S,
ASM00094997,19990801,TAVG,-26,H,,S,
ASM00094997,19990802,TAVG,-58,H,,S,
ASM00094997,19990803,TAVG,-53,H,,S,
ASM00094997,19990804,TAVG,-7,H,,S,
ASM00094997,19990805,TAVG,38,H,,S,
ASM00094997,19990807,TAVG,-50,H,,S,
ASM00094997,19990809,TAVG,45,H,,S,
ASM00094997,19990811,TAVG,20,H,,S,
ASM00094997,19990812,TAVG,-6,H,,S,
ASM00094997,19990813,TAVG,-18,H,,S,
ASM00094997,19990815,TAVG,29,H,,S,
ASM00094997,19990817,TAVG,-1,H,,S,
ASM00094997,19990819,TAVG,4,H,,S,
ASM00094997,19990822,TAVG,9,H,,S,
ASM00094997,19990824,TAVG,-20,H,,S,
ASM00094997,19990825,TAVG,-48,H,,S,
ASM00094997,19990826,TAVG,-4,H,,S,
ASM00094997,19990829,TAVG,-35,H,,S,
ASM00094997,19990830,TAVG,-34,H,,S,
ASM00094997,19990831,TAVG,-6,H,,S,
ASM00094997,19990901,TAVG,34,H,,S,
ASM00094997,19990902,TAVG,26,H,,S,
ASM00094997,19990903,TAVG,14,H,,S,
ASM00094997,19990906,TAVG,33,H,,S,
ASM00094997,19990907,TAVG,-38,H,,S,
ASM00094997,19990908,TAVG,-46,H,,S,
ASM00094997,19990909,TAVG,-11,H,,S,
ASM00094997,19990910,TAVG,-12,H,,S,
ASM00094997,19990911,TAVG,-42,H,,S,
ASM00094997,19990912,TAVG,-7,H,,S,
ASM00094997,19990913,TAVG,37,H,,S,
ASM00094997,19990915,TAVG,-3,H,,S,
ASM00094997,19990916,TAVG,-21,H,,S,
ASM00094997,19990917,TAVG,-11,H,,S,
ASM00094997,19990918,TAVG,23,H,,S,
ASM00094997,19990919,TAVG,19,H,,S,
ASM00094997,19990920,TAVG,2,H,,S,
ASM00094997,19990923,TAVG,-23,H,,S,
ASM00094997,19990924,TAVG,-22,H,,S,
ASM00094997,19990925,TAVG,-7,H,,S,
ASM00094997,19990926,TAVG,13,H,,S,
ASM00094997,19990927,TAVG,-18,H,,S,
ASM00094997,19990928,TAVG,-29,H,,S,
ASM00094997,19990929,TAVG,-3,H,,S,
ASM00094997,19990930,TAVG,-2,H,,S,
ASM00094997,19991001,TAVG,2,H,,S,
ASM00094997,19991002,TAVG,-18,H,,S,
ASM00094997,19991003,TAVG,-1,H,,S,
ASM00094997,19991005,TAVG,9,H,,S,
ASM00094997,19991006,TAVG,22,H,,S,
ASM00094997,19991007,TAVG,18,H,,S,
ASM00094997,19991008,TAVG,-1,H,,S,
ASM00094997,19991009,TAVG,8,H,,S,
ASM00094997,19991010,TAVG,16,H,,S,
ASM00094997,19991011,TAVG,-2,H,,S,
ASM00094997,19991012,TAVG,-13,H,,S,
ASM00094997,19991013,TAVG,-11,H,,S,
ASM00094997,19991014,TAVG,16,H,,S,
ASM00094997,19991015,TAVG,11,H,,S,
ASM00094997,19991016,TAVG,-11,H,,S,
ASM00094997,19991017,TAVG,-21,H,,S,
ASM00094997,19991018,TAVG,8,H,,S,
ASM00094997,19991019,TAVG,-2,H,,S,
ASM00094997,19991020,TAVG,-10,H,,S,
ASM00094997,19991021,TAVG,1,H,,S,
ASM00094997,19991022,TAVG,26,H,,S,
ASM00094997,19991023,TAVG,14,H,,S,
ASM00094997,19991024,TAVG,4,H,,S,
ASM00094997,19991025,TAVG,4,H,,S,
ASM00094997,19991026,TAVG,17,H,,S,
ASM00094997,19991027,TAVG,28,H,,S,
ASM00094997,19991028,TAVG,27,H,,S,
ASM00094997,19991029,TAVG,30,H,,S,
ASM00094997,19991030,TAVG,23,H,,S,
ASM00094997,19991031,TAVG,23,H,,S,
ASM00094997,19991101,TAVG,10,H,,S,
ASM00094997,19991102,TAVG,-5,H,,S,
ASM00094997,19991103,TAVG,10,H,,S,
ASM00094997,19991104,TAVG,2,H,,S,
ASM00094997,19991105,TAVG,5,H,,S,
ASM00094997,19991106,TAVG,25,H,,S,
ASM00094997,19991107,TAVG,18,H,,S,
ASM00094997,19991108,TAVG,12,H,,S,
ASM00094997,19991109,TAVG,22,H,,S,
ASM00094997,19991110,TAVG,43,H,,S,
ASM00094997,19991111,TAVG,44,H,,S,
ASM00094997,19991112,TAVG,28,H,,S,
ASM00094997,19991113,TAVG,-2,H,,S,
ASM00094997,19991114,TAVG,13,H,,S,
ASM00094997,19991115,TAVG,32,H,,S,
ASM00094997,19991116,TAVG,24,H,,S,
ASM00094997,19991117,TAVG,18,H,,S,
ASM00094997,19991118,TAVG,26,H,,S,
ASM00094997,19991119,TAVG,73,H,,S,
ASM00094997,19991121,TAVG,35,H,,S,
ASM00094997,19991122,TAVG,28,H,,S,
ASM00094997,19991123,TAVG,19,H,,S,
ASM00094997,19991124,TAVG,13,H,,S,
ASM00094997,19991125,TAVG,2,H,,S,
ASM00094997,19991126,TAVG,16,H,,S,
ASM00094997,19991127,TAVG,24,H,,S,
ASM00094997,19991128,TAVG,32,H,,S,
ASM00094997,19991129,TAVG,21,H,,S,
ASM00094997,19991130,TAVG,27,H,,S,
ASM00094997,19991201,TAVG,34,H,,S,
ASM00094997,19991203,TAVG,13,H,,S,
ASM00094997,19991204,TAVG,49,H,,S,
ASM00094997,19991205,TAVG,41,H,,S,
ASM00094997,19991206,TAVG,34,H,,S,
ASM00094997,19991207,TAVG,49,H,,S,
ASM00094997,19991208,TAVG,42,H,,S,
ASM00094997,19991209,TAVG,44,H,,S,
ASM00094997,19991210,TAVG,29,H,,S,
ASM00094997,19991211,TAVG,23,H,,S,
ASM00094997,19991212,TAVG,25,H,,S,
ASM00094997,19991216,TAVG,36,H,,S,
ASM00094997,19991217,TAVG,32,H,,S,
ASM00094997,19991218,TAVG,31,H,,S,
ASM00094997,19991219,TAVG,23,H,,S,
ASM00094997,19991220,TAVG,22,H,,S,
ASM00094997,19991223,TAVG,19,H,,S,
ASM00094997,19991224,TAVG,43,H,,S,
ASM00094997,19991225,TAVG,34,H,,S,
ASM00094997,19991226,TAVG,28,H,,S,
ASM00094997,19991227,TAVG,30,H,,S,
ASM00094997,19991228,TAVG,26,H,,S,
ASM00094997,19991229,TAVG,17,H,,S,
ASM00094997,19991230,TAVG,42,H,,S,
ASM00094997,19991231,TAVG,56,H,,S,
ASM00094997,20000101,TAVG,55,H,,S,
ASM00094997,20000102,TAVG,50,H,,S,
ASM00094997,20000104,TAVG,31,H,,S,
ASM00094997,20000105,TAVG,51,H,,S,
ASM00094997,20000106,TAVG,52,H,,S,
ASM00094997,20000107,TAVG,59,H,,S,
ASM00094997,20000108,TAVG,105,H,,S,
ASM00094997,20000109,TAVG,44,H,,S,
ASM00094997,20000110,TAVG,48,H,,S,
ASM00094997,20000111,TAVG,49,H,,S,
ASM00094997,20000112,TAVG,42,H,,S,
ASM00094997,20000113,TAVG,43,H,,S,
ASM00094997,20000114,TAVG,28,H,,S,
ASM00094997,20000115,TAVG,32,H,,S,
ASM00094997,20000116,TAVG,47,H,,S,
ASM00094997,20000117,TAVG,49,H,,S,
ASM00094997,20000118,TAVG,32,H,,S,
ASM00094997,20000119,TAVG,54,H,,S,
ASM00094997,20000120,TAVG,42,H,,S,
ASM00094997,20000121,TAVG,46,H,,S,
ASM00094997,20000122,TAVG,42,H,,S,
ASM00094997,20000123,TAVG,53,H,,S,
ASM00094997,20000124,TAVG,37,H,,S,
ASM00094997,20000125,TAVG,27,H,,S,
ASM00094997,20000126,TAVG,41,H,,S,
ASM00094997,20000127,TAVG,19,H,,S,
ASM00094997,20000128,TAVG,46,H,,S,
ASM00094997,20000129,TAVG,35,H,,S,
ASM00094997,20000130,TAVG,36,H,,S,
ASM00094997,20000131,TAVG,33,H,,S,
ASM00094997,20000201,TAVG,22,H,,S,
ASM00094997,20000202,TAVG,62,H,,S,
ASM00094997,20000203,TAVG,63,H,,S,
ASM00094997,20000204,TAVG,44,H,,S,
ASM00094997,20000205,TAVG,48,H,,S,
ASM00094997,20000206,TAVG,61,H,,S,
ASM00094997,20000207,TAVG,32,H,,S,
ASM00094997,20000208,TAVG,38,H,,S,
ASM00094997,20000209,TAVG,51,H,,S,
ASM00094997,20000210,TAVG,28,H,,S,
ASM00094997,20000211,TAVG,33,H,,S,
ASM00094997,20000213,TAVG,66,H,,S,
ASM00094997,20000214,TAVG,83,H,,S,
ASM00094997,20000215,TAVG,54,H,,S,
ASM00094997,20000216,TAVG,59,H,,S,
ASM00094997,20000217,TAVG,62,H,,S,
ASM00094997,20000218,TAVG,47,H,,S,
ASM00094997,20000219,TAVG,55,H,,S,
ASM00094997,20000220,TAVG,44,H,,S,
ASM00094997,20000222,TAVG,38,H,,S,
ASM00094997,20000225,TAVG,43,H,,S,
ASM00094997,20000229,TAVG,58,H,,S,
ASM00094997,20000301,TAVG,143,H,,S,
ASM00094997,20000302,TAVG,45,H,,S,
ASM00094997,20000303,TAVG,29,H,,S,
ASM00094997,20000304,TAVG,38,H,,S,
ASM00094997,20000305,TAVG,19,H,,S,
ASM00094997,20000306,TAVG,26,H,,S,
ASM00094997,20000307,TAVG,27,H,,S,
ASM00094997,20000308,TAVG,48,H,,S,
ASM00094997,20000309,TAVG,49,H,,S,
ASM00094997,20000310,TAVG,56,H,,S,
ASM00094997,20000312,TAVG,42,H,,S,
ASM00094997,20000313,TAVG,50,H,,S,
ASM00094997,20000314,TAVG,48,H,,S,
ASM00094997,20000315,TAVG,70,H,,S,
ASM00094997,20000316,TAVG,43,H,,S,
ASM00094997,20000317,TAVG,53,H,,S,
ASM00094997,20000318,TAVG,53,H,,S,
ASM00094997,20000319,TAVG,33,H,,S,
ASM00094997,20000320,TAVG,41,H,,S,
ASM00094997,20000321,TAVG,36,H,,S,
ASM00094997,20000322,TAVG,26,H,,S,
ASM00094997,20000323,TAVG,47,H,,S,
ASM00094997,20000324,TAVG,94,H,,S,
ASM00094997,20000325,TAVG,51,H,,S,
ASM00094997,20000326,TAVG,34,H,,S,
ASM00094997,20000327,TAVG,42,H,,S,
ASM00094997,20000328,TAVG,38,H,,S,
ASM00094997,20000329,TAVG,51,H,,S,
ASM00094997,20000330,TAVG,60,H,,S,
ASM00094997,20000331,TAVG,59,H,,S,
ASM00094997,20000401,TAVG,44,H,,S,
ASM00094997,20000402,TAVG,17,H,,S,
ASM00094997,20000403,TAVG,25,H,,S,
ASM00094997,20000404,TAVG,67,H,,S,
ASM00094997,20000405,TAVG,43,H,,S,
ASM00094997,20000406,TAVG,73,H,,S,
ASM00094997,20000407,TAVG,61,H,,S,
ASM00094997,20000408,TAVG,32,H,,S,
ASM00094997,20000409,TAVG,61,H,,S,
ASM00094997,20000410,TAVG,46,H,,S,
ASM00094997,20000413,TAVG,32,H,,S,
ASM00094997,20000414,TAVG,18,H,,S,
ASM00094997,20000415,TAVG,39,H,,S,
ASM00094997,20000416,TAVG,31,H,,S,
ASM00094997,20000417,TAVG,36,H,,S,
ASM00094997,20000418,TAVG,18,H,,S,
ASM00094997,20000419,TAVG,8,H,,S,
ASM00094997,20000420,TAVG,1,H,,S,
ASM00094997,20000421,TAVG,1,H,,S,
ASM00094997,20000423,TAVG,37,H,,S,
ASM00094997,20000424,TAVG,24,H,,S,
ASM00094997,20000425,TAVG,35,H,,S,
ASM00094997,20000426,TAVG,35,H,,S,
ASM00094997,20000427,TAVG,62,H,,S,
ASM00094997,20000428,TAVG,48,H,,S,
ASM00094997,20000429,TAVG,13,H,,S,
ASM00094997,20000430,TAVG,44,H,,S,
ASM00094997,20000501,TAVG,38,H,,S,
ASM00094997,20000502,TAVG,39,H,,S,
ASM00094997,20000503,TAVG,33,H,,S,
ASM00094997,20000504,TAVG,57,H,,S,
ASM00094997,20000505,TAVG,33,H,,S,
ASM00094997,20000506,TAVG,65,H,,S,
ASM00094997,20000507,TAVG,47,H,,S,
ASM00094997,20000508,TAVG,29,H,,S,
ASM00094997,20000509,TAVG,41,H,,S,
ASM00094997,20000510,TAVG,39,H,,S,
ASM00094997,20000511,TAVG,39,H,,S,
ASM00094997,20000512,TAVG,21,H,,S,
ASM00094997,20000513,TAVG,18,H,,S,
ASM00094997,20000514,TAVG,8,H,,S,
ASM00094997,20000515,TAVG,-1,H,,S,
ASM00094997,20000516,TAVG,6,H,,S,
ASM00094997,20000517,TAVG,22,H,,S,
ASM00094997,20000518,TAVG,41,H,,S,
ASM00094997,20000519,TAVG,31,H,,S,
ASM00094997,20000520,TAVG,93,H,,S,
ASM00094997,20000521,TAVG,34,H,,S,
ASM00094997,20000522,TAVG,34,H,,S,
ASM00094997,20000523,TAVG,31,H,,S,
ASM00094997,20000524,TAVG,32,H,,S,
ASM00094997,20000525,TAVG,20,H,,S,
ASM00094997,20000526,TAVG,15,H,,S,
ASM00094997,20000527,TAVG,18,H,,S,
ASM00094997,20000528,TAVG,5,H,,S,
ASM00094997,20000529,TAVG,-10,H,,S,
ASM00094997,20000530,TAVG,12,H,,S,
ASM00094997,20000531,TAVG,43,H,,S,
ASM00094997,20000601,TAVG,42,H,,S,
ASM00094997,20000602,TAVG,21,H,,S,
ASM00094997,20000603,TAVG,3,H,,S,
ASM00094997,20000604,TAVG,1,H,,S,
ASM00094997,20000605,TAVG,-1,H,,S,
ASM00094997,20000606,TAVG,12,H,,S,
ASM00094997,20000607,TAVG,3,H,,S,
ASM00094997,20000608,TAVG,4,H,,S,
ASM00094997,20000609,TAVG,-12,H,,S,
ASM00094997,20000610,TAVG,-25,H,,S,
ASM00094997,20000611,TAVG,-11,H,,S,
ASM00094997,20000612,TAVG,7,H,,S,
ASM00094997,20000613,TAVG,39,H,,S,
ASM00094997,20000614,TAVG,12,H,,S,
ASM00094997,20000615,TAVG,-5,H,,S,
ASM00094997,20000616,TAVG,0,H,,S,
ASM00094997,20000617,TAVG,21,H,,S,
ASM00094997,20000618,TAVG,21,H,,S,
ASM00094997,20000619,TAVG,33,H,,S,
ASM00094997,20000620,TAVG,15,H,,S,
ASM00094997,20000621,TAVG,7,H,,S,
ASM00094997,20000622,TAVG,-4,H,,S,
ASM00094997,20000624,TAVG,21,H,,S,
ASM00094997,20000625,TAVG,41,H,,S,
ASM00094997,20000626,TAVG,14,H,,S,
ASM00094997,20000627,TAVG,-11,H,,S,
ASM00094997,20000628,TAVG,4,H,,S,
ASM00094997,20000629,TAVG,37,H,,S,
ASM00094997,20000630,TAVG,11,H,,S,
ASM00094997,20000702,TAVG,43,H,,S,
ASM00094997,20000703,TAVG,25,H,,S,
ASM00094997,20000704,TAVG,-4,H,,S,
ASM00094997,20000705,TAVG,-22,H,,S,
ASM00094997,20000706,TAVG,-10,H,,S,
ASM00094997,20000707,TAVG,-15,H,,S,
ASM00094997,20000708,TAVG,7,H,,S,
ASM00094997,20000709,TAVG,23,H,,S,
ASM00094997,20000710,TAVG,-4,H,,S,
ASM00094997,20000711,TAVG,47,H,,S,
ASM00094997,20000712,TAVG,20,H,,S,
ASM00094997,20000713,TAVG,4,H,,S,
ASM00094997,20000714,TAVG,-13,H,,S,
ASM00094997,20000715,TAVG,-10,H,,S,
ASM00094997,20000716,TAVG,52,H,,S,
ASM00094997,20000717,TAVG,31,H,,S,
ASM00094997,20000719,TAVG,2,H,,S,
ASM00094997,20000720,TAVG,-13,H,,S,
ASM00094997,20000721,TAVG,1,H,,S,
ASM00094997,20000722,TAVG,26,H,,S,
ASM00094997,20000723,TAVG,16,H,,S,
ASM00094997,20000724,TAVG,2,H,,S,
ASM00094997,20000726,TAVG,-4,H,,S,
ASM00094997,20000727,TAVG,13,H,,S,
ASM00094997,20000729,TAVG,5,H,,S,
ASM00094997,20000730,TAVG,-9,H,,S,
ASM00094997,20000731,TAVG,-4,H,,S,
ASM00094997,20000801,TAVG,-7,H,,S,
ASM00094997,20000802,TAVG,-12,H,,S,
ASM00094997,20000803,TAVG,15,H,,S,
ASM00094997,20000804,TAVG,51,H,,S,
ASM00094997,20000805,TAVG,31,H,,S,
ASM00094997,20000806,TAVG,13,H,,S,
ASM00094997,20000808,TAVG,-8,H,,S,
ASM00094997,20000809,TAVG,-34,H,,S,
ASM00094997,20000811,TAVG,-22,H,,S,
ASM00094997,20000812,TAVG,3,H,,S,
ASM00094997,20000813,TAVG,14,H,,S,
ASM00094997,20000814,TAVG,6,H,,S,
ASM00094997,20000816,TAVG,-27,H,,S,
ASM00094997,20000817,TAVG,-39,H,,S,
ASM00094997,20000819,TAVG,12,H,,S,
ASM00094997,20000820,TAVG,-22,H,,S,
ASM00094997,20000821,TAVG,-34,H,,S,
ASM00094997,20000822,TAVG,-14,H,,S,
ASM00094997,20000823,TAVG,6,H,,S,
ASM00094997,20000824,TAVG,-1,H,,S,
ASM00094997,20000826,TAVG,-3,H,,S,
ASM00094997,20000827,TAVG,6,H,,S,
ASM00094997,20000828,TAVG,19,H,,S,
ASM00094997,20000829,TAVG,22,H,,S,
ASM00094997,20000830,TAVG,13,H,,S,
ASM00094997,20000831,TAVG,19,H,,S,
ASM00094997,20000901,TAVG,6,H,,S,
ASM00094997,20000902,TAVG,-7,H,,S,
ASM00094997,20000904,TAVG,2,H,,S,
ASM00094997,20000906,TAVG,-14,H,,S,
ASM00094997,20000907,TAVG,-11,H,,S,
ASM00094997,20000908,TAVG,-15,H,,S,
ASM00094997,20000909,TAVG,-6,H,,S,
ASM00094997,20000910,TAVG,-16,H,,S,
ASM00094997,20000911,TAVG,-1,H,,S,
ASM00094997,20000912,TAVG,17,H,,S,
ASM00094997,20000913,TAVG,-3,H,,S,
ASM00094997,20000914,TAVG,2,H,,S,
ASM00094997,20000915,TAVG,-19,H,,S,
ASM00094997,20000916,TAVG,6,H,,S,
ASM00094997,20000917,TAVG,44,H,,S,
ASM00094997,20000918,TAVG,19,H,,S,
ASM00094997,20000919,TAVG,2,H,,S,
ASM00094997,20000920,TAVG,14,H,,S,
ASM00094997,20000921,TAVG,-16,H,,S,
ASM00094997,20000922,TAVG,-29,H,,S,
ASM00094997,20000923,TAVG,-37,H,,S,
ASM00094997,20000924,TAVG,-43,H,,S,
ASM00094997,20000925,TAVG,-16,H,,S,
ASM00094997,20000926,TAVG,2,H,,S,
ASM00094997,20000927,TAVG,40,H,,S,
ASM00094997,20000928,TAVG,17,H,,S,
ASM00094997,20000929,TAVG,15,H,,S,
ASM00094997,20001002,TAVG,-13,H,,S,
ASM00094997,20001003,TAVG,11,H,,S,
ASM00094997,20001004,TAVG,38,H,,S,
ASM00094997,20001006,TAVG,54,H,,S,
ASM00094997,20001007,TAVG,27,H,,S,
ASM00094997,20001008,TAVG,9,H,,S,
ASM00094997,20001009,TAVG,36,H,,S,
ASM00094997,20001010,TAVG,90,H,,S,
ASM00094997,20001011,TAVG,25,H,,S,
ASM00094997,20001012,TAVG,18,H,,S,
ASM00094997,20001014,TAVG,-19,H,,S,
ASM00094997,20001015,TAVG,7,H,,S,
ASM00094997,20001016,TAVG,-7,H,,S,
ASM00094997,20001017,TAVG,-2,H,,S,
ASM00094997,20001018,TAVG,23,H,,S,
ASM00094997,20001021,TAVG,8,H,,S,
ASM00094997,20001022,TAVG,18,H,,S,
ASM00094997,20001023,TAVG,13,H,,S,
ASM00094997,20001024,TAVG,17,H,,S,
ASM00094997,20001025,TAVG,-7,H,,S,
ASM00094997,20001026,TAVG,-4,H,,S,
ASM00094997,20001027,TAVG,18,H,,S,
ASM00094997,20001028,TAVG,9,H,,S,
ASM00094997,20001029,TAVG,24,H,,S,
ASM00094997,20001030,TAVG,1,H,,S,
ASM00094997,20001031,TAVG,21,H,,S,
ASM00094997,20001102,TAVG,-19,H,,S,
ASM00094997,20001103,TAVG,-34,H,,S,
ASM00094997,20001104,TAVG,-3,H,,S,
ASM00094997,20001106,TAVG,21,H,,S,
ASM00094997,20001107,TAVG,22,H,,S,
ASM00094997,20001108,TAVG,13,H,,S,
ASM00094997,20001109,TAVG,-4,H,,S,
ASM00094997,20001112,TAVG,11,H,,S,
ASM00094997,20001113,TAVG,4,H,,S,
ASM00094997,20001114,TAVG,6,H,,S,
ASM00094997,20001115,TAVG,8,H,,S,
ASM00094997,20001116,TAVG,9,H,,S,
ASM00094997,20001117,TAVG,9,H,,S,
ASM00094997,20001119,TAVG,4,H,,S,
ASM00094997,20001120,TAVG,32,H,,S,
ASM00094997,20001121,TAVG,9,H,,S,
ASM00094997,20001123,TAVG,33,H,,S,
ASM00094997,20001124,TAVG,24,H,,S,
ASM00094997,20001125,TAVG,44,H,,S,
ASM00094997,20001202,TAVG,21,H,,S,
ASM00094997,20001203,TAVG,39,H,,S,
ASM00094997,20001204,TAVG,27,H,,S,
ASM00094997,20001205,TAVG,33,H,,S,
ASM00094997,20001206,TAVG,13,H,,S,
ASM00094997,20001208,TAVG,19,H,,S,
ASM00094997,20001209,TAVG,18,H,,S,
ASM00094997,20001210,TAVG,19,H,,S,
ASM00094997,20001211,TAVG,16,H,,S,
ASM00094997,20001212,TAVG,25,H,,S,
ASM00094997,20001213,TAVG,20,H,,S,
ASM00094997,20001214,TAVG,7,H,,S,
ASM00094997,20001216,TAVG,12,H,,S,
ASM00094997,20001217,TAVG,21,H,,S,
ASM00094997,20001218,TAVG,37,H,,S,
ASM00094997,20001219,TAVG,67,H,,S,
ASM00094997,20001220,TAVG,45,H,,S,
ASM00094997,20001221,TAVG,41,H,,S,
ASM00094997,20001222,TAVG,32,H,,S,
ASM00094997,20001223,TAVG,38,H,,S,
ASM00094997,20001226,TAVG,18,H,,S,
ASM00094997,20001228,TAVG,19,H,,S,
ASM00094997,20001229,TAVG,23,H,,S,
ASM00094997,20001230,TAVG,22,H,,S,
ASM00094997,20001231,TAVG,28,H,,S,
ASM00094997,20010101,TAVG,49,H,,S,
ASM00094997,20010102,TAVG,34,H,,S,
ASM00094997,20010103,TAVG,34,H,,S,
ASM00094997,20010104,TAVG,20,H,,S,
ASM00094997,20010105,TAVG,29,H,,S,
ASM00094997,20010106,TAVG,35,H,,S,
ASM00094997,20010107,TAVG,36,H,,S,
ASM00094997,20010108,TAVG,51,H,,S,
ASM00094997,20010109,TAVG,57,H,,S,
ASM00094997,20010110,TAVG,49,H,,S,
ASM00094997,20010111,TAVG,71,H,,S,
ASM00094997,20010112,TAVG,79,H,,S,
ASM00094997,20010113,TAVG,43,H,,S,
ASM00094997,20010114,TAVG,70,H,,S,
ASM00094997,20010115,TAVG,30,H,,S,
ASM00094997,20010116,TAVG,33,H,,S,
ASM00094997,20010117,TAVG,30,H,,S,
ASM00094997,20010118,TAVG,40,H,,S,
ASM00094997,20010119,TAVG,38,H,,S,
ASM00094997,20010120,TAVG,46,H,,S,
ASM00094997,20010121,TAVG,46,H,,S,
ASM00094997,20010124,TAVG,64,H,,S,
ASM00094997,20010125,TAVG,50,H,,S,
ASM00094997,20010126,TAVG,51,H,,S,
ASM00094997,20010127,TAVG,34,H,,S,
ASM00094997,20010128,TAVG,34,H,,S,
ASM00094997,20010129,TAVG,65,H,,S,
ASM00094997,20010130,TAVG,49,H,,S,
ASM00094997,20010131,TAVG,39,H,,S,
ASM00094997,20010202,TAVG,21,H,,S,
ASM00094997,20010203,TAVG,29,H,,S,
