ASN00065070,19931231,TMAX,322,,,a,
ASN00065070,19931201,TMIN,179,,,a,
ASN00065070,19931202,TMIN,160,,,a,
ASN00065070,19931203,TMIN,175,,,a,
ASN00065070,19931204,TMIN,183,,,a,
ASN00065070,19931205,TMIN,142,,,a,
ASN00065070,19931206,TMIN,148,,,a,
ASN00065070,19931207,TMIN,151,,,a,
ASN00065070,19931208,TMIN,133,,,a,
ASN00065070,19931209,TMIN,105,,,a,
ASN00065070,19931210,TMIN,138,,,a,
ASN00065070,19931211,TMIN,145,,,a,
ASN00065070,19931212,TMIN,142,,,a,
ASN00065070,19931213,TMIN,167,,,a,
ASN00065070,19931214,TMIN,184,,,a,
ASN00065070,19931215,TMIN,188,,,a,
ASN00065070,19931216,TMIN,93,,,a,
ASN00065070,19931217,TMIN,123,,,a,
ASN00065070,19931218,TMIN,129,,,a,
ASN00065070,19931219,TMIN,164,,,a,
ASN00065070,19931220,TMIN,162,,,a,
ASN00065070,19931221,TMIN,184,,,a,
ASN00065070,19931222,TMIN,173,,,a,
ASN00065070,19931223,TMIN,131,,,a,
ASN00065070,19931224,TMIN,132,,,a,
ASN00065070,19931225,TMIN,102,,,a,
ASN00065070,19931226,TMIN,115,,,a,
ASN00065070,19931227,TMIN,66,,,a,
ASN00065070,19931228,TMIN,45,,,a,
ASN00065070,19931229,TMIN,76,,,a,
ASN00065070,19931230,TMIN,94,,,a,
ASN00065070,19931231,TMIN,103,,,a,
ASN00065070,19940101,TMAX,326,,,a,
ASN00065070,19940102,TMAX,370,,,a,
ASN00065070,19940103,TMAX,377,,,a,
ASN00065070,19940104,TMAX,269,,,a,
ASN00065070,19940105,TMAX,342,,,a,
ASN00065070,19940106,TMAX,344,,,a,
ASN00065070,19940107,TMAX,354,,,a,
ASN00065070,19940108,TMAX,311,,,a,
ASN00065070,19940109,TMAX,272,,,a,
ASN00065070,19940110,TMAX,319,,,a,
ASN00065070,19940111,TMAX,354,,,a,
ASN00065070,19940112,TMAX,377,,,a,
ASN00065070,19940113,TMAX,346,,,a,
ASN00065070,19940114,TMAX,353,,,a,
ASN00065070,19940115,TMAX,282,,,a,
ASN00065070,19940116,TMAX,341,,,a,
ASN00065070,19940117,TMAX,353,,,a,
ASN00065070,19940118,TMAX,346,,,a,
ASN00065070,19940119,TMAX,337,,,a,
ASN00065070,19940120,TMAX,334,,,a,
ASN00065070,19940121,TMAX,302,,,a,
ASN00065070,19940122,TMAX,291,,,a,
ASN00065070,19940123,TMAX,322,,,a,
ASN00065070,19940124,TMAX,344,,,a,
ASN00065070,19940125,TMAX,359,,,a,
ASN00065070,19940126,TMAX,338,,,a,
ASN00065070,19940127,TMAX,362,,,a,
ASN00065070,19940128,TMAX,298,,,a,
ASN00065070,19940129,TMAX,312,,,a,
ASN00065070,19940130,TMAX,339,,,a,
ASN00065070,19940131,TMAX,339,,,a,
ASN00065070,19940101,TMIN,128,,,a,
ASN00065070,19940102,TMIN,131,,,a,
ASN00065070,19940103,TMIN,197,,,a,
ASN00065070,19940104,TMIN,140,,,a,
ASN00065070,19940105,TMIN,93,,,a,
ASN00065070,19940106,TMIN,141,,,a,
ASN00065070,19940107,TMIN,127,,,a,
ASN00065070,19940108,TMIN,173,,,a,
ASN00065070,19940109,TMIN,98,,,a,
ASN00065070,19940110,TMIN,115,,,a,
ASN00065070,19940111,TMIN,184,,,a,
ASN00065070,19940112,TMIN,169,,,a,
ASN00065070,19940113,TMIN,175,,,a,
ASN00065070,19940114,TMIN,189,,,a,
ASN00065070,19940115,TMIN,171,,,a,
ASN00065070,19940116,TMIN,158,,,a,
ASN00065070,19940117,TMIN,185,,,a,
ASN00065070,19940118,TMIN,184,,,a,
ASN00065070,19940119,TMIN,144,,,a,
ASN00065070,19940120,TMIN,166,,,a,
ASN00065070,19940121,TMIN,151,,,a,
ASN00065070,19940122,TMIN,123,,,a,
ASN00065070,19940123,TMIN,147,,,a,
ASN00065070,19940124,TMIN,164,,,a,
ASN00065070,19940125,TMIN,171,,,a,
ASN00065070,19940126,TMIN,176,,,a,
ASN00065070,19940127,TMIN,168,,,a,
ASN00065070,19940128,TMIN,147,,,a,
ASN00065070,19940129,TMIN,165,,,a,
ASN00065070,19940130,TMIN,184,,,a,
ASN00065070,19940131,TMIN,190,,,a,
ASN00065070,19940201,TMAX,327,,,a,
ASN00065070,19940202,TMAX,328,,,a,
ASN00065070,19940203,TMAX,319,,,a,
ASN00065070,19940204,TMAX,325,,,a,
ASN00065070,19940206,TMAX,353,,,a,
ASN00065070,19940207,TMAX,355,,,a,
ASN00065070,19940208,TMAX,368,,,a,
ASN00065070,19940209,TMAX,364,,,a,
ASN00065070,19940210,TMAX,371,,,a,
ASN00065070,19940211,TMAX,252,,,a,
ASN00065070,19940212,TMAX,256,,,a,
ASN00065070,19940213,TMAX,244,,,a,
ASN00065070,19940214,TMAX,282,,,a,
ASN00065070,19940215,TMAX,300,,,a,
ASN00065070,19940217,TMAX,277,,,a,
ASN00065070,19940218,TMAX,273,,,a,
ASN00065070,19940219,TMAX,277,,,a,
ASN00065070,19940220,TMAX,277,,,a,
ASN00065070,19940221,TMAX,282,,,a,
ASN00065070,19940222,TMAX,304,,,a,
ASN00065070,19940223,TMAX,336,,,a,
ASN00065070,19940224,TMAX,316,,,a,
ASN00065070,19940225,TMAX,316,,,a,
ASN00065070,19940226,TMAX,319,,,a,
ASN00065070,19940227,TMAX,345,,,a,
ASN00065070,19940228,TMAX,202,,,a,
ASN00065070,19940201,TMIN,186,,,a,
ASN00065070,19940202,TMIN,175,,,a,
ASN00065070,19940203,TMIN,179,,,a,
ASN00065070,19940204,TMIN,174,,,a,
ASN00065070,19940205,TMIN,179,,,a,
ASN00065070,19940206,TMIN,192,,,a,
ASN00065070,19940207,TMIN,191,,,a,
ASN00065070,19940208,TMIN,160,,,a,
ASN00065070,19940209,TMIN,215,,,a,
ASN00065070,19940210,TMIN,193,,,a,
ASN00065070,19940211,TMIN,214,,,a,
ASN00065070,19940212,TMIN,142,,,a,
ASN00065070,19940213,TMIN,189,,,a,
ASN00065070,19940214,TMIN,198,,,a,
ASN00065070,19940215,TMIN,188,,,a,
ASN00065070,19940216,TMIN,172,,,a,
ASN00065070,19940217,TMIN,164,,,a,
ASN00065070,19940218,TMIN,155,,,a,
ASN00065070,19940219,TMIN,127,,,a,
ASN00065070,19940220,TMIN,144,,,a,
ASN00065070,19940221,TMIN,131,,,a,
ASN00065070,19940222,TMIN,152,,,a,
ASN00065070,19940223,TMIN,154,,,a,
ASN00065070,19940224,TMIN,142,,,a,
ASN00065070,19940225,TMIN,199,,,a,
ASN00065070,19940226,TMIN,170,,,a,
ASN00065070,19940227,TMIN,166,,,a,
ASN00065070,19940228,TMIN,184,,,a,
ASN00065070,19940301,TMAX,266,,,a,
ASN00065070,19940302,TMAX,274,,,a,
ASN00065070,19940303,TMAX,299,,,a,
ASN00065070,19940304,TMAX,291,,,a,
ASN00065070,19940305,TMAX,296,,,a,
ASN00065070,19940306,TMAX,296,,,a,
ASN00065070,19940307,TMAX,299,,,a,
ASN00065070,19940308,TMAX,232,,,a,
ASN00065070,19940309,TMAX,245,,,a,
ASN00065070,19940310,TMAX,279,,,a,
ASN00065070,19940311,TMAX,274,,,a,
ASN00065070,19940312,TMAX,217,,,a,
ASN00065070,19940313,TMAX,208,,,a,
ASN00065070,19940314,TMAX,226,,,a,
ASN00065070,19940315,TMAX,246,,,a,
ASN00065070,19940316,TMAX,261,,,a,
ASN00065070,19940317,TMAX,240,,,a,
ASN00065070,19940318,TMAX,247,,,a,
ASN00065070,19940319,TMAX,245,,,a,
ASN00065070,19940321,TMAX,256,,,a,
ASN00065070,19940322,TMAX,261,,,a,
ASN00065070,19940323,TMAX,266,,,a,
ASN00065070,19940325,TMAX,258,,,a,
ASN00065070,19940326,TMAX,258,,,a,
ASN00065070,19940327,TMAX,261,,,a,
ASN00065070,19940328,TMAX,275,,,a,
ASN00065070,19940329,TMAX,271,,,a,
ASN00065070,19940330,TMAX,275,,,a,
ASN00065070,19940331,TMAX,275,,,a,
ASN00065070,19940301,TMIN,119,,,a,
ASN00065070,19940302,TMIN,133,,,a,
ASN00065070,19940303,TMIN,149,,,a,
ASN00065070,19940304,TMIN,159,,,a,
ASN00065070,19940305,TMIN,128,,,a,
ASN00065070,19940306,TMIN,116,,,a,
ASN00065070,19940307,TMIN,151,,,a,
ASN00065070,19940308,TMIN,160,,,a,
ASN00065070,19940310,TMIN,148,,,a,
ASN00065070,19940311,TMIN,113,,,a,
ASN00065070,19940312,TMIN,117,,,a,
ASN00065070,19940313,TMIN,65,,,a,
ASN00065070,19940314,TMIN,74,,,a,
ASN00065070,19940315,TMIN,66,,,a,
ASN00065070,19940316,TMIN,66,,,a,
ASN00065070,19940317,TMIN,101,,,a,
ASN00065070,19940318,TMIN,119,,,a,
ASN00065070,19940319,TMIN,100,,,a,
ASN00065070,19940321,TMIN,114,,,a,
ASN00065070,19940322,TMIN,101,,,a,
ASN00065070,19940323,TMIN,126,,,a,
ASN00065070,19940324,TMIN,111,,,a,
ASN00065070,19940325,TMIN,117,,,a,
ASN00065070,19940326,TMIN,113,,,a,
ASN00065070,19940327,TMIN,112,,,a,
ASN00065070,19940328,TMIN,127,,,a,
ASN00065070,19940330,TMIN,134,,,a,
ASN00065070,19940331,TMIN,130,,,a,
ASN00065070,19940401,TMAX,288,,,a,
ASN00065070,19940402,TMAX,226,,,a,
ASN00065070,19940403,TMAX,254,,,a,
ASN00065070,19940404,TMAX,276,,,a,
ASN00065070,19940405,TMAX,284,,,a,
ASN00065070,19940406,TMAX,280,,,a,
ASN00065070,19940407,TMAX,198,,,a,
ASN00065070,19940408,TMAX,237,,,a,
ASN00065070,19940409,TMAX,250,,,a,
ASN00065070,19940410,TMAX,266,,,a,
ASN00065070,19940411,TMAX,170,,,a,
ASN00065070,19940412,TMAX,104,,,a,
ASN00065070,19940413,TMAX,191,,,a,
ASN00065070,19940414,TMAX,248,,,a,
ASN00065070,19940415,TMAX,235,,,a,
ASN00065070,19940416,TMAX,247,,,a,
ASN00065070,19940417,TMAX,256,,,a,
ASN00065070,19940418,TMAX,236,,,a,
ASN00065070,19940419,TMAX,225,,,a,
ASN00065070,19940421,TMAX,248,,,a,
ASN00065070,19940422,TMAX,258,,,a,
ASN00065070,19940423,TMAX,258,,,a,
ASN00065070,19940424,TMAX,257,,,a,
ASN00065070,19940425,TMAX,260,,,a,
ASN00065070,19940426,TMAX,257,,,a,
ASN00065070,19940427,TMAX,264,,,a,
ASN00065070,19940428,TMAX,261,,,a,
ASN00065070,19940429,TMAX,263,,,a,
ASN00065070,19940430,TMAX,269,,,a,
ASN00065070,19940401,TMIN,121,,,a,
ASN00065070,19940402,TMIN,141,,,a,
ASN00065070,19940403,TMIN,79,,,a,
ASN00065070,19940404,TMIN,132,,,a,
ASN00065070,19940405,TMIN,142,,,a,
ASN00065070,19940406,TMIN,130,,,a,
ASN00065070,19940407,TMIN,113,,,a,
ASN00065070,19940408,TMIN,57,,,a,
ASN00065070,19940409,TMIN,103,,,a,
ASN00065070,19940410,TMIN,98,,,a,
ASN00065070,19940411,TMIN,82,,,a,
ASN00065070,19940412,TMIN,57,,,a,
ASN00065070,19940413,TMIN,59,,,a,
ASN00065070,19940414,TMIN,108,,,a,
ASN00065070,19940415,TMIN,88,,,a,
ASN00065070,19940416,TMIN,102,,,a,
ASN00065070,19940417,TMIN,116,,,a,
ASN00065070,19940418,TMIN,99,,,a,
ASN00065070,19940419,TMIN,51,,,a,
ASN00065070,19940420,TMIN,34,,,a,
ASN00065070,19940422,TMIN,68,,,a,
ASN00065070,19940423,TMIN,74,,,a,
ASN00065070,19940424,TMIN,60,,,a,
ASN00065070,19940425,TMIN,63,,,a,
ASN00065070,19940426,TMIN,62,,,a,
ASN00065070,19940427,TMIN,70,,,a,
ASN00065070,19940428,TMIN,76,,,a,
ASN00065070,19940429,TMIN,91,,,a,
ASN00065070,19940430,TMIN,114,,,a,
ASN00065070,19940501,TMAX,256,,,a,
ASN00065070,19940502,TMAX,256,,,a,
ASN00065070,19940503,TMAX,248,,,a,
ASN00065070,19940504,TMAX,218,,,a,
ASN00065070,19940505,TMAX,224,,,a,
ASN00065070,19940506,TMAX,214,,,a,
ASN00065070,19940507,TMAX,216,,,a,
ASN00065070,19940508,TMAX,218,,,a,
ASN00065070,19940509,TMAX,203,,,a,
ASN00065070,19940510,TMAX,185,,,a,
ASN00065070,19940511,TMAX,165,,,a,
ASN00065070,19940512,TMAX,178,,,a,
ASN00065070,19940513,TMAX,195,,,a,
ASN00065070,19940514,TMAX,192,,,a,
ASN00065070,19940515,TMAX,180,,,a,
ASN00065070,19940516,TMAX,171,,,a,
ASN00065070,19940517,TMAX,179,,,a,
ASN00065070,19940518,TMAX,210,,,a,
ASN00065070,19940519,TMAX,159,,,a,
ASN00065070,19940520,TMAX,152,,,a,
ASN00065070,19940521,TMAX,165,,,a,
ASN00065070,19940522,TMAX,201,,,a,
ASN00065070,19940523,TMAX,187,,,a,
ASN00065070,19940524,TMAX,221,,,a,
ASN00065070,19940525,TMAX,260,,,a,
ASN00065070,19940526,TMAX,176,,,a,
ASN00065070,19940527,TMAX,207,,,a,
ASN00065070,19940528,TMAX,193,,,a,
ASN00065070,19940529,TMAX,202,,,a,
ASN00065070,19940530,TMAX,215,,,a,
ASN00065070,19940501,TMIN,106,,,a,
ASN00065070,19940502,TMIN,89,,,a,
ASN00065070,19940503,TMIN,79,,,a,
ASN00065070,19940504,TMIN,100,,,a,
ASN00065070,19940505,TMIN,92,,,a,
ASN00065070,19940506,TMIN,83,,,a,
ASN00065070,19940507,TMIN,58,,,a,
ASN00065070,19940508,TMIN,60,,,a,
ASN00065070,19940509,TMIN,74,,,a,
ASN00065070,19940510,TMIN,63,,,a,
ASN00065070,19940511,TMIN,34,,,a,
ASN00065070,19940512,TMIN,22,,,a,
ASN00065070,19940513,TMIN,54,,,a,
ASN00065070,19940514,TMIN,18,,,a,
ASN00065070,19940515,TMIN,9,,,a,
ASN00065070,19940516,TMIN,-16,,,a,
ASN00065070,19940517,TMIN,-23,,,a,
ASN00065070,19940518,TMIN,41,,,a,
ASN00065070,19940520,TMIN,19,,,a,
ASN00065070,19940521,TMIN,-24,,,a,
ASN00065070,19940522,TMIN,62,,,a,
ASN00065070,19940523,TMIN,4,,,a,
ASN00065070,19940524,TMIN,12,,,a,
ASN00065070,19940525,TMIN,15,,,a,
ASN00065070,19940526,TMIN,57,,,a,
ASN00065070,19940527,TMIN,33,,,a,
ASN00065070,19940528,TMIN,33,,,a,
ASN00065070,19940529,TMIN,32,,,a,
ASN00065070,19940530,TMIN,37,,,a,
ASN00065070,19940531,TMIN,51,,,a,
ASN00065070,19940605,TMAX,202,,,a,
ASN00065070,19940606,TMAX,221,,,a,
ASN00065070,19940607,TMAX,160,,,a,
ASN00065070,19940608,TMAX,138,,,a,
ASN00065070,19940609,TMAX,150,,,a,
ASN00065070,19940610,TMAX,143,,,a,
ASN00065070,19940611,TMAX,135,,,a,
ASN00065070,19940612,TMAX,147,,,a,
ASN00065070,19940613,TMAX,159,,,a,
ASN00065070,19940614,TMAX,155,,,a,
ASN00065070,19940615,TMAX,165,,,a,
ASN00065070,19940616,TMAX,155,,,a,
ASN00065070,19940617,TMAX,154,,,a,
ASN00065070,19940618,TMAX,164,,,a,
ASN00065070,19940619,TMAX,170,,,a,
ASN00065070,19940620,TMAX,136,,,a,
ASN00065070,19940621,TMAX,147,,,a,
ASN00065070,19940622,TMAX,177,,,a,
ASN00065070,19940623,TMAX,185,,,a,
ASN00065070,19940624,TMAX,153,,,a,
ASN00065070,19940625,TMAX,147,,,a,
ASN00065070,19940626,TMAX,166,,,a,
ASN00065070,19940627,TMAX,120,,,a,
ASN00065070,19940629,TMAX,151,,,a,
ASN00065070,19940630,TMAX,159,,,a,
ASN00065070,19940603,TMIN,61,,,a,
ASN00065070,19940604,TMIN,76,,,a,
ASN00065070,19940606,TMIN,100,,,a,
ASN00065070,19940607,TMIN,130,,,a,
ASN00065070,19940608,TMIN,84,,,a,
ASN00065070,19940609,TMIN,26,,,a,
ASN00065070,19940610,TMIN,11,,,a,
ASN00065070,19940611,TMIN,-19,,,a,
ASN00065070,19940612,TMIN,-26,,,a,
ASN00065070,19940613,TMIN,6,,,a,
ASN00065070,19940614,TMIN,14,,,a,
ASN00065070,19940615,TMIN,0,,,a,
ASN00065070,19940616,TMIN,-13,,,a,
ASN00065070,19940617,TMIN,12,,,a,
ASN00065070,19940618,TMIN,2,,,a,
ASN00065070,19940619,TMIN,49,,,a,
ASN00065070,19940620,TMIN,58,,,a,
ASN00065070,19940621,TMIN,1,,,a,
ASN00065070,19940622,TMIN,-4,,,a,
ASN00065070,19940623,TMIN,55,,,a,
ASN00065070,19940624,TMIN,42,,,a,
ASN00065070,19940625,TMIN,60,,,a,
ASN00065070,19940626,TMIN,19,,,a,
ASN00065070,19940627,TMIN,43,,,a,
ASN00065070,19940629,TMIN,4,,,a,
ASN00065070,19940630,TMIN,17,,,a,
ASN00065070,19940627,PRCP,30,,,a,
ASN00065070,19940628,PRCP,10,,,a,
ASN00065070,19940701,TMAX,174,,,a,
ASN00065070,19940702,TMAX,162,,,a,
ASN00065070,19940703,TMAX,194,,,a,
ASN00065070,19940704,TMAX,201,,,a,
ASN00065070,19940705,TMAX,204,,,a,
ASN00065070,19940706,TMAX,203,,,a,
ASN00065070,19940707,TMAX,207,,,a,
ASN00065070,19940708,TMAX,211,,,a,
ASN00065070,19940709,TMAX,205,,,a,
ASN00065070,19940710,TMAX,185,,,a,
ASN00065070,19940711,TMAX,182,,,a,
ASN00065070,19940712,TMAX,127,,,a,
ASN00065070,19940713,TMAX,292,,S,a,
ASN00065070,19940714,TMAX,146,,,a,
ASN00065070,19940715,TMAX,145,,,a,
ASN00065070,19940716,TMAX,152,,,a,
ASN00065070,19940718,TMAX,141,,,a,
ASN00065070,19940719,TMAX,161,,,a,
ASN00065070,19940720,TMAX,147,,,a,
ASN00065070,19940721,TMAX,144,,,a,
ASN00065070,19940722,TMAX,137,,,a,
ASN00065070,19940723,TMAX,151,,,a,
ASN00065070,19940724,TMAX,150,,,a,
ASN00065070,19940725,TMAX,150,,,a,
ASN00065070,19940726,TMAX,138,,,a,
ASN00065070,19940727,TMAX,130,,,a,
ASN00065070,19940728,TMAX,155,,,a,
ASN00065070,19940729,TMAX,162,,,a,
ASN00065070,19940730,TMAX,165,,,a,
ASN00065070,19940731,TMAX,94,,,a,
ASN00065070,19940701,TMIN,19,,,a,
ASN00065070,19940702,TMIN,10,,,a,
ASN00065070,19940703,TMIN,62,,,a,
ASN00065070,19940704,TMIN,33,,,a,
ASN00065070,19940705,TMIN,7,,,a,
ASN00065070,19940706,TMIN,0,,,a,
ASN00065070,19940707,TMIN,17,,,a,
ASN00065070,19940708,TMIN,-11,,,a,
ASN00065070,19940709,TMIN,54,,,a,
ASN00065070,19940710,TMIN,82,,,a,
ASN00065070,19940712,TMIN,87,,,a,
ASN00065070,19940713,TMIN,24,,,a,
ASN00065070,19940714,TMIN,-7,,,a,
ASN00065070,19940715,TMIN,-5,,,a,
ASN00065070,19940716,TMIN,3,,,a,
ASN00065070,19940717,TMIN,-5,,,a,
ASN00065070,19940718,TMIN,-3,,,a,
ASN00065070,19940719,TMIN,-16,,,a,
ASN00065070,19940720,TMIN,16,,,a,
ASN00065070,19940721,TMIN,-25,,,a,
ASN00065070,19940722,TMIN,1,,,a,
ASN00065070,19940723,TMIN,-28,,,a,
ASN00065070,19940724,TMIN,-28,,,a,
ASN00065070,19940725,TMIN,2,,,a,
ASN00065070,19940727,TMIN,-35,,,a,
ASN00065070,19940729,TMIN,-20,,,a,
ASN00065070,19940730,TMIN,14,,,a,
ASN00065070,19940731,TMIN,6,,,a,
ASN00065070,19940711,PRCP,60,,,a,
ASN00065070,19940712,PRCP,360,,,a,
ASN00065070,19940713,PRCP,80,,,a,
ASN00065070,19940731,PRCP,10,,,a,
ASN00065070,19940801,TMAX,135,,,a,
ASN00065070,19940802,TMAX,137,,,a,
ASN00065070,19940803,TMAX,128,,,a,
ASN00065070,19940804,TMAX,127,,,a,
ASN00065070,19940805,TMAX,161,,,a,
ASN00065070,19940806,TMAX,166,,,a,
ASN00065070,19940807,TMAX,170,,,a,
ASN00065070,19940808,TMAX,119,,,a,
ASN00065070,19940809,TMAX,128,,,a,
ASN00065070,19940810,TMAX,160,,,a,
ASN00065070,19940811,TMAX,171,,,a,
ASN00065070,19940812,TMAX,199,,,a,
ASN00065070,19940813,TMAX,192,,,a,
ASN00065070,19940814,TMAX,133,,,a,
ASN00065070,19940815,TMAX,153,,,a,
ASN00065070,19940816,TMAX,168,,,a,
ASN00065070,19940817,TMAX,143,,,a,
ASN00065070,19940818,TMAX,184,,,a,
ASN00065070,19940819,TMAX,181,,,a,
ASN00065070,19940820,TMAX,146,,,a,
ASN00065070,19940821,TMAX,146,,,a,
ASN00065070,19940822,TMAX,160,,,a,
ASN00065070,19940823,TMAX,195,,,a,
ASN00065070,19940824,TMAX,162,,,a,
ASN00065070,19940825,TMAX,205,,,a,
ASN00065070,19940826,TMAX,215,,,a,
ASN00065070,19940827,TMAX,221,,,a,
ASN00065070,19940828,TMAX,233,,,a,
ASN00065070,19940829,TMAX,244,,,a,
ASN00065070,19940830,TMAX,189,,,a,
ASN00065070,19940831,TMAX,203,,,a,
ASN00065070,19940801,TMIN,20,,,a,
ASN00065070,19940802,TMIN,60,,,a,
ASN00065070,19940803,TMIN,-21,,,a,
ASN00065070,19940804,TMIN,-44,,,a,
ASN00065070,19940805,TMIN,-30,,,a,
ASN00065070,19940806,TMIN,-13,,,a,
ASN00065070,19940807,TMIN,4,,,a,
ASN00065070,19940808,TMIN,-23,,,a,
ASN00065070,19940809,TMIN,-42,,,a,
ASN00065070,19940810,TMIN,-30,,,a,
ASN00065070,19940811,TMIN,3,,,a,
ASN00065070,19940812,TMIN,6,,,a,
ASN00065070,19940813,TMIN,78,,,a,
ASN00065070,19940814,TMIN,-16,,,a,
ASN00065070,19940815,TMIN,-36,,,a,
ASN00065070,19940816,TMIN,0,,,a,
ASN00065070,19940817,TMIN,-22,,,a,
ASN00065070,19940818,TMIN,-21,,,a,
ASN00065070,19940819,TMIN,46,,,a,
ASN00065070,19940820,TMIN,81,,,a,
ASN00065070,19940821,TMIN,52,,,a,
ASN00065070,19940822,TMIN,-11,,,a,
ASN00065070,19940823,TMIN,17,,,a,
ASN00065070,19940824,TMIN,-6,,,a,
ASN00065070,19940825,TMIN,1,,,a,
ASN00065070,19940826,TMIN,37,,,a,
ASN00065070,19940827,TMIN,49,,,a,
ASN00065070,19940828,TMIN,43,,,a,
ASN00065070,19940829,TMIN,34,,,a,
ASN00065070,19940830,TMIN,109,,,a,
ASN00065070,19940831,TMIN,55,,,a,
ASN00065070,19940801,PRCP,10,,,a,
ASN00065070,19940820,PRCP,8,,,a,
ASN00065070,19940821,PRCP,130,,,a,
ASN00065070,19940831,PRCP,2,,,a,
ASN00065070,19940901,TMAX,218,,,a,
ASN00065070,19940902,TMAX,245,,,a,
ASN00065070,19940903,TMAX,260,,,a,
ASN00065070,19940904,TMAX,264,,,a,
ASN00065070,19940905,TMAX,199,,,a,
ASN00065070,19940906,TMAX,150,,,a,
ASN00065070,19940907,TMAX,149,,,a,
ASN00065070,19940908,TMAX,196,,,a,
ASN00065070,19940909,TMAX,191,,,a,
ASN00065070,19940910,TMAX,198,,,a,
ASN00065070,19940911,TMAX,227,,,a,
ASN00065070,19940912,TMAX,264,,,a,
ASN00065070,19940913,TMAX,193,,,a,
ASN00065070,19940914,TMAX,198,,,a,
ASN00065070,19940915,TMAX,201,,,a,
ASN00065070,19940916,TMAX,198,,,a,
ASN00065070,19940917,TMAX,197,,,a,
ASN00065070,19940918,TMAX,224,,,a,
ASN00065070,19940919,TMAX,150,,,a,
ASN00065070,19940920,TMAX,151,,,a,
ASN00065070,19940921,TMAX,159,,,a,
ASN00065070,19940922,TMAX,192,,,a,
ASN00065070,19940923,TMAX,261,,,a,
ASN00065070,19940924,TMAX,200,,,a,
ASN00065070,19940925,TMAX,193,,,a,
ASN00065070,19940926,TMAX,188,,,a,
ASN00065070,19940927,TMAX,133,,,a,
ASN00065070,19940928,TMAX,200,,,a,
ASN00065070,19940929,TMAX,222,,,a,
ASN00065070,19940930,TMAX,201,,,a,
ASN00065070,19940901,TMIN,31,,,a,
ASN00065070,19940902,TMIN,47,,,a,
ASN00065070,19940903,TMIN,52,,,a,
ASN00065070,19940904,TMIN,71,,,a,
ASN00065070,19940905,TMIN,130,,,a,
ASN00065070,19940906,TMIN,90,,,a,
ASN00065070,19940907,TMIN,16,,,a,
ASN00065070,19940908,TMIN,9,,,a,
ASN00065070,19940909,TMIN,9,,,a,
ASN00065070,19940910,TMIN,18,,,a,
ASN00065070,19940911,TMIN,52,,,a,
ASN00065070,19940912,TMIN,48,,,a,
ASN00065070,19940913,TMIN,54,,,a,
ASN00065070,19940914,TMIN,18,,,a,
ASN00065070,19940915,TMIN,32,,,a,
ASN00065070,19940916,TMIN,10,,,a,
ASN00065070,19940917,TMIN,4,,,a,
ASN00065070,19940918,TMIN,4,,,a,
ASN00065070,19940919,TMIN,69,,,a,
ASN00065070,19940921,TMIN,63,,,a,
ASN00065070,19940922,TMIN,-17,,,a,
ASN00065070,19940923,TMIN,30,,,a,
ASN00065070,19940924,TMIN,27,,,a,
ASN00065070,19940925,TMIN,15,,,a,
ASN00065070,19940926,TMIN,12,,,a,
ASN00065070,19940927,TMIN,48,,,a,
ASN00065070,19940928,TMIN,7,,,a,
ASN00065070,19940929,TMIN,56,,,a,
ASN00065070,19940930,TMIN,31,,,a,
ASN00065070,19940906,PRCP,70,,,a,
ASN00065070,19940921,PRCP,10,,,a,
ASN00065070,19940927,PRCP,8,,,a,
ASN00065070,19941001,TMAX,262,,,a,
ASN00065070,19941002,TMAX,249,,,a,
ASN00065070,19941003,TMAX,212,,,a,
ASN00065070,19941004,TMAX,278,,,a,
ASN00065070,19941005,TMAX,217,,,a,
ASN00065070,19941006,TMAX,276,,,a,
ASN00065070,19941007,TMAX,231,,,a,
ASN00065070,19941008,TMAX,165,,,a,
ASN00065070,19941009,TMAX,195,,,a,
ASN00065070,19941010,TMAX,232,,,a,
ASN00065070,19941011,TMAX,271,,,a,
ASN00065070,19941012,TMAX,253,,,a,
ASN00065070,19941013,TMAX,250,,,a,
ASN00065070,19941014,TMAX,261,,,a,
ASN00065070,19941015,TMAX,282,,,a,
ASN00065070,19941016,TMAX,307,,,a,
ASN00065070,19941017,TMAX,329,,,a,
ASN00065070,19941018,TMAX,303,,,a,
ASN00065070,19941019,TMAX,274,,,a,
ASN00065070,19941020,TMAX,229,,,a,
ASN00065070,19941021,TMAX,234,,,a,
ASN00065070,19941022,TMAX,245,,,a,
ASN00065070,19941023,TMAX,248,,,a,
ASN00065070,19941024,TMAX,259,,,a,
ASN00065070,19941025,TMAX,278,,,a,
ASN00065070,19941026,TMAX,294,,,a,
ASN00065070,19941027,TMAX,246,,,a,
ASN00065070,19941028,TMAX,211,,,a,
ASN00065070,19941029,TMAX,226,,,a,
ASN00065070,19941030,TMAX,234,,,a,
ASN00065070,19941031,TMAX,269,,,a,
ASN00065070,19941001,TMIN,19,,,a,
ASN00065070,19941002,TMIN,131,,,a,
ASN00065070,19941003,TMIN,53,,,a,
ASN00065070,19941004,TMIN,22,,,a,
ASN00065070,19941005,TMIN,54,,,a,
ASN00065070,19941006,TMIN,54,,,a,
ASN00065070,19941007,TMIN,92,,,a,
ASN00065070,19941008,TMIN,62,,,a,
ASN00065070,19941009,TMIN,14,,,a,
ASN00065070,19941010,TMIN,28,,,a,
